2013-11-27,14910.000000,14930.000000,14900.000000,14910.000000,-10718.000000,1403.000000
2013-11-28,14850.000000,14865.000000,14800.000000,14815.000000,-3776.000000,1403.000000
2013-11-29,14835.000000,14840.000000,14800.000000,14820.000000,-6780.000000,1403.000000
2013-12-02,14795.000000,14820.000000,14785.000000,14815.000000,-10010.000000,1404.000000
2013-12-03,14775.000000,14810.000000,14755.000000,14785.000000,-8848.000000,1404.000000
2013-12-04,14765.000000,14815.000000,14765.000000,14800.000000,-10128.000000,1404.000000
2013-12-05,14845.000000,14905.000000,14840.000000,14840.000000,-10448.000000,1404.000000
2013-12-06,14830.000000,14835.000000,14780.000000,14805.000000,-9796.000000,1404.000000
2013-12-09,14820.000000,14850.000000,14820.000000,14845.000000,-10500.000000,1404.000000
2013-12-10,14890.000000,14905.000000,14870.000000,14895.000000,-9526.000000,1404.000000
2013-12-11,14905.000000,14915.000000,14855.000000,14880.000000,-7486.000000,1404.000000
2013-12-12,14910.000000,14920.000000,14885.000000,14895.000000,-6146.000000,1404.000000
2013-12-13,14850.000000,14855.000000,14810.000000,14815.000000,-7642.000000,1404.000000
2013-12-16,14845.000000,14850.000000,14825.000000,14840.000000,-8492.000000,1404.000000
2013-12-17,14835.000000,14835.000000,14790.000000,14795.000000,-10016.000000,1404.000000
2013-12-18,14795.000000,14810.000000,14790.000000,14800.000000,-9332.000000,1404.000000
2013-12-19,14825.000000,14835.000000,14775.000000,14805.000000,-8008.000000,1404.000000
2013-12-20,14765.000000,14820.000000,14755.000000,14810.000000,-8770.000000,1404.000000
2013-12-23,14895.000000,14895.000000,14855.000000,14855.000000,-8864.000000,1405.000000
2013-12-24,14840.000000,14860.000000,14815.000000,14835.000000,-8378.000000,1405.000000
2013-12-25,14835.000000,14870.000000,14800.000000,14870.000000,-9484.000000,1405.000000
2013-12-26,14875.000000,14880.000000,14815.000000,14835.000000,-10894.000000,1405.000000
2013-12-27,14835.000000,14905.000000,14810.000000,14880.000000,-9906.000000,1405.000000
2013-12-30,14920.000000,14995.000000,14895.000000,14925.000000,-8146.000000,1405.000000
2013-12-31,14945.000000,14945.000000,14845.000000,14885.000000,-5982.000000,1405.000000
2014-01-02,14870.000000,14960.000000,14845.000000,14955.000000,-9950.000000,1405.000000
2014-01-03,14945.000000,14945.000000,14880.000000,14895.000000,-10446.000000,1405.000000
2014-01-06,14875.000000,14900.000000,14810.000000,14815.000000,-7818.000000,1405.000000
2014-01-07,14810.000000,14835.000000,14805.000000,14820.000000,-7858.000000,1405.000000
2014-01-08,14820.000000,14845.000000,14750.000000,14765.000000,-8236.000000,1405.000000
2014-01-09,14765.000000,14800.000000,14720.000000,14725.000000,-8630.000000,1405.000000
2014-01-10,14710.000000,14730.000000,14685.000000,14715.000000,-8788.000000,1405.000000
2014-01-13,14720.000000,14745.000000,14660.000000,14680.000000,-8908.000000,1405.000000
2014-01-14,14655.000000,14695.000000,14625.000000,14685.000000,-8818.000000,1405.000000
2014-01-15,14665.000000,14680.000000,14605.000000,14625.000000,-8966.000000,1405.000000
2014-01-16,14640.000000,14720.000000,14640.000000,14685.000000,-9296.000000,1405.000000
2014-01-17,14710.000000,14725.000000,14665.000000,14690.000000,-10182.000000,1405.000000
2014-01-20,14720.000000,14770.000000,14715.000000,14770.000000,-7134.000000,1405.000000
2014-01-21,14755.000000,14780.000000,14695.000000,14730.000000,-7362.000000,1405.000000
2014-01-22,14715.000000,14725.000000,14670.000000,14700.000000,-8844.000000,1405.000000
2014-01-23,14680.000000,14735.000000,14640.000000,14650.000000,-10290.000000,1405.000000
2014-01-24,14660.000000,14665.000000,14595.000000,14595.000000,-8012.000000,1405.000000
2014-01-27,14605.000000,14615.000000,14485.000000,14515.000000,-2942.000000,1405.000000
2014-01-28,14505.000000,14550.000000,14440.000000,14550.000000,-2054.000000,1405.000000
2014-01-29,14550.000000,14560.000000,14515.000000,14530.000000,-7876.000000,1405.000000
2014-01-30,14510.000000,14515.000000,14445.000000,14515.000000,-7260.000000,1405.000000
2014-02-07,14475.000000,14500.000000,14325.000000,14335.000000,-2740.000000,1405.000000
2014-02-10,14360.000000,14390.000000,14340.000000,14365.000000,-3056.000000,1405.000000
2014-02-11,14350.000000,14385.000000,14205.000000,14230.000000,1080.000000,1405.000000
2014-02-12,14315.000000,14355.000000,14250.000000,14305.000000,122.000000,1405.000000
2014-02-13,14325.000000,14355.000000,14295.000000,14355.000000,-3462.000000,1405.000000
2014-02-14,14335.000000,14435.000000,14275.000000,14435.000000,-1164.000000,1405.000000
2014-02-17,14450.000000,14560.000000,14445.000000,14515.000000,4626.000000,1405.000000
2014-02-18,14490.000000,14525.000000,14365.000000,14380.000000,-2286.000000,1405.000000
2014-02-19,14410.000000,14475.000000,14385.000000,14430.000000,-264.000000,1405.000000
2014-02-20,14430.000000,14445.000000,14375.000000,14395.000000,76.000000,1405.000000
2014-02-21,14395.000000,14435.000000,14380.000000,14400.000000,-3382.000000,1405.000000
2014-02-24,14425.000000,14465.000000,14270.000000,14300.000000,5220.000000,1405.000000
2014-02-25,14245.000000,14360.000000,14235.000000,14245.000000,338.000000,1405.000000
2014-02-26,14230.000000,14300.000000,14225.000000,14290.000000,2500.000000,1405.000000
2014-02-27,14305.000000,14340.000000,14275.000000,14280.000000,3232.000000,1405.000000
2014-02-28,14275.000000,14305.000000,14245.000000,14265.000000,-174.000000,1405.000000
2014-03-03,14275.000000,14275.000000,14120.000000,14150.000000,9064.000000,1405.000000
2014-03-04,14125.000000,14180.000000,14090.000000,14180.000000,3216.000000,1405.000000
2014-03-05,14180.000000,14255.000000,14160.000000,14210.000000,7176.000000,1405.000000
2014-03-06,14235.000000,14240.000000,14130.000000,14155.000000,5414.000000,1405.000000
2014-03-07,14175.000000,14205.000000,14125.000000,14145.000000,1804.000000,1405.000000
2014-03-10,14075.000000,14105.000000,13970.000000,14015.000000,22958.000000,1406.000000
2014-03-11,14035.000000,14155.000000,14030.000000,14120.000000,8486.000000,1406.000000
2014-03-12,14100.000000,14130.000000,14025.000000,14125.000000,9388.000000,1406.000000
2014-03-13,14110.000000,14155.000000,14085.000000,14090.000000,2044.000000,1406.000000
2014-03-14,14065.000000,14070.000000,14000.000000,14020.000000,11476.000000,1406.000000
2014-03-17,14035.000000,14060.000000,13955.000000,13970.000000,2840.000000,1406.000000
2014-03-18,13980.000000,13985.000000,13860.000000,13885.000000,14586.000000,1406.000000
2014-03-19,13865.000000,13915.000000,13755.000000,13775.000000,17306.000000,1406.000000
2014-03-20,13710.000000,13885.000000,13510.000000,13685.000000,49256.000000,1406.000000
2014-03-21,13625.000000,13730.000000,13585.000000,13635.000000,25212.000000,1406.000000
2014-03-24,13660.000000,13685.000000,13575.000000,13625.000000,14008.000000,1406.000000
2014-03-25,13640.000000,13755.000000,13605.000000,13755.000000,21582.000000,1406.000000
2014-03-26,13825.000000,13825.000000,13715.000000,13815.000000,15174.000000,1406.000000
2014-03-27,13795.000000,13840.000000,13745.000000,13790.000000,15748.000000,1406.000000
2014-03-28,13795.000000,13970.000000,13790.000000,13910.000000,21646.000000,1406.000000
2014-03-31,13950.000000,13965.000000,13845.000000,13890.000000,10484.000000,1406.000000
2014-04-01,13920.000000,13950.000000,13875.000000,13900.000000,10322.000000,1406.000000
2014-04-02,13905.000000,13965.000000,13805.000000,13955.000000,25652.000000,1406.000000
2014-04-03,14005.000000,14050.000000,13910.000000,13985.000000,30568.000000,1406.000000
2014-04-04,13975.000000,14045.000000,13935.000000,14030.000000,12758.000000,1406.000000
2014-04-08,13985.000000,14020.000000,13965.000000,14005.000000,3960.000000,1406.000000
2014-04-09,13950.000000,14010.000000,13910.000000,13935.000000,7432.000000,1406.000000
2014-04-10,13925.000000,14095.000000,13890.000000,14035.000000,31602.000000,1406.000000
2014-04-11,14050.000000,14165.000000,14045.000000,14140.000000,35512.000000,1406.000000
2014-04-14,14085.000000,14125.000000,14055.000000,14110.000000,15082.000000,1406.000000
2014-04-15,14105.000000,14140.000000,14070.000000,14085.000000,10942.000000,1406.000000
2014-04-16,14025.000000,14085.000000,14005.000000,14060.000000,2802.000000,1406.000000
2014-04-17,14105.000000,14135.000000,14095.000000,14115.000000,8302.000000,1407.000000
2014-04-18,14005.000000,14110.000000,14005.000000,14095.000000,4624.000000,1407.000000
2014-04-21,14095.000000,14100.000000,14055.000000,14075.000000,-818.000000,1407.000000
2014-04-22,14075.000000,14115.000000,14050.000000,14115.000000,-4568.000000,1407.000000
2014-04-23,14145.000000,14320.000000,14120.000000,14320.000000,35318.000000,1407.000000
2014-04-24,14235.000000,14530.000000,14235.000000,14500.000000,88400.000000,1407.000000
2014-04-25,14510.000000,14515.000000,14300.000000,14385.000000,70222.000000,1407.000000
2014-04-28,14375.000000,14425.000000,14305.000000,14340.000000,37042.000000,1407.000000
2014-04-29,14295.000000,14335.000000,14210.000000,14225.000000,36156.000000,1407.000000
2014-04-30,14250.000000,14250.000000,14110.000000,14135.000000,30728.000000,1407.000000
2014-05-05,14105.000000,14140.000000,14015.000000,14015.000000,13818.000000,1407.000000
2014-05-06,14020.000000,14085.000000,13950.000000,13995.000000,17410.000000,1407.000000
2014-05-07,13990.000000,14010.000000,13890.000000,13900.000000,26720.000000,1407.000000
2014-05-08,13855.000000,13875.000000,13805.000000,13860.000000,18100.000000,1407.000000
2014-05-09,13855.000000,14015.000000,13845.000000,13985.000000,42760.000000,1407.000000
2014-05-12,13940.000000,14040.000000,13915.000000,13990.000000,28144.000000,1407.000000
2014-05-13,14020.000000,14065.000000,13930.000000,13970.000000,26580.000000,1407.000000
2014-05-14,13960.000000,13980.000000,13895.000000,13945.000000,20386.000000,1407.000000
2014-05-15,14005.000000,14005.000000,13910.000000,13915.000000,16544.000000,1407.000000
2014-05-16,13915.000000,13915.000000,13770.000000,13875.000000,22554.000000,1407.000000
2014-05-19,13880.000000,13975.000000,13860.000000,13945.000000,10054.000000,1407.000000
2014-05-20,13930.000000,14025.000000,13910.000000,13930.000000,23938.000000,1407.000000
2014-05-21,13905.000000,13940.000000,13875.000000,13880.000000,6834.000000,1407.000000
2014-05-22,13855.000000,13965.000000,13840.000000,13935.000000,2342.000000,1407.000000
2014-05-23,13965.000000,14265.000000,13930.000000,14250.000000,78404.000000,1408.000000
2014-05-26,14290.000000,14410.000000,14220.000000,14255.000000,134416.000000,1408.000000
2014-05-27,14265.000000,14320.000000,14125.000000,14180.000000,83908.000000,1408.000000
2014-05-28,14220.000000,14275.000000,14180.000000,14225.000000,60042.000000,1408.000000
2014-05-29,14250.000000,14280.000000,14140.000000,14145.000000,53174.000000,1408.000000
2014-05-30,14125.000000,14300.000000,14115.000000,14280.000000,63588.000000,1408.000000
2014-06-03,14270.000000,14295.000000,14200.000000,14230.000000,16616.000000,1408.000000
2014-06-04,14190.000000,14245.000000,14110.000000,14115.000000,43148.000000,1408.000000
2014-06-05,14050.000000,14175.000000,14040.000000,14150.000000,31458.000000,1408.000000
2014-06-06,14135.000000,14210.000000,14125.000000,14175.000000,31570.000000,1408.000000
2014-06-09,14170.000000,14430.000000,14140.000000,14425.000000,194268.000000,1408.000000
2014-06-10,14450.000000,14595.000000,14260.000000,14365.000000,444598.000000,1408.000000
2014-06-11,14345.000000,14455.000000,14340.000000,14385.000000,187248.000000,1408.000000
2014-06-12,14330.000000,14380.000000,14195.000000,14210.000000,132514.000000,1408.000000
2014-06-13,14220.000000,14245.000000,14135.000000,14220.000000,138482.000000,1408.000000
2014-06-16,14210.000000,14260.000000,14170.000000,14200.000000,65524.000000,1408.000000
2014-06-17,14200.000000,14240.000000,14175.000000,14210.000000,38444.000000,1408.000000
2014-06-18,14190.000000,14245.000000,14130.000000,14140.000000,50378.000000,1408.000000
2014-06-19,14205.000000,14240.000000,14145.000000,14210.000000,61958.000000,1408.000000
2014-06-20,14245.000000,14335.000000,14200.000000,14315.000000,64532.000000,1408.000000
2014-06-23,14285.000000,14300.000000,14225.000000,14260.000000,48948.000000,1408.000000
2014-06-24,14310.000000,14335.000000,14175.000000,14230.000000,42460.000000,1408.000000
2014-06-25,14275.000000,14295.000000,14180.000000,14270.000000,47944.000000,1408.000000
2014-06-26,14215.000000,14270.000000,14205.000000,14265.000000,26098.000000,1408.000000
2014-06-27,14250.000000,14270.000000,14205.000000,14210.000000,23852.000000,1409.000000
2014-06-30,14220.000000,14225.000000,14125.000000,14145.000000,35498.000000,1409.000000
2014-07-01,14160.000000,14300.000000,14155.000000,14265.000000,61460.000000,1409.000000
2014-07-02,14220.000000,14245.000000,14130.000000,14210.000000,40928.000000,1409.000000
2014-07-03,14245.000000,14380.000000,14225.000000,14335.000000,128556.000000,1409.000000
2014-07-04,14320.000000,14420.000000,14305.000000,14350.000000,90436.000000,1409.000000
2014-07-07,14335.000000,14355.000000,14225.000000,14230.000000,41764.000000,1409.000000
2014-07-08,14275.000000,14350.000000,14265.000000,14330.000000,48908.000000,1409.000000
2014-07-09,14385.000000,14410.000000,14280.000000,14330.000000,59034.000000,1409.000000
2014-07-10,14380.000000,14430.000000,14265.000000,14315.000000,49224.000000,1409.000000
2014-07-11,14270.000000,14325.000000,14250.000000,14280.000000,27040.000000,1409.000000
2014-07-14,14305.000000,14365.000000,14280.000000,14310.000000,43340.000000,1409.000000
2014-07-15,14310.000000,14350.000000,14270.000000,14350.000000,27434.000000,1409.000000
2014-07-16,14365.000000,14460.000000,14320.000000,14410.000000,100864.000000,1409.000000
2014-07-17,14495.000000,14545.000000,14420.000000,14470.000000,133058.000000,1409.000000
2014-07-18,14530.000000,14605.000000,14445.000000,14535.000000,113264.000000,1409.000000
2014-07-21,14500.000000,14710.000000,14455.000000,14665.000000,131494.000000,1409.000000
2014-07-22,14745.000000,14890.000000,14715.000000,14795.000000,159346.000000,1409.000000
2014-07-23,14830.000000,14930.000000,14745.000000,14850.000000,148128.000000,1409.000000
2014-07-24,14785.000000,14805.000000,14695.000000,14730.000000,132558.000000,1409.000000
2014-07-25,14760.000000,14885.000000,14675.000000,14855.000000,115856.000000,1409.000000
2014-07-28,14820.000000,14885.000000,14695.000000,14795.000000,123994.000000,1410.000000
2014-07-29,14790.000000,14830.000000,14725.000000,14750.000000,67330.000000,1410.000000
2014-07-30,14655.000000,14705.000000,14550.000000,14625.000000,113510.000000,1410.000000
2014-07-31,14675.000000,14765.000000,14665.000000,14765.000000,103758.000000,1410.000000
2014-08-01,14755.000000,14795.000000,14620.000000,14655.000000,114414.000000,1410.000000
2014-08-04,14620.000000,14670.000000,14585.000000,14605.000000,91630.000000,1410.000000
2014-08-05,14695.000000,14790.000000,14690.000000,14730.000000,84830.000000,1410.000000
2014-08-06,14695.000000,14725.000000,14655.000000,14655.000000,47868.000000,1410.000000
2014-08-07,14650.000000,14775.000000,14650.000000,14705.000000,95670.000000,1410.000000
2014-08-08,14740.000000,14805.000000,14650.000000,14705.000000,95670.000000,1410.000000
2014-08-11,14730.000000,14780.000000,14690.000000,14750.000000,101854.000000,1410.000000
2014-08-12,14790.000000,14850.000000,14710.000000,14790.000000,85378.000000,1410.000000
2014-08-13,14830.000000,14860.000000,14735.000000,14775.000000,113780.000000,1410.000000
2014-08-14,14765.000000,14790.000000,14695.000000,14725.000000,80056.000000,1410.000000
2014-08-15,14700.000000,14715.000000,14520.000000,14630.000000,140464.000000,1410.000000
2014-08-18,14550.000000,14690.000000,14530.000000,14645.000000,75584.000000,1410.000000
2014-08-19,14625.000000,14775.000000,14620.000000,14765.000000,46826.000000,1410.000000
2014-08-20,14765.000000,14785.000000,14730.000000,14780.000000,58952.000000,1410.000000
2014-08-21,14840.000000,14985.000000,14825.000000,14965.000000,122984.000000,1410.000000
2014-08-22,14955.000000,15005.000000,14865.000000,14950.000000,114986.000000,1410.000000
2014-08-25,14940.000000,14980.000000,14880.000000,14910.000000,51334.000000,1410.000000
2014-08-26,14930.000000,14995.000000,14910.000000,14990.000000,53520.000000,1410.000000
2014-08-27,15085.000000,15120.000000,15015.000000,15045.000000,78234.000000,1410.000000
2014-08-28,15025.000000,15070.000000,14935.000000,15035.000000,52000.000000,1410.000000
2014-08-29,15020.000000,15140.000000,14930.000000,15110.000000,94210.000000,1410.000000
2014-09-01,15170.000000,15275.000000,15075.000000,15220.000000,139028.000000,1411.000000
2014-09-02,15190.000000,15550.000000,15155.000000,15500.000000,271442.000000,1411.000000
2014-09-03,15470.000000,15620.000000,15435.000000,15485.000000,298824.000000,1411.000000
2014-09-04,15430.000000,15530.000000,15390.000000,15505.000000,211534.000000,1411.000000
2014-09-05,15595.000000,15595.000000,15430.000000,15540.000000,141720.000000,1411.000000
2014-09-09,15520.000000,15520.000000,15310.000000,15385.000000,103676.000000,1411.000000
2014-09-10,15305.000000,15355.000000,15070.000000,15205.000000,342086.000000,1411.000000
2014-09-11,15190.000000,15295.000000,15120.000000,15135.000000,193138.000000,1411.000000
2014-09-12,15090.000000,15180.000000,15050.000000,15165.000000,143204.000000,1411.000000
2014-09-15,15145.000000,15215.000000,14845.000000,15005.000000,160442.000000,1411.000000
2014-09-16,14910.000000,14990.000000,14870.000000,14890.000000,161184.000000,1411.000000
2014-09-17,14905.000000,15060.000000,14865.000000,15005.000000,139028.000000,1411.000000
2014-09-18,14920.000000,14960.000000,14825.000000,14850.000000,93156.000000,1411.000000
2014-09-19,14855.000000,14920.000000,14820.000000,14835.000000,87566.000000,1411.000000
2014-09-22,14865.000000,14885.000000,14600.000000,14605.000000,122398.000000,1411.000000
2014-09-23,14615.000000,14730.000000,14580.000000,14695.000000,80528.000000,1411.000000
2014-09-24,14665.000000,14735.000000,14625.000000,14700.000000,55438.000000,1411.000000
2014-09-25,14660.000000,14745.000000,14625.000000,14675.000000,65080.000000,1411.000000
2014-09-26,14655.000000,14715.000000,14635.000000,14675.000000,65080.000000,1411.000000
2014-09-29,14660.000000,14700.000000,14515.000000,14545.000000,41604.000000,1411.000000
2014-09-30,14575.000000,14755.000000,14550.000000,14635.000000,53192.000000,1412.000000
2014-10-08,14665.000000,14695.000000,14545.000000,14565.000000,21586.000000,1412.000000
2014-10-09,14590.000000,14590.000000,14380.000000,14505.000000,87402.000000,1412.000000
2014-10-10,14490.000000,14580.000000,14335.000000,14355.000000,104004.000000,1412.000000
2014-10-13,14325.000000,14475.000000,14295.000000,14440.000000,70244.000000,1412.000000
2014-10-14,14440.000000,14490.000000,14360.000000,14425.000000,74242.000000,1412.000000
2014-10-15,14415.000000,14480.000000,14400.000000,14410.000000,63624.000000,1412.000000
2014-10-16,14360.000000,14395.000000,14260.000000,14280.000000,69964.000000,1412.000000
2014-10-17,14225.000000,14285.000000,14160.000000,14220.000000,57524.000000,1412.000000
2014-10-20,14345.000000,14440.000000,14320.000000,14425.000000,88912.000000,1412.000000
2014-10-21,14405.000000,14470.000000,14355.000000,14370.000000,57096.000000,1412.000000
2014-10-22,14455.000000,14480.000000,14300.000000,14375.000000,72320.000000,1412.000000
2014-10-23,14405.000000,14435.000000,14345.000000,14410.000000,42078.000000,1412.000000
2014-10-24,14370.000000,14480.000000,14360.000000,14405.000000,28252.000000,1412.000000
2014-10-27,14350.000000,14415.000000,14335.000000,14365.000000,23582.000000,1501.000000
2014-10-28,14390.000000,14415.000000,14330.000000,14365.000000,32052.000000,1501.000000
2014-10-29,14390.000000,14420.000000,14340.000000,14385.000000,35130.000000,1501.000000
2014-10-30,14405.000000,14515.000000,14390.000000,14400.000000,93838.000000,1501.000000
2014-10-31,14415.000000,14545.000000,14365.000000,14540.000000,76082.000000,1501.000000
2014-11-03,14535.000000,14575.000000,14460.000000,14520.000000,72870.000000,1501.000000
2014-11-04,14545.000000,14720.000000,14525.000000,14675.000000,130284.000000,1501.000000
2014-11-05,14560.000000,14600.000000,14340.000000,14340.000000,124996.000000,1501.000000
2014-11-06,14355.000000,14430.000000,14240.000000,14410.000000,80908.000000,1501.000000
2014-11-07,14405.000000,14475.000000,14370.000000,14385.000000,87170.000000,1501.000000
2014-11-10,14390.000000,14450.000000,14295.000000,14300.000000,75650.000000,1501.000000
2014-11-11,14280.000000,14355.000000,14240.000000,14255.000000,68006.000000,1501.000000
2014-11-12,14235.000000,14325.000000,14220.000000,14275.000000,50718.000000,1501.000000
2014-11-13,14290.000000,14350.000000,14265.000000,14310.000000,57822.000000,1501.000000
2014-11-14,14320.000000,14345.000000,14200.000000,14205.000000,59392.000000,1501.000000
2014-11-17,14230.000000,14305.000000,14205.000000,14290.000000,45806.000000,1501.000000
2014-11-18,14320.000000,14320.000000,14225.000000,14265.000000,28874.000000,1501.000000
2014-11-19,14215.000000,14260.000000,14165.000000,14240.000000,50818.000000,1501.000000
2014-11-20,14245.000000,14290.000000,14225.000000,14250.000000,28376.000000,1501.000000
2014-11-21,14250.000000,14330.000000,14220.000000,14315.000000,29422.000000,1501.000000
2014-11-24,14440.000000,14460.000000,14325.000000,14335.000000,42648.000000,1501.000000
2014-11-25,14335.000000,14355.000000,14285.000000,14340.000000,8850.000000,1501.000000
2014-11-26,14360.000000,14380.000000,14240.000000,14305.000000,35468.000000,1501.000000
2014-11-27,14340.000000,14360.000000,14250.000000,14300.000000,28354.000000,1501.000000
2014-11-28,14305.000000,14310.000000,14180.000000,14260.000000,38330.000000,1501.000000
2014-12-01,14230.000000,14230.000000,13990.000000,14060.000000,39152.000000,1501.000000
2014-12-02,14085.000000,14160.000000,14040.000000,14050.000000,44672.000000,1502.000000
2014-12-03,14020.000000,14020.000000,13850.000000,13905.000000,118850.000000,1502.000000
2014-12-04,13900.000000,14025.000000,13850.000000,13990.000000,63330.000000,1502.000000
2014-12-05,13950.000000,14060.000000,13950.000000,13960.000000,48430.000000,1502.000000
2014-12-08,13970.000000,13995.000000,13890.000000,13890.000000,29618.000000,1502.000000
2014-12-09,13900.000000,13920.000000,13765.000000,13825.000000,43056.000000,1502.000000
2014-12-10,13800.000000,13910.000000,13800.000000,13845.000000,40514.000000,1502.000000
2014-12-11,13805.000000,13870.000000,13795.000000,13855.000000,29852.000000,1502.000000
2014-12-12,13855.000000,13920.000000,13825.000000,13920.000000,31382.000000,1502.000000
2014-12-15,13905.000000,13985.000000,13880.000000,13975.000000,28090.000000,1502.000000
2014-12-16,13970.000000,13980.000000,13850.000000,13865.000000,16738.000000,1502.000000
2014-12-17,13835.000000,13855.000000,13740.000000,13755.000000,32702.000000,1502.000000
2014-12-18,13720.000000,13720.000000,13480.000000,13520.000000,61440.000000,1502.000000
2014-12-19,13560.000000,13665.000000,13510.000000,13650.000000,28416.000000,1502.000000
2014-12-22,13650.000000,13765.000000,13585.000000,13750.000000,33458.000000,1503.000000
2014-12-23,13715.000000,13785.000000,13615.000000,13620.000000,19600.000000,1503.000000
2014-12-24,13590.000000,13615.000000,13525.000000,13595.000000,25358.000000,1503.000000
2014-12-25,13555.000000,13585.000000,13515.000000,13575.000000,13070.000000,1503.000000
2014-12-26,13555.000000,13615.000000,13555.000000,13615.000000,3736.000000,1503.000000
2014-12-29,13615.000000,13615.000000,13530.000000,13550.000000,16754.000000,1503.000000
2014-12-30,13520.000000,13575.000000,13480.000000,13530.000000,33208.000000,1503.000000
2014-12-31,13535.000000,13605.000000,13420.000000,13515.000000,58304.000000,1503.000000
2015-01-05,13425.000000,13440.000000,13315.000000,13350.000000,44026.000000,1503.000000
2015-01-06,13315.000000,13335.000000,13255.000000,13300.000000,43916.000000,1503.000000
2015-01-07,13255.000000,13315.000000,13215.000000,13215.000000,51352.000000,1503.000000
2015-01-08,13235.000000,13300.000000,13210.000000,13260.000000,34812.000000,1503.000000
2015-01-09,13305.000000,13355.000000,13235.000000,13310.000000,50390.000000,1503.000000
2015-01-12,13295.000000,13310.000000,13215.000000,13225.000000,28784.000000,1503.000000
2015-01-13,13160.000000,13225.000000,13140.000000,13205.000000,43472.000000,1503.000000
2015-01-14,13155.000000,13210.000000,12900.000000,13075.000000,103430.000000,1503.000000
2015-01-15,13125.000000,13460.000000,13120.000000,13295.000000,84638.000000,1503.000000
2015-01-16,13385.000000,13385.000000,13220.000000,13275.000000,31998.000000,1503.000000
2015-01-19,13295.000000,13405.000000,13280.000000,13300.000000,33568.000000,1503.000000
2015-01-20,13290.000000,13305.000000,13220.000000,13230.000000,21078.000000,1503.000000
2015-01-21,13275.000000,13305.000000,13200.000000,13230.000000,24386.000000,1503.000000
2015-01-22,13215.000000,13310.000000,13195.000000,13280.000000,22550.000000,1503.000000
2015-01-23,13335.000000,13335.000000,13250.000000,13270.000000,17820.000000,1503.000000
2015-01-26,13245.000000,13260.000000,13165.000000,13230.000000,22624.000000,1503.000000
2015-01-27,13255.000000,13350.000000,13220.000000,13295.000000,27122.000000,1503.000000
2015-01-28,13255.000000,13285.000000,13205.000000,13260.000000,16152.000000,1503.000000
2015-01-29,13285.000000,13285.000000,13220.000000,13230.000000,5694.000000,1503.000000
2015-01-30,13305.000000,13320.000000,13255.000000,13295.000000,17060.000000,1504.000000
2015-02-02,13340.000000,13395.000000,13320.000000,13370.000000,23278.000000,1504.000000
2015-02-03,13375.000000,13785.000000,13370.000000,13645.000000,51628.000000,1504.000000
2015-02-04,13685.000000,13735.000000,13590.000000,13710.000000,36214.000000,1504.000000
2015-02-05,13685.000000,13835.000000,13665.000000,13720.000000,62846.000000,1504.000000
2015-02-06,13685.000000,13860.000000,13680.000000,13845.000000,34372.000000,1504.000000
2015-02-09,13835.000000,13835.000000,13705.000000,13720.000000,21868.000000,1504.000000
2015-02-10,13735.000000,13740.000000,13615.000000,13640.000000,17908.000000,1504.000000
2015-02-11,13610.000000,13645.000000,13515.000000,13520.000000,21070.000000,1504.000000
2015-02-12,13515.000000,13530.000000,13445.000000,13475.000000,17282.000000,1504.000000
2015-02-13,13520.000000,13600.000000,13485.000000,13565.000000,16714.000000,1504.000000
2015-02-16,13570.000000,13620.000000,13520.000000,13545.000000,9088.000000,1504.000000
2015-02-17,13535.000000,13580.000000,13480.000000,13545.000000,7230.000000,1504.000000
2015-02-25,13520.000000,13630.000000,13460.000000,13475.000000,3954.000000,1504.000000
2015-02-26,13405.000000,13490.000000,13390.000000,13465.000000,21166.000000,1504.000000
2015-02-27,13510.000000,13520.000000,13430.000000,13430.000000,14620.000000,1505.000000
2015-03-02,13425.000000,13565.000000,13420.000000,13560.000000,33034.000000,1505.000000
2015-03-03,13545.000000,13550.000000,13470.000000,13485.000000,23764.000000,1505.000000
2015-03-04,13465.000000,13485.000000,13390.000000,13435.000000,31586.000000,1505.000000
2015-03-05,13435.000000,13485.000000,13405.000000,13440.000000,15042.000000,1505.000000
2015-03-06,13450.000000,13485.000000,13405.000000,13405.000000,7574.000000,1505.000000
2015-03-09,13415.000000,13430.000000,13345.000000,13405.000000,21576.000000,1505.000000
2015-03-10,13390.000000,13460.000000,13355.000000,13380.000000,18718.000000,1505.000000
2015-03-11,13345.000000,13390.000000,13330.000000,13365.000000,13318.000000,1505.000000
2015-03-12,13385.000000,13755.000000,13355.000000,13585.000000,45684.000000,1505.000000
2015-03-13,13565.000000,13665.000000,13510.000000,13575.000000,42518.000000,1505.000000
2015-03-16,13560.000000,13615.000000,13535.000000,13565.000000,23094.000000,1505.000000
2015-03-17,13545.000000,13595.000000,13535.000000,13555.000000,18798.000000,1505.000000
2015-03-18,13545.000000,13625.000000,13525.000000,13605.000000,16862.000000,1505.000000
2015-03-19,13595.000000,13805.000000,13570.000000,13755.000000,47092.000000,1505.000000
2015-03-20,13765.000000,13865.000000,13715.000000,13730.000000,34246.000000,1505.000000
2015-03-23,13760.000000,13840.000000,13705.000000,13770.000000,40036.000000,1506.000000
2015-03-24,13775.000000,13820.000000,13745.000000,13790.000000,23298.000000,1506.000000
2015-03-25,13800.000000,13825.000000,13745.000000,13790.000000,12208.000000,1506.000000
2015-03-26,13775.000000,13800.000000,13725.000000,13775.000000,18946.000000,1506.000000
