2014/12/22 09:19,12815,12815,12810,12810,36,47216
2014/12/22 09:20,12810,12815,12810,12815,48,47206
2014/12/22 09:21,12815,12820,12810,12820,104,47102
2014/12/22 09:22,12820,12820,12810,12810,84,47018
2014/12/22 09:23,12810,12815,12810,12815,156,46944
2014/12/22 09:24,12810,12810,12805,12805,122,46834
2014/12/22 09:25,12805,12810,12805,12805,84,46830
2014/12/22 09:26,12805,12805,12805,12805,16,46814
2014/12/22 09:27,12810,12810,12805,12805,126,46690
2014/12/22 09:28,12805,12805,12805,12805,2,46688
2014/12/22 09:29,12810,12810,12810,12810,64,46638
2014/12/22 09:30,12810,12810,12805,12805,72,46618
2014/12/22 09:31,12810,12810,12805,12805,16,46618
2014/12/22 09:32,12805,12805,12805,12805,78,46540
2014/12/22 09:33,12805,12805,12800,12800,142,46398
2014/12/22 09:34,12800,12800,12800,12800,2,46396
2014/12/22 09:35,12810,12810,12810,12810,4,46392
2014/12/22 09:37,12810,12810,12810,12810,2,46392
2014/12/22 09:38,12810,12810,12810,12810,2,46390
2014/12/22 09:40,12805,12805,12800,12800,20,46370
2014/12/22 09:41,12805,12805,12805,12805,2,46368
2014/12/22 09:42,12805,12805,12805,12805,40,46368
2014/12/22 09:43,12805,12805,12800,12800,18,46368
2014/12/22 09:44,12800,12800,12800,12800,42,46326
2014/12/22 09:45,12800,12800,12800,12800,42,46284
2014/12/22 09:46,12800,12800,12800,12800,2,46282
2014/12/22 09:47,12805,12810,12805,12810,42,46242
2014/12/22 09:48,12800,12800,12800,12800,4,46242
2014/12/22 09:49,12805,12805,12805,12805,4,46240
2014/12/22 09:50,12800,12800,12795,12795,20,46222
2014/12/22 09:51,12795,12795,12795,12795,12,46212
2014/12/22 09:52,12795,12795,12795,12795,4,46212
2014/12/22 09:53,12795,12795,12795,12795,20,46212
2014/12/22 09:54,12795,12795,12795,12795,4,46208
2014/12/22 09:57,12800,12800,12790,12790,58,46198
2014/12/22 09:58,12780,12780,12780,12780,30,46168
2014/12/22 09:59,12775,12775,12775,12775,4,46164
2014/12/22 10:00,12780,12780,12775,12780,20,46150
2014/12/22 10:01,12785,12785,12780,12780,6,46144
2014/12/22 10:02,12780,12780,12780,12780,16,46128
2014/12/22 10:03,12780,12790,12780,12790,10,46130
2014/12/22 10:05,12785,12785,12780,12785,32,46098
2014/12/22 10:06,12780,12785,12780,12785,6,46094
2014/12/22 10:07,12780,12780,12775,12775,10,46086
2014/12/22 10:09,12775,12785,12775,12780,12,46078
2014/12/22 10:10,12780,12780,12770,12770,4,46080
2014/12/22 10:11,12770,12770,12770,12770,10,46070
2014/12/22 10:12,12770,12775,12770,12775,8,46068
2014/12/22 10:14,12785,12785,12785,12785,16,46052
2014/12/22 10:30,12785,12785,12785,12785,4,46048
2014/12/22 10:31,12775,12775,12775,12775,2,46048
2014/12/22 10:32,12780,12780,12780,12780,26,46048
2014/12/22 10:33,12780,12780,12780,12780,2,46046
2014/12/22 10:34,12780,12780,12775,12775,6,46044
2014/12/22 10:35,12775,12775,12770,12770,46,46042
2014/12/22 10:36,12775,12775,12775,12775,20,46042
2014/12/22 10:37,12775,12775,12775,12775,20,46042
2014/12/22 10:38,12770,12770,12770,12770,64,45978
2014/12/22 10:39,12760,12760,12760,12760,20,45978
2014/12/22 10:41,12760,12760,12760,12760,2,45978
2014/12/22 10:42,12755,12755,12755,12755,12,45982
2014/12/22 10:43,12755,12755,12755,12755,26,45962
2014/12/22 10:44,12755,12755,12755,12755,2,45962
2014/12/22 10:45,12755,12755,12755,12755,10,45952
2014/12/22 10:46,12755,12765,12755,12765,12,45944
2014/12/22 10:48,12765,12765,12760,12760,4,45940
2014/12/22 10:49,12760,12760,12760,12760,2,45940
2014/12/22 10:51,12755,12755,12755,12755,2,45938
2014/12/22 10:52,12765,12765,12765,12765,4,45934
2014/12/22 10:53,12765,12770,12765,12770,4,45930
2014/12/22 10:54,12765,12765,12765,12765,2,45928
2014/12/22 10:57,12770,12770,12770,12770,4,45924
2014/12/22 10:58,12760,12760,12760,12760,12,45912
2014/12/22 10:59,12760,12760,12760,12760,32,45880
2014/12/22 11:01,12760,12770,12760,12770,30,45858
2014/12/22 11:04,12760,12770,12760,12770,10,45848
2014/12/22 11:05,12770,12770,12770,12770,2,45846
2014/12/22 11:07,12780,12780,12780,12780,20,45830
2014/12/22 11:08,12780,12780,12780,12780,10,45820
2014/12/22 11:09,12780,12780,12760,12760,14,45810
2014/12/22 11:10,12780,12780,12780,12780,8,45810
2014/12/22 11:11,12765,12765,12765,12765,4,45806
2014/12/22 11:20,12765,12765,12765,12765,4,45802
2014/12/22 11:22,12775,12775,12775,12775,2,45800
2014/12/22 11:24,12760,12760,12760,12760,24,45794
2014/12/22 11:25,12770,12770,12770,12770,2,45792
2014/12/22 11:27,12755,12755,12755,12755,10,45782
2014/12/22 11:29,12770,12770,12770,12770,2,45780
2014/12/22 13:30,12765,12765,12765,12765,2,45778
2014/12/22 13:31,12770,12770,12770,12770,6,45772
2014/12/22 13:35,12755,12760,12755,12760,42,45730
2014/12/22 13:36,12755,12760,12755,12755,142,45600
2014/12/22 13:37,12755,12755,12755,12755,160,45440
2014/12/22 13:38,12755,12755,12755,12755,160,45280
2014/12/22 13:39,12755,12755,12755,12755,204,45080
2014/12/22 13:40,12755,12755,12750,12755,194,44890
2014/12/22 13:41,12755,12755,12755,12755,120,44770
2014/12/22 13:42,12755,12755,12755,12755,194,44576
2014/12/22 13:43,12755,12755,12755,12755,42,44534
2014/12/22 13:44,12755,12755,12750,12750,50,44484
2014/12/22 13:46,12755,12755,12755,12755,12,44472
2014/12/22 13:47,12755,12755,12755,12755,2,44470
2014/12/22 13:49,12755,12755,12755,12755,4,44470
2014/12/22 13:50,12755,12755,12750,12750,6,44468
2014/12/22 13:51,12750,12755,12750,12755,8,44460
2014/12/22 13:52,12750,12755,12750,12750,612,44408
2014/12/22 13:53,12750,12755,12750,12755,24,44384
2014/12/22 13:54,12755,12760,12755,12760,16,44368
2014/12/22 13:55,12755,12755,12755,12755,12,44360
2014/12/22 13:59,12755,12755,12755,12755,20,44340
2014/12/22 14:00,12755,12755,12755,12755,38,44302
2014/12/22 14:02,12755,12755,12755,12755,6,44296
2014/12/22 14:05,12755,12755,12755,12755,38,44268
2014/12/22 14:09,12755,12755,12755,12755,2,44268
2014/12/22 14:12,12750,12750,12750,12750,2,44266
2014/12/22 14:13,12750,12755,12750,12755,82,44184
2014/12/22 14:15,12755,12755,12755,12755,2,44182
2014/12/22 14:19,12760,12760,12760,12760,8,44174
2014/12/22 14:21,12750,12750,12750,12750,2,44172
2014/12/22 14:23,12755,12755,12750,12750,8,44164
2014/12/22 14:26,12755,12755,12755,12755,8,44156
2014/12/22 14:31,12755,12755,12750,12750,62,44098
2014/12/22 14:32,12750,12755,12750,12755,8,44090
2014/12/22 14:34,12750,12750,12750,12750,10,44080
2014/12/22 14:35,12750,12750,12750,12750,6,44074
2014/12/22 14:36,12755,12755,12755,12755,2,44072
2014/12/22 14:37,12750,12755,12750,12755,46,44026
2014/12/22 14:39,12755,12755,12755,12755,4,44022
2014/12/22 14:40,12755,12755,12750,12750,18,44014
2014/12/22 14:41,12750,12750,12750,12750,44,43970
2014/12/22 14:42,12750,12750,12750,12750,12,43970
2014/12/22 14:43,12750,12750,12745,12745,68,43974
2014/12/22 14:44,12750,12750,12750,12750,12,43962
2014/12/22 14:45,12750,12750,12745,12745,12,43952
2014/12/22 14:46,12750,12750,12750,12750,20,43932
2014/12/22 14:47,12750,12750,12750,12750,10,43922
2014/12/22 14:48,12750,12750,12750,12750,56,43866
2014/12/22 14:49,12750,12750,12745,12750,50,43818
2014/12/22 14:51,12745,12745,12745,12745,4,43818
2014/12/22 14:53,12750,12755,12750,12755,12,43806
2014/12/22 14:54,12755,12760,12755,12760,152,43654
2014/12/22 14:55,12760,12760,12760,12760,16,43638
2014/12/22 14:56,12765,12765,12765,12765,2,43636
2014/12/22 14:57,12765,12770,12765,12770,12,43624
2014/12/22 14:58,12770,12770,12770,12770,34,43590
2014/12/22 14:59,12755,12770,12755,12770,24,43566
2014/12/22 21:02,12775,12775,12775,12775,4,43550
2014/12/22 21:07,12775,12775,12775,12775,2,43548
2014/12/22 21:10,12775,12775,12775,12775,8,43540
2014/12/22 21:13,12770,12770,12770,12770,2,43540
2014/12/22 21:20,12780,12780,12780,12780,20,43520
2014/12/22 21:25,12780,12780,12780,12780,2,43520
2014/12/22 21:27,12790,12790,12790,12790,2,43518
2014/12/22 21:28,12790,12790,12790,12790,10,43508
2014/12/22 21:38,12790,12790,12790,12790,2,43506
2014/12/22 21:46,12775,12775,12775,12775,10,43496
2014/12/22 21:47,12770,12770,12770,12770,140,43496
2014/12/22 21:55,12775,12775,12770,12770,10,43500
2014/12/22 22:00,12760,12785,12760,12785,4,43498
2014/12/22 22:03,12805,12805,12805,12805,100,43564
2014/12/22 22:07,12805,12805,12805,12805,12,43562
2014/12/22 22:10,12800,12800,12800,12800,4,43562
2014/12/22 22:11,12800,12800,12800,12800,2,43562
2014/12/22 22:12,12805,12805,12805,12805,12,43558
2014/12/22 22:19,12795,12795,12795,12795,2,43556
2014/12/22 22:36,12790,12790,12790,12790,2,43556
2014/12/22 22:37,12785,12785,12785,12785,2,43556
2014/12/22 22:43,12775,12775,12775,12775,4,43556
2014/12/22 22:46,12770,12770,12770,12770,102,43556
2014/12/22 22:47,12790,12790,12790,12790,2,43556
2014/12/22 22:52,12770,12770,12770,12770,2,43554
2014/12/22 23:08,12790,12790,12790,12790,2,43556
2014/12/22 23:10,12770,12770,12770,12770,2,43554
2014/12/22 23:12,12765,12765,12765,12765,2,43552
2014/12/22 23:13,12760,12760,12760,12760,18,43536
2014/12/22 23:17,12760,12760,12755,12755,42,43498
2014/12/22 23:19,12755,12755,12755,12755,32,43482
2014/12/22 23:21,12750,12750,12750,12750,8,43482
2014/12/22 23:22,12785,12785,12785,12785,4,43480
2014/12/23 09:00,12790,12795,12790,12795,12,43482
2014/12/23 09:01,12790,12800,12790,12800,26,43478
2014/12/23 09:02,12800,12800,12785,12790,112,43494
2014/12/23 09:03,12790,12805,12790,12805,38,43492
2014/12/23 09:04,12800,12800,12800,12800,16,43490
2014/12/23 09:05,12800,12810,12800,12810,80,43490
2014/12/23 09:06,12810,12810,12810,12810,72,43472
2014/12/23 09:07,12810,12815,12800,12815,14,43474
2014/12/23 09:08,12810,12825,12805,12825,210,43448
2014/12/23 09:09,12825,12840,12825,12840,148,43414
2014/12/23 09:10,12840,12840,12835,12840,70,43376
2014/12/23 09:11,12840,12840,12825,12835,172,43356
2014/12/23 09:12,12830,12830,12830,12830,2,43358
2014/12/23 09:13,12830,12830,12820,12825,56,43334
2014/12/23 09:14,12825,12825,12825,12825,4,43330
2014/12/23 09:15,12820,12820,12820,12820,44,43286
2014/12/23 09:16,12815,12815,12815,12815,8,43278
2014/12/23 09:17,12820,12820,12820,12820,2,43276
2014/12/23 09:18,12820,12825,12820,12825,116,43160
2014/12/23 09:19,12825,12825,12825,12825,8,43152
2014/12/23 09:21,12820,12830,12820,12830,230,42922
2014/12/23 09:22,12830,12830,12830,12830,4,42918
2014/12/23 09:23,12830,12830,12830,12830,114,42830
2014/12/23 09:24,12830,12830,12830,12830,148,42822
2014/12/23 09:25,12830,12830,12825,12830,72,42810
2014/12/23 09:27,12815,12830,12815,12830,202,42810
2014/12/23 09:28,12815,12815,12815,12815,2,42810
2014/12/23 09:29,12815,12815,12815,12815,80,42730
2014/12/23 09:30,12815,12830,12815,12830,142,42730
2014/12/23 09:31,12815,12815,12815,12815,20,42730
2014/12/23 09:32,12825,12825,12825,12825,124,42606
2014/12/23 09:33,12820,12820,12820,12820,2,42604
2014/12/23 09:34,12815,12815,12815,12815,6,42598
2014/12/23 09:35,12820,12820,12820,12820,4,42594
2014/12/23 09:36,12825,12825,12825,12825,2,42592
2014/12/23 09:37,12825,12825,12825,12825,4,42592
2014/12/23 09:38,12815,12825,12815,12825,202,42592
2014/12/23 09:39,12825,12825,12825,12825,2,42592
2014/12/23 09:41,12825,12825,12825,12825,4,42592
2014/12/23 09:42,12825,12825,12815,12815,236,42562
2014/12/23 09:43,12825,12825,12825,12825,6,42556
2014/12/23 09:44,12825,12825,12825,12825,2,42554
2014/12/23 09:46,12820,12820,12820,12820,4,42550
2014/12/23 09:47,12825,12830,12825,12830,42,42510
2014/12/23 09:48,12830,12830,12830,12830,6,42514
2014/12/23 09:49,12830,12835,12830,12835,40,42486
2014/12/23 09:50,12835,12835,12835,12835,174,42344
2014/12/23 09:51,12840,12840,12840,12840,132,42242
2014/12/23 09:52,12840,12840,12840,12840,4,42242
2014/12/23 09:53,12830,12830,12830,12830,2,42240
2014/12/23 09:55,12840,12840,12840,12840,14,42238
2014/12/23 09:56,12840,12840,12840,12840,2,42236
2014/12/23 09:58,12835,12835,12835,12835,2,42236
2014/12/23 09:59,12840,12840,12835,12835,20,42218
2014/12/23 10:00,12835,12840,12835,12840,110,42108
2014/12/23 10:01,12845,12845,12840,12840,18,42104
2014/12/23 10:02,12840,12840,12840,12840,4,42100
2014/12/23 10:03,12840,12840,12840,12840,4,42096
2014/12/23 10:04,12845,12845,12845,12845,20,42094
2014/12/23 10:05,12835,12835,12835,12835,520,41894
2014/12/23 10:06,12835,12840,12835,12840,42,41854
2014/12/23 10:07,12840,12840,12840,12840,6,41848
2014/12/23 10:08,12830,12830,12830,12830,4,41844
2014/12/23 10:10,12830,12830,12830,12830,2,41842
2014/12/23 10:11,12820,12820,12820,12820,96,41842
2014/12/23 10:12,12815,12815,12815,12815,30,41812
2014/12/23 10:13,12820,12820,12815,12815,8,41812
2014/12/23 10:14,12815,12815,12815,12815,10,41802
2014/12/23 10:41,12825,12830,12825,12830,62,41792
2014/12/23 10:42,12830,12830,12830,12830,10,41792
2014/12/23 10:43,12830,12830,12830,12830,6,41786
2014/12/23 10:46,12830,12830,12830,12830,20,41766
2014/12/23 10:47,12835,12835,12835,12835,2,41764
2014/12/23 10:49,12830,12830,12830,12830,20,41760
2014/12/23 10:55,12830,12830,12830,12830,2,41758
2014/12/23 10:57,12830,12830,12830,12830,66,41696
2014/12/23 10:59,12830,12830,12830,12830,12,41692
2014/12/23 11:00,12825,12825,12825,12825,10,41690
2014/12/23 11:02,12820,12820,12820,12820,2,41688
2014/12/23 11:06,12830,12830,12830,12830,6,41682
2014/12/23 11:07,12830,12830,12830,12830,2,41680
2014/12/23 11:09,12830,12830,12830,12830,14,41666
2014/12/23 11:10,12825,12825,12825,12825,2,41664
2014/12/23 11:12,12830,12830,12830,12830,2,41662
2014/12/23 11:15,12830,12830,12830,12830,110,41552
2014/12/23 11:22,12830,12835,12830,12835,36,41516
2014/12/23 11:25,12820,12820,12820,12820,2,41516
2014/12/23 11:27,12820,12835,12820,12835,80,41436
2014/12/23 11:28,12835,12835,12835,12835,34,41402
2014/12/23 11:29,12835,12835,12830,12830,36,41366
2014/12/23 13:30,12835,12835,12830,12835,24,41342
2014/12/23 13:31,12830,12830,12830,12830,2,41342
2014/12/23 13:32,12830,12830,12830,12830,20,41322
2014/12/23 13:38,12820,12820,12820,12820,80,41242
2014/12/23 13:39,12820,12820,12820,12820,70,41174
2014/12/23 13:41,12825,12835,12825,12835,54,41146
2014/12/23 13:46,12820,12820,12820,12820,30,41132
2014/12/23 13:50,12825,12825,12820,12820,16,41116
2014/12/23 13:51,12815,12815,12815,12815,448,40714
2014/12/23 13:52,12815,12815,12815,12815,16,40704
2014/12/23 13:53,12810,12810,12810,12810,50,40654
2014/12/23 13:54,12810,12810,12810,12810,40,40614
2014/12/23 13:55,12805,12805,12805,12805,4,40614
2014/12/23 13:56,12810,12810,12810,12810,22,40592
2014/12/23 13:57,12805,12805,12805,12805,30,40580
2014/12/23 13:58,12800,12800,12795,12795,108,40476
2014/12/23 13:59,12790,12790,12790,12790,4,40476
2014/12/23 14:00,12790,12790,12790,12790,38,40476
2014/12/23 14:02,12790,12790,12790,12790,2,40478
2014/12/23 14:03,12790,12790,12790,12790,4,40478
2014/12/23 14:04,12790,12790,12785,12785,42,40466
2014/12/23 14:05,12785,12790,12785,12790,8,40466
2014/12/23 14:07,12785,12785,12785,12785,82,40384
2014/12/23 14:08,12785,12785,12785,12785,2,40384
2014/12/23 14:14,12800,12800,12800,12800,106,40294
2014/12/23 14:15,12800,12800,12800,12800,30,40266
2014/12/23 14:16,12800,12800,12800,12800,30,40236
2014/12/23 14:17,12800,12800,12800,12800,16,40220
2014/12/23 14:24,12805,12805,12800,12800,40,40184
2014/12/23 14:27,12790,12790,12775,12775,144,40052
2014/12/23 14:28,12780,12780,12780,12780,10,40042
2014/12/23 14:29,12775,12775,12770,12770,104,39942
2014/12/23 14:30,12770,12775,12770,12770,200,39772
2014/12/23 14:31,12770,12770,12770,12770,2,39772
2014/12/23 14:33,12785,12785,12785,12785,10,39762
2014/12/23 14:36,12790,12790,12790,12790,60,39702
2014/12/23 14:37,12790,12790,12770,12770,80,39622
2014/12/23 14:40,12775,12775,12775,12775,4,39618
2014/12/23 14:41,12775,12790,12775,12790,60,39560
2014/12/23 14:44,12775,12775,12770,12770,118,39442
2014/12/23 14:45,12770,12790,12765,12765,18,39426
2014/12/23 14:47,12770,12770,12770,12770,18,39424
2014/12/23 14:48,12770,12770,12765,12765,228,39204
2014/12/23 14:49,12770,12770,12765,12770,64,39184
2014/12/23 14:50,12770,12770,12770,12770,26,39164
2014/12/23 14:51,12765,12765,12765,12765,100,39064
2014/12/23 14:54,12770,12770,12770,12770,102,38978
2014/12/23 14:55,12775,12775,12770,12770,62,38956
2014/12/23 14:56,12770,12780,12770,12780,60,38940
2014/12/23 14:58,12775,12775,12775,12775,6,38934
2014/12/23 14:59,12785,12785,12770,12775,26,38924
2014/12/23 21:03,12765,12765,12765,12765,2,38922
2014/12/23 21:04,12765,12765,12765,12765,8,38914
2014/12/23 21:05,12770,12770,12770,12770,8,38906
2014/12/23 21:07,12770,12770,12770,12770,2,38904
2014/12/23 21:08,12800,12800,12800,12800,2,38904
2014/12/23 21:13,12765,12765,12765,12765,2,38902
2014/12/23 21:21,12765,12765,12765,12765,14,38888
2014/12/23 21:22,12760,12760,12760,12760,2,38886
2014/12/23 21:23,12765,12765,12765,12765,16,38870
2014/12/23 21:28,12765,12765,12765,12765,8,38862
2014/12/23 21:29,12765,12765,12760,12760,18,38846
2014/12/23 21:30,12760,12760,12760,12760,12,38838
2014/12/23 21:31,12755,12755,12750,12750,208,38638
2014/12/23 21:32,12750,12750,12745,12745,12,38632
2014/12/23 21:38,12750,12750,12750,12750,2,38630
2014/12/23 21:40,12750,12750,12750,12750,2,38628
2014/12/23 21:41,12765,12765,12765,12765,20,38608
2014/12/23 21:42,12755,12755,12755,12755,2,38606
2014/12/23 21:45,12745,12745,12725,12725,200,38466
2014/12/23 21:46,12725,12725,12725,12725,28,38466
2014/12/23 21:47,12725,12730,12725,12730,20,38464
2014/12/23 21:48,12720,12720,12720,12720,36,38436
2014/12/23 21:49,12720,12720,12720,12720,6,38436
2014/12/23 21:50,12725,12730,12725,12730,20,38416
2014/12/23 21:52,12725,12725,12720,12720,108,38328
2014/12/23 21:53,12720,12720,12720,12720,4,38328
2014/12/23 21:55,12730,12730,12730,12730,6,38322
2014/12/23 21:58,12725,12730,12725,12730,54,38294
2014/12/23 21:59,12730,12730,12730,12730,2,38294
2014/12/23 22:00,12740,12745,12740,12745,52,38268
2014/12/23 22:01,12745,12745,12745,12745,4,38264
2014/12/23 22:02,12745,12745,12745,12745,2,38262
2014/12/23 22:03,12745,12745,12745,12745,2,38262
2014/12/23 22:05,12740,12740,12740,12740,56,38238
2014/12/23 22:06,12740,12740,12740,12740,44,38236
2014/12/23 22:11,12730,12730,12730,12730,16,38236
2014/12/23 22:14,12730,12730,12730,12730,12,38236
2014/12/23 22:16,12730,12730,12725,12725,128,38108
2014/12/23 22:17,12725,12725,12725,12725,20,38090
2014/12/23 22:18,12725,12730,12725,12725,110,37990
2014/12/23 22:19,12730,12730,12730,12730,50,37940
2014/12/23 22:21,12725,12725,12720,12720,76,37872
2014/12/23 22:22,12725,12725,12720,12725,86,37834
2014/12/23 22:23,12725,12730,12725,12730,28,37808
2014/12/23 22:24,12720,12720,12720,12720,196,37808
2014/12/23 22:25,12715,12720,12715,12720,20,37812
2014/12/23 22:26,12715,12715,12715,12715,2,37812
2014/12/23 22:27,12715,12715,12715,12715,8,37812
2014/12/23 22:32,12725,12725,12725,12725,4,37812
2014/12/23 22:33,12725,12745,12725,12745,12,37804
2014/12/23 22:44,12740,12740,12740,12740,2,37802
2014/12/23 22:48,12745,12745,12745,12745,2,37800
2014/12/23 22:53,12725,12725,12725,12725,2,37800
2014/12/23 22:56,12725,12740,12725,12740,4,37800
2014/12/23 22:57,12740,12740,12740,12740,402,37402
2014/12/23 23:07,12745,12745,12745,12745,6,37396
2014/12/23 23:09,12760,12760,12760,12760,4,37394
2014/12/23 23:10,12760,12770,12760,12770,6,37390
2014/12/23 23:11,12770,12770,12770,12770,20,37370
2014/12/23 23:15,12770,12770,12770,12770,24,37346
2014/12/23 23:17,12770,12775,12770,12775,6,37342
2014/12/23 23:26,12790,12790,12790,12790,4,37342
2014/12/23 23:27,12795,12795,12795,12795,18,37324
2014/12/24 09:00,12775,12775,12740,12760,52,37278
2014/12/24 09:04,12750,12750,12745,12745,8,37272
2014/12/24 09:06,12750,12750,12750,12750,14,37260
2014/12/24 09:07,12755,12755,12755,12755,2,37258
2014/12/24 09:08,12750,12750,12750,12750,14,37244
2014/12/24 09:09,12755,12755,12740,12750,82,37172
2014/12/24 09:10,12755,12755,12755,12755,80,37092
2014/12/24 09:12,12740,12755,12740,12755,6,37088
2014/12/24 09:15,12740,12740,12740,12740,6,37082
2014/12/24 09:16,12740,12740,12740,12740,2,37080
2014/12/24 09:17,12740,12740,12740,12740,60,37020
2014/12/24 09:18,12740,12745,12740,12745,180,36840
2014/12/24 09:19,12740,12740,12740,12740,2,36838
2014/12/24 09:20,12740,12740,12740,12740,4,36834
2014/12/24 09:22,12740,12740,12740,12740,40,36794
2014/12/24 09:27,12760,12760,12760,12760,40,36754
2014/12/24 09:29,12760,12760,12760,12760,20,36734
2014/12/24 09:30,12740,12740,12740,12740,20,36718
2014/12/24 09:32,12755,12755,12755,12755,50,36668
2014/12/24 09:34,12740,12740,12740,12740,104,36564
2014/12/24 09:41,12745,12745,12745,12745,4,36560
2014/12/24 09:42,12740,12740,12740,12740,80,36480
2014/12/24 09:43,12750,12750,12750,12750,6,36474
2014/12/24 09:44,12750,12750,12750,12750,22,36454
2014/12/24 09:45,12755,12755,12750,12750,76,36384
2014/12/24 09:46,12740,12740,12740,12740,20,36364
2014/12/24 09:47,12740,12740,12740,12740,94,36270
2014/12/24 09:51,12740,12740,12740,12740,4,36266
2014/12/24 09:53,12745,12745,12745,12745,2,36264
2014/12/24 09:58,12740,12740,12740,12740,22,36242
2014/12/24 09:59,12735,12735,12735,12735,76,36166
2014/12/24 10:03,12735,12735,12735,12735,20,36146
2014/12/24 10:04,12735,12735,12735,12735,6,36140
2014/12/24 10:06,12745,12745,12745,12745,4,36136
2014/12/24 10:09,12745,12745,12745,12745,80,36056
2014/12/24 10:10,12745,12745,12745,12745,2,36058
2014/12/24 10:11,12735,12735,12735,12735,2,36056
2014/12/24 10:13,12745,12745,12745,12745,2,36056
2014/12/24 10:14,12755,12755,12755,12755,2,36054
2014/12/24 10:32,12750,12750,12750,12750,2,36052
2014/12/24 10:39,12750,12750,12750,12750,12,36040
2014/12/24 10:40,12745,12745,12745,12745,2,36038
2014/12/24 10:47,12740,12740,12740,12740,2,36038
2014/12/24 10:48,12735,12735,12735,12735,6,36032
2014/12/24 10:49,12735,12735,12735,12735,2,36030
2014/12/24 10:50,12740,12740,12740,12740,2,36030
2014/12/24 11:00,12745,12745,12745,12745,4,36026
2014/12/24 11:01,12750,12750,12750,12750,28,35998
2014/12/24 11:05,12750,12750,12750,12750,14,35984
2014/12/24 11:06,12750,12750,12750,12750,18,35966
2014/12/24 11:13,12745,12750,12735,12735,34,35932
2014/12/24 11:16,12740,12740,12740,12740,20,35912
2014/12/24 11:20,12740,12740,12740,12740,4,35908
2014/12/24 11:24,12750,12750,12750,12750,2,35906
2014/12/24 13:36,12755,12755,12755,12755,24,35882
2014/12/24 13:37,12755,12760,12755,12760,76,35806
2014/12/24 13:38,12755,12755,12755,12755,40,35766
2014/12/24 13:39,12755,12755,12755,12755,2,35764
2014/12/24 13:40,12755,12755,12755,12755,40,35724
2014/12/24 13:42,12755,12755,12755,12755,40,35684
2014/12/24 13:43,12760,12760,12760,12760,8,35676
2014/12/24 13:46,12760,12760,12760,12760,70,35606
2014/12/24 13:49,12760,12760,12760,12760,16,35590
2014/12/24 13:52,12760,12760,12760,12760,24,35566
2014/12/24 13:53,12760,12760,12760,12760,10,35556
2014/12/24 13:54,12760,12760,12760,12760,4,35552
2014/12/24 13:55,12760,12760,12755,12755,36,35516
2014/12/24 14:01,12760,12760,12760,12760,6,35510
2014/12/24 14:02,12765,12765,12760,12760,6,35504
2014/12/24 14:04,12765,12765,12765,12765,20,35504
2014/12/24 14:06,12765,12770,12765,12770,12,35492
2014/12/24 14:07,12775,12780,12775,12780,48,35484
2014/12/24 14:08,12790,12790,12790,12790,38,35466
2014/12/24 14:09,12790,12790,12790,12790,4,35466
2014/12/24 14:10,12795,12800,12795,12800,256,35396
2014/12/24 14:11,12805,12805,12800,12800,58,35384
2014/12/24 14:13,12800,12805,12780,12780,22,35362
2014/12/24 14:16,12800,12800,12795,12795,38,35358
2014/12/24 14:17,12795,12795,12790,12790,24,35334
2014/12/24 14:20,12790,12795,12790,12795,48,35328
2014/12/24 14:21,12795,12795,12795,12795,2,35326
2014/12/24 14:23,12800,12800,12800,12800,40,35314
2014/12/24 14:24,12795,12795,12795,12795,14,35300
2014/12/24 14:25,12800,12800,12800,12800,22,35284
2014/12/24 14:26,12805,12805,12805,12805,32,35252
2014/12/24 14:27,12805,12805,12800,12805,110,35202
2014/12/24 14:28,12800,12800,12800,12800,20,35182
2014/12/24 14:32,12800,12800,12800,12800,2,35180
2014/12/24 14:34,12795,12800,12795,12800,48,35132
2014/12/24 14:35,12800,12800,12800,12800,2,35130
2014/12/24 14:36,12805,12805,12805,12805,140,35090
2014/12/24 14:40,12805,12805,12805,12805,54,35090
2014/12/24 14:41,12805,12805,12805,12805,2,35088
2014/12/24 14:42,12805,12810,12805,12810,144,34960
2014/12/24 14:43,12810,12810,12810,12810,56,34906
2014/12/24 14:44,12810,12820,12810,12820,60,34850
2014/12/24 14:45,12820,12820,12820,12820,56,34794
2014/12/24 14:46,12825,12835,12820,12835,284,34614
2014/12/24 14:47,12830,12835,12830,12830,62,34552
2014/12/24 14:48,12835,12835,12825,12825,10,34546
2014/12/24 14:49,12835,12835,12825,12825,16,34530
2014/12/24 14:50,12825,12825,12825,12825,26,34504
2014/12/24 14:51,12830,12830,12810,12810,64,34440
2014/12/24 14:53,12815,12815,12815,12815,6,34434
2014/12/24 14:54,12835,12840,12835,12840,94,34340
2014/12/24 14:55,12835,12835,12835,12835,40,34300
2014/12/24 14:56,12840,12845,12840,12845,164,34138
2014/12/24 14:57,12840,12840,12840,12840,10,34136
2014/12/24 14:59,12810,12810,12800,12800,68,34072
2014/12/24 21:00,12780,12780,12780,12780,4,34068
2014/12/24 21:01,12780,12780,12750,12750,140,33928
2014/12/24 21:29,12770,12770,12770,12770,2,33928
2014/12/24 21:32,12785,12785,12780,12780,62,33926
2014/12/24 21:35,12780,12780,12780,12780,2,33924
2014/12/24 21:43,12780,12780,12780,12780,20,33924
2014/12/24 21:47,12785,12785,12785,12785,2,33922
2014/12/24 21:55,12785,12785,12785,12785,4,33918
