2015/06/01 21:23,16195,16210,16185,16205,372,78176
2015/06/01 21:24,16205,16205,16190,16190,344,78286
2015/06/01 21:25,16190,16205,16190,16195,406,78354
2015/06/01 21:26,16195,16205,16190,16195,636,78716
2015/06/01 21:27,16195,16195,16170,16170,320,78716
2015/06/01 21:28,16175,16195,16170,16195,382,78680
2015/06/01 21:29,16195,16205,16190,16195,294,78844
2015/06/01 21:30,16200,16200,16185,16190,494,79028
2015/06/01 21:31,16195,16240,16190,16225,1422,79592
2015/06/01 21:32,16225,16275,16225,16265,1206,80116
2015/06/01 21:33,16265,16275,16235,16245,944,80364
2015/06/01 21:34,16245,16295,16245,16295,1018,80606
2015/06/01 21:35,16295,16295,16270,16270,860,80520
2015/06/01 21:36,16275,16285,16260,16280,580,80572
2015/06/01 21:37,16280,16285,16270,16285,526,80796
2015/06/01 21:38,16280,16285,16265,16265,406,80800
2015/06/01 21:39,16265,16265,16245,16250,522,80650
2015/06/01 21:40,16245,16270,16245,16265,288,80706
2015/06/01 21:41,16270,16270,16245,16245,426,80878
2015/06/01 21:42,16245,16245,16200,16225,1264,80592
2015/06/01 21:43,16225,16265,16220,16255,616,80728
2015/06/01 21:44,16255,16260,16230,16260,400,80768
2015/06/01 21:45,16260,16265,16220,16235,464,80762
2015/06/01 21:46,16230,16230,16180,16190,1260,80444
2015/06/01 21:47,16190,16225,16180,16215,982,80326
2015/06/01 21:48,16220,16255,16215,16245,394,80310
2015/06/01 21:49,16245,16265,16245,16255,880,80358
2015/06/01 21:50,16260,16260,16225,16225,724,80382
2015/06/01 21:51,16230,16250,16230,16245,616,80416
2015/06/01 21:52,16245,16250,16240,16245,304,80460
2015/06/01 21:53,16250,16260,16250,16255,258,80492
2015/06/01 21:54,16260,16290,16260,16275,708,80628
2015/06/01 21:55,16270,16275,16255,16270,270,80642
2015/06/01 21:56,16270,16275,16260,16260,164,80724
2015/06/01 21:57,16265,16275,16265,16270,192,80744
2015/06/01 21:58,16270,16280,16260,16260,376,80854
2015/06/01 21:59,16260,16270,16255,16270,200,80864
2015/06/01 22:00,16270,16270,16240,16250,666,81022
2015/06/01 22:01,16255,16255,16230,16235,552,81044
2015/06/01 22:02,16235,16245,16235,16240,276,80936
2015/06/01 22:03,16235,16250,16230,16230,208,80926
2015/06/01 22:04,16230,16240,16230,16235,212,80996
2015/06/01 22:05,16230,16250,16225,16245,278,81022
2015/06/01 22:06,16245,16250,16230,16240,236,81114
2015/06/01 22:07,16240,16240,16235,16240,158,81114
2015/06/01 22:08,16240,16255,16240,16250,250,81144
2015/06/01 22:09,16245,16255,16245,16250,214,81222
2015/06/01 22:10,16250,16255,16250,16250,146,81210
2015/06/01 22:11,16250,16255,16245,16245,340,81398
2015/06/01 22:12,16240,16240,16230,16230,296,81354
2015/06/01 22:13,16230,16230,16220,16230,734,81280
2015/06/01 22:14,16230,16240,16225,16235,218,81254
2015/06/01 22:15,16235,16245,16230,16245,370,81160
2015/06/01 22:16,16250,16255,16245,16250,366,81042
2015/06/01 22:17,16255,16255,16240,16240,216,80980
2015/06/01 22:18,16240,16245,16220,16225,396,80952
2015/06/01 22:19,16220,16245,16220,16245,250,80832
2015/06/01 22:20,16250,16255,16240,16245,214,80906
2015/06/01 22:21,16240,16250,16240,16240,146,80936
2015/06/01 22:22,16240,16245,16230,16240,100,80930
2015/06/01 22:23,16235,16240,16230,16240,108,80934
2015/06/01 22:24,16240,16245,16235,16235,114,80972
2015/06/01 22:25,16230,16240,16225,16230,100,81002
2015/06/01 22:26,16230,16235,16220,16225,164,81036
2015/06/01 22:27,16230,16235,16230,16235,92,81008
2015/06/01 22:28,16230,16230,16225,16225,88,80980
2015/06/01 22:29,16230,16240,16225,16230,100,80994
2015/06/01 22:30,16230,16235,16225,16235,194,81050
2015/06/01 22:31,16235,16240,16230,16240,68,81068
2015/06/01 22:32,16240,16240,16235,16240,120,81044
2015/06/01 22:33,16245,16250,16245,16250,244,81066
2015/06/01 22:34,16250,16260,16250,16255,330,81070
2015/06/01 22:35,16255,16255,16250,16250,320,81006
2015/06/01 22:36,16250,16250,16240,16240,130,81022
2015/06/01 22:37,16240,16250,16240,16250,60,81048
2015/06/01 22:38,16255,16255,16230,16230,128,81046
2015/06/01 22:39,16230,16240,16230,16240,166,81082
2015/06/01 22:40,16240,16240,16220,16220,240,81178
2015/06/01 22:41,16220,16235,16220,16230,124,81154
2015/06/01 22:42,16230,16230,16215,16225,324,81038
2015/06/01 22:43,16230,16235,16225,16230,110,81070
2015/06/01 22:44,16230,16240,16230,16230,162,81140
2015/06/01 22:45,16230,16235,16225,16230,116,81150
2015/06/01 22:46,16230,16230,16225,16225,92,81154
2015/06/01 22:47,16225,16225,16220,16220,82,81126
2015/06/01 22:48,16225,16235,16225,16230,174,81104
2015/06/01 22:49,16230,16235,16230,16230,72,81122
2015/06/01 22:50,16230,16240,16225,16225,168,81116
2015/06/01 22:51,16225,16235,16225,16230,32,81108
2015/06/01 22:52,16230,16235,16230,16230,120,81092
2015/06/01 22:53,16230,16230,16215,16215,400,81234
2015/06/01 22:54,16215,16220,16185,16185,804,81194
2015/06/01 22:55,16190,16190,16150,16160,1044,80876
2015/06/01 22:56,16160,16185,16155,16185,428,80914
2015/06/01 22:57,16190,16190,16185,16185,304,80834
2015/06/01 22:58,16185,16190,16165,16170,366,80760
2015/06/01 22:59,16170,16190,16165,16190,334,80686
2015/06/02 09:00,16305,16385,16300,16345,5362,80976
2015/06/02 09:01,16340,16340,16295,16305,1920,80888
2015/06/02 09:02,16295,16335,16295,16330,1640,80732
2015/06/02 09:03,16330,16365,16325,16350,1798,80916
2015/06/02 09:04,16345,16350,16295,16320,1268,81308
2015/06/02 09:05,16320,16325,16290,16290,864,81474
2015/06/02 09:06,16290,16290,16255,16255,1240,81494
2015/06/02 09:07,16255,16270,16250,16270,1016,81898
2015/06/02 09:08,16265,16290,16265,16275,584,82038
2015/06/02 09:09,16285,16305,16280,16290,456,82142
2015/06/02 09:10,16285,16295,16280,16285,370,82240
2015/06/02 09:11,16290,16290,16260,16270,612,82354
2015/06/02 09:12,16260,16265,16180,16185,2732,82200
2015/06/02 09:13,16190,16190,16110,16150,2894,82198
2015/06/02 09:14,16150,16155,16100,16110,1676,82268
2015/06/02 09:15,16105,16160,16105,16140,1262,82158
2015/06/02 09:16,16135,16135,16115,16130,616,82084
2015/06/02 09:17,16135,16150,16120,16130,780,82160
2015/06/02 09:18,16130,16135,16100,16100,740,82072
2015/06/02 09:19,16100,16105,16010,16025,2270,81530
2015/06/02 09:20,16015,16030,15970,15970,2056,80740
2015/06/02 09:21,15970,15990,15950,15990,1934,80218
2015/06/02 09:22,15990,16030,15990,16030,1110,80132
2015/06/02 09:23,16030,16055,16025,16055,810,80190
2015/06/02 09:24,16060,16080,16055,16075,972,80434
2015/06/02 09:25,16080,16120,16070,16110,862,80622
2015/06/02 09:26,16115,16145,16105,16145,906,80758
2015/06/02 09:27,16145,16145,16115,16115,762,80636
2015/06/02 09:28,16115,16120,16090,16090,570,80482
2015/06/02 09:29,16090,16130,16090,16125,358,80500
2015/06/02 09:30,16125,16125,16100,16105,342,80578
2015/06/02 09:31,16100,16120,16095,16110,308,80676
2015/06/02 09:32,16115,16150,16115,16145,464,80700
2015/06/02 09:33,16150,16155,16135,16155,444,80776
2015/06/02 09:34,16155,16160,16145,16160,512,80924
2015/06/02 09:35,16160,16165,16145,16145,372,80944
2015/06/02 09:36,16140,16150,16135,16140,268,80936
2015/06/02 09:37,16140,16140,16085,16090,812,80946
2015/06/02 09:38,16095,16110,16090,16105,368,81038
2015/06/02 09:39,16110,16110,16090,16100,298,81060
2015/06/02 09:40,16095,16100,16070,16095,434,80966
2015/06/02 09:41,16095,16115,16090,16115,242,80958
2015/06/02 09:42,16115,16115,16090,16090,192,81018
2015/06/02 09:43,16085,16090,16040,16080,942,80892
2015/06/02 09:44,16080,16085,16065,16085,314,80950
2015/06/02 09:45,16085,16085,16070,16080,202,80948
2015/06/02 09:46,16080,16080,16050,16050,372,81044
2015/06/02 09:47,16060,16075,16050,16065,666,80956
2015/06/02 09:48,16065,16065,16055,16065,230,80938
2015/06/02 09:49,16070,16085,16060,16070,330,80798
2015/06/02 09:50,16075,16075,16070,16075,244,80744
2015/06/02 09:51,16080,16100,16065,16065,426,80812
2015/06/02 09:52,16065,16105,16065,16085,438,80830
2015/06/02 09:53,16085,16095,16080,16085,260,80734
2015/06/02 09:54,16090,16090,16055,16055,288,80762
2015/06/02 09:55,16055,16070,16050,16065,380,80672
2015/06/02 09:56,16065,16065,16025,16030,600,80434
2015/06/02 09:57,16025,16040,16025,16030,356,80368
2015/06/02 09:58,16025,16040,16020,16030,426,80328
2015/06/02 09:59,16040,16065,16030,16055,448,80286
2015/06/02 10:00,16055,16060,16045,16055,276,80274
2015/06/02 10:01,16060,16080,16055,16080,394,80306
2015/06/02 10:02,16070,16080,16065,16075,306,80416
2015/06/02 10:03,16075,16075,16065,16075,212,80404
2015/06/02 10:04,16075,16075,16050,16065,262,80446
2015/06/02 10:05,16065,16100,16065,16095,332,80428
2015/06/02 10:06,16090,16150,16090,16145,1520,80402
2015/06/02 10:07,16140,16140,16110,16125,492,80386
2015/06/02 10:08,16125,16145,16120,16140,780,80316
2015/06/02 10:09,16135,16160,16135,16155,844,80250
2015/06/02 10:10,16150,16160,16140,16145,390,80348
2015/06/02 10:11,16145,16145,16130,16135,258,80290
2015/06/02 10:12,16140,16145,16130,16135,276,80338
2015/06/02 10:13,16140,16140,16120,16120,236,80302
2015/06/02 10:14,16120,16130,16115,16120,224,80196
2015/06/02 10:30,16110,16120,16100,16105,384,80176
2015/06/02 10:31,16100,16110,16095,16095,256,80144
2015/06/02 10:32,16095,16100,16080,16090,342,80064
2015/06/02 10:33,16095,16100,16090,16095,100,80064
2015/06/02 10:34,16095,16100,16080,16085,196,80046
2015/06/02 10:35,16090,16110,16085,16105,218,80078
2015/06/02 10:36,16110,16125,16095,16120,294,80150
2015/06/02 10:37,16125,16130,16115,16125,170,80188
2015/06/02 10:38,16130,16135,16120,16120,106,80206
2015/06/02 10:39,16120,16130,16115,16125,106,80184
2015/06/02 10:40,16130,16145,16130,16140,130,80210
2015/06/02 10:41,16135,16140,16120,16130,198,80242
2015/06/02 10:42,16135,16135,16110,16110,192,80322
2015/06/02 10:43,16115,16125,16110,16125,112,80308
2015/06/02 10:44,16125,16135,16120,16130,104,80342
2015/06/02 10:45,16135,16140,16130,16130,130,80362
2015/06/02 10:46,16140,16140,16125,16130,110,80374
2015/06/02 10:47,16130,16135,16120,16120,230,80386
2015/06/02 10:48,16120,16140,16115,16140,284,80408
2015/06/02 10:49,16140,16140,16125,16125,204,80402
2015/06/02 10:50,16135,16145,16130,16140,198,80388
2015/06/02 10:51,16145,16150,16130,16140,260,80386
2015/06/02 10:52,16140,16140,16120,16125,356,80412
2015/06/02 10:53,16125,16135,16120,16125,100,80392
2015/06/02 10:54,16125,16150,16125,16140,168,80382
2015/06/02 10:55,16145,16160,16140,16160,586,80534
2015/06/02 10:56,16165,16165,16140,16145,476,80586
2015/06/02 10:57,16140,16150,16140,16150,172,80550
2015/06/02 10:58,16150,16150,16140,16140,152,80596
2015/06/02 10:59,16140,16145,16125,16125,184,80586
2015/06/02 11:00,16125,16140,16125,16130,154,80552
2015/06/02 11:01,16130,16135,16130,16130,50,80564
2015/06/02 11:02,16135,16140,16130,16135,58,80572
2015/06/02 11:03,16140,16145,16135,16140,64,80558
2015/06/02 11:04,16145,16145,16135,16140,118,80570
2015/06/02 11:05,16145,16145,16130,16130,238,80736
2015/06/02 11:06,16135,16150,16135,16145,220,80784
2015/06/02 11:07,16145,16145,16140,16145,70,80774
2015/06/02 11:08,16140,16160,16140,16155,154,80726
2015/06/02 11:09,16160,16160,16150,16155,282,80806
2015/06/02 11:10,16150,16150,16130,16135,204,80768
2015/06/02 11:11,16135,16140,16130,16135,74,80760
2015/06/02 11:12,16135,16135,16120,16120,160,80780
2015/06/02 11:13,16115,16120,16085,16090,522,80698
2015/06/02 11:14,16090,16095,16085,16095,240,80648
2015/06/02 11:15,16090,16095,16075,16075,302,80712
2015/06/02 11:16,16075,16080,16060,16080,588,80688
2015/06/02 11:17,16075,16095,16075,16095,266,80682
2015/06/02 11:18,16095,16095,16075,16080,222,80670
2015/06/02 11:19,16075,16100,16075,16100,198,80650
2015/06/02 11:20,16095,16105,16080,16095,224,80648
2015/06/02 11:21,16090,16100,16080,16085,292,80508
2015/06/02 11:22,16080,16080,16030,16030,666,80440
2015/06/02 11:23,16025,16030,16000,16020,1258,80198
2015/06/02 11:24,16020,16050,16020,16045,752,80100
2015/06/02 11:25,16035,16050,16025,16045,354,80050
2015/06/02 11:26,16045,16055,16040,16050,568,79980
2015/06/02 11:27,16050,16070,16050,16065,320,79952
2015/06/02 11:28,16065,16075,16060,16075,246,80002
2015/06/02 11:29,16075,16090,16070,16090,356,80052
2015/06/02 13:30,16075,16075,16025,16035,1062,80208
2015/06/02 13:31,16030,16060,16030,16050,324,80280
2015/06/02 13:32,16050,16095,16050,16095,614,80412
2015/06/02 13:33,16095,16115,16090,16110,506,80540
2015/06/02 13:34,16110,16110,16100,16100,308,80586
2015/06/02 13:35,16100,16120,16095,16120,302,80636
2015/06/02 13:36,16120,16135,16115,16130,604,80866
2015/06/02 13:37,16125,16135,16115,16115,960,81228
2015/06/02 13:38,16120,16135,16115,16135,524,81382
2015/06/02 13:39,16130,16135,16100,16105,864,81664
2015/06/02 13:40,16105,16105,16070,16070,560,81606
2015/06/02 13:41,16075,16075,16030,16050,856,81456
2015/06/02 13:42,16050,16050,16000,16005,1306,81676
2015/06/02 13:43,16000,16010,15960,15990,2100,81306
2015/06/02 13:44,15990,15990,15950,15980,1158,81314
2015/06/02 13:45,15975,16035,15970,16020,1132,81300
2015/06/02 13:46,16020,16030,16020,16020,488,81360
2015/06/02 13:47,16020,16020,15980,15980,586,81332
2015/06/02 13:48,15980,15980,15940,15940,900,81116
2015/06/02 13:49,15940,15940,15905,15930,1936,81174
2015/06/02 13:50,15930,15985,15930,15965,1078,81266
2015/06/02 13:51,15970,15985,15960,15960,506,81280
2015/06/02 13:52,15965,15965,15955,15965,328,81220
2015/06/02 13:53,15970,16015,15960,16000,792,81318
2015/06/02 13:54,16005,16025,15995,16025,554,81402
2015/06/02 13:55,16025,16030,16005,16005,866,81496
2015/06/02 13:56,16005,16060,16005,16055,1248,81486
2015/06/02 13:57,16050,16065,16050,16060,398,81516
2015/06/02 13:58,16055,16055,16035,16045,282,81472
2015/06/02 13:59,16040,16055,16040,16050,418,81590
2015/06/02 14:00,16050,16050,16010,16030,582,81690
2015/06/02 14:01,16030,16040,16025,16025,128,81708
2015/06/02 14:02,16025,16030,16015,16025,250,81718
2015/06/02 14:03,16030,16030,16015,16025,168,81688
2015/06/02 14:04,16025,16025,16020,16025,132,81682
2015/06/02 14:05,16025,16025,16010,16020,298,81728
2015/06/02 14:06,16015,16020,16010,16015,116,81718
2015/06/02 14:07,16015,16055,16015,16055,608,81854
2015/06/02 14:08,16055,16100,16045,16095,908,81930
2015/06/02 14:09,16090,16100,16050,16075,760,82070
2015/06/02 14:10,16075,16075,16035,16040,672,81980
2015/06/02 14:11,16040,16045,16010,16035,492,81936
2015/06/02 14:12,16035,16050,16030,16045,246,81918
2015/06/02 14:13,16045,16050,16035,16035,178,81938
2015/06/02 14:14,16035,16045,16035,16045,160,81958
2015/06/02 14:15,16050,16065,16045,16060,318,81936
2015/06/02 14:16,16055,16055,16020,16020,460,81994
2015/06/02 14:17,16030,16040,16015,16015,252,81986
2015/06/02 14:18,16015,16040,16010,16040,212,81986
2015/06/02 14:19,16035,16040,16030,16040,110,81974
2015/06/02 14:20,16040,16040,16030,16040,148,82022
2015/06/02 14:21,16040,16045,16040,16040,74,82020
2015/06/02 14:22,16040,16040,16015,16015,372,82106
2015/06/02 14:23,16015,16020,16005,16015,488,82200
2015/06/02 14:24,16020,16050,16020,16040,196,82208
2015/06/02 14:25,16050,16065,16040,16065,370,82248
2015/06/02 14:26,16065,16070,16035,16040,296,82182
2015/06/02 14:27,16040,16055,16040,16055,206,82154
2015/06/02 14:28,16050,16050,16030,16030,174,82138
2015/06/02 14:29,16030,16035,16020,16020,154,82136
2015/06/02 14:30,16025,16060,16025,16055,254,82174
2015/06/02 14:31,16060,16080,16055,16080,770,82300
2015/06/02 14:32,16080,16080,16055,16060,266,82312
2015/06/02 14:33,16065,16065,16055,16060,166,82332
2015/06/02 14:34,16060,16080,16055,16075,230,82390
2015/06/02 14:35,16075,16075,16055,16065,288,82392
2015/06/02 14:36,16070,16075,16065,16065,208,82424
2015/06/02 14:37,16070,16075,16060,16075,420,82512
2015/06/02 14:38,16075,16100,16070,16095,488,82558
2015/06/02 14:39,16095,16125,16095,16110,946,82874
2015/06/02 14:40,16105,16145,16105,16145,1036,83096
2015/06/02 14:41,16145,16150,16100,16105,1344,82886
2015/06/02 14:42,16115,16120,16100,16100,518,82896
2015/06/02 14:43,16100,16125,16095,16125,410,82870
2015/06/02 14:44,16120,16140,16115,16135,606,82958
2015/06/02 14:45,16135,16135,16105,16110,382,82994
2015/06/02 14:46,16110,16150,16105,16135,642,83094
2015/06/02 14:47,16140,16150,16135,16150,460,83206
2015/06/02 14:48,16145,16165,16145,16155,912,83500
2015/06/02 14:49,16155,16160,16125,16125,670,83638
2015/06/02 14:50,16125,16135,16080,16080,968,83660
2015/06/02 14:51,16080,16110,16070,16105,842,83432
2015/06/02 14:52,16105,16125,16105,16120,600,83564
2015/06/02 14:53,16120,16125,16105,16115,348,83478
2015/06/02 14:54,16115,16135,16100,16135,512,83554
2015/06/02 14:55,16140,16150,16115,16130,526,83504
2015/06/02 14:56,16130,16140,16125,16140,290,83516
2015/06/02 14:57,16140,16160,16140,16155,596,83634
2015/06/02 14:58,16160,16170,16155,16170,646,83720
2015/06/02 14:59,16170,16195,16160,16160,1030,83774
2015/06/02 21:00,16220,16275,16220,16275,2084,84282
2015/06/02 21:01,16250,16285,16250,16275,1116,84698
2015/06/02 21:02,16280,16290,16250,16255,1152,84926
2015/06/02 21:03,16255,16255,16220,16240,1046,84854
2015/06/02 21:04,16235,16245,16225,16245,382,84932
2015/06/02 21:05,16245,16330,16245,16315,1884,85640
2015/06/02 21:06,16315,16325,16300,16320,1326,86008
2015/06/02 21:07,16305,16315,16280,16280,728,85998
2015/06/02 21:08,16275,16290,16265,16290,674,85920
2015/06/02 21:09,16290,16290,16275,16280,330,85936
2015/06/02 21:10,16285,16295,16275,16290,234,85942
2015/06/02 21:11,16290,16295,16270,16275,524,86208
2015/06/02 21:12,16275,16300,16275,16295,318,86146
2015/06/02 21:13,16295,16300,16290,16295,448,86208
2015/06/02 21:14,16290,16295,16280,16290,432,86354
2015/06/02 21:15,16290,16325,16290,16325,886,86470
2015/06/02 21:16,16325,16330,16310,16315,556,86556
2015/06/02 21:17,16310,16315,16305,16315,578,86822
2015/06/02 21:18,16315,16320,16280,16280,594,86764
2015/06/02 21:19,16280,16295,16275,16290,222,86726
2015/06/02 21:20,16295,16310,16290,16305,256,86762
2015/06/02 21:21,16305,16305,16285,16285,324,86874
2015/06/02 21:22,16285,16305,16285,16295,512,86994
2015/06/02 21:23,16290,16305,16285,16285,166,87066
2015/06/02 21:24,16285,16305,16285,16300,248,87052
2015/06/02 21:25,16300,16305,16280,16280,404,87116
2015/06/02 21:26,16280,16280,16270,16270,512,86858
2015/06/02 21:27,16275,16280,16260,16260,438,86836
2015/06/02 21:28,16265,16270,16260,16270,184,86806
2015/06/02 21:29,16270,16275,16255,16260,458,86794
2015/06/02 21:30,16265,16280,16260,16275,410,86780
2015/06/02 21:31,16275,16295,16270,16285,474,86864
2015/06/02 21:32,16285,16295,16285,16290,230,86936
2015/06/02 21:33,16290,16290,16270,16275,274,87088
2015/06/02 21:34,16270,16270,16205,16210,2032,86694
2015/06/02 21:35,16210,16255,16200,16245,872,86806
2015/06/02 21:36,16240,16240,16210,16225,812,86468
2015/06/02 21:37,16230,16235,16205,16215,408,86484
2015/06/02 21:38,16220,16235,16215,16235,298,86486
2015/06/02 21:39,16230,16260,16230,16245,646,86520
2015/06/02 21:40,16245,16255,16235,16245,258,86554
2015/06/02 21:41,16250,16250,16240,16245,132,86596
2015/06/02 21:42,16240,16240,16205,16205,820,86394
2015/06/02 21:43,16210,16240,16205,16240,396,86362
2015/06/02 21:44,16240,16245,16230,16230,166,86392
2015/06/02 21:45,16235,16235,16205,16215,292,86454
2015/06/02 21:46,16215,16235,16215,16225,262,86426
2015/06/02 21:47,16230,16240,16230,16235,166,86450
2015/06/02 21:48,16235,16255,16230,16255,394,86522
2015/06/02 21:49,16250,16265,16250,16255,496,86654
2015/06/02 21:50,16255,16255,16245,16245,204,86688
2015/06/02 21:51,16245,16250,16235,16245,156,86712
2015/06/02 21:52,16245,16245,16240,16245,60,86738
2015/06/02 21:53,16245,16250,16240,16245,118,86760
2015/06/02 21:54,16245,16255,16245,16250,160,86752
2015/06/02 21:55,16250,16255,16245,16245,76,86760
2015/06/02 21:56,16245,16245,16210,16215,556,86646
2015/06/02 21:57,16220,16230,16210,16230,358,86542
2015/06/02 21:58,16230,16235,16225,16230,140,86506
2015/06/02 21:59,16230,16240,16230,16240,320,86490
2015/06/02 22:00,16240,16255,16240,16245,344,86530
2015/06/02 22:01,16250,16260,16250,16260,584,86708
2015/06/02 22:02,16255,16260,16250,16255,320,86744
2015/06/02 22:03,16260,16260,16250,16255,254,86844
2015/06/02 22:04,16255,16260,16240,16245,240,86850
2015/06/02 22:05,16245,16280,16245,16280,622,86930
2015/06/02 22:06,16275,16290,16275,16280,426,87016
2015/06/02 22:07,16280,16285,16270,16275,208,87044
2015/06/02 22:08,16275,16275,16265,16265,152,87024
2015/06/02 22:09,16270,16290,16270,16285,320,87044
2015/06/02 22:10,16285,16285,16275,16275,280,87086
2015/06/02 22:11,16270,16275,16265,16265,190,87058
2015/06/02 22:12,16265,16270,16240,16245,488,87050
2015/06/02 22:13,16240,16250,16240,16245,208,87094
2015/06/02 22:14,16245,16260,16245,16255,298,87036
2015/06/02 22:15,16255,16260,16250,16255,106,87088
2015/06/02 22:16,16250,16255,16250,16250,166,87088
2015/06/02 22:17,16250,16260,16250,16260,136,87062
2015/06/02 22:18,16255,16265,16255,16265,102,87060
2015/06/02 22:19,16265,16280,16265,16275,212,87054
2015/06/02 22:20,16275,16275,16245,16250,380,87152
2015/06/02 22:21,16245,16250,16240,16250,186,87164
2015/06/02 22:22,16255,16260,16255,16260,116,87148
2015/06/02 22:23,16260,16265,16255,16260,102,87156
2015/06/02 22:24,16255,16255,16245,16250,156,87186
2015/06/02 22:25,16250,16255,16245,16250,116,87098
2015/06/02 22:26,16245,16245,16235,16245,314,87046
2015/06/02 22:27,16240,16255,16240,16255,178,87086
2015/06/02 22:28,16250,16260,16250,16255,56,87098
2015/06/02 22:29,16255,16260,16255,16255,82,87074
2015/06/02 22:30,16255,16270,16255,16270,318,87122
2015/06/02 22:31,16275,16275,16265,16270,256,87294
2015/06/02 22:32,16270,16270,16260,16265,118,87270
2015/06/02 22:33,16265,16270,16265,16265,76,87264
2015/06/02 22:34,16270,16275,16265,16270,172,87260
2015/06/02 22:35,16265,16270,16265,16265,144,87316
2015/06/02 22:36,16260,16270,16260,16270,52,87342
2015/06/02 22:37,16270,16270,16250,16250,356,87412
2015/06/02 22:38,16245,16250,16230,16230,324,87268
2015/06/02 22:39,16230,16250,16230,16245,222,87180
2015/06/02 22:40,16250,16250,16240,16240,110,87168
2015/06/02 22:41,16235,16240,16235,16235,144,87120
2015/06/02 22:42,16235,16245,16235,16245,124,87064
2015/06/02 22:43,16245,16260,16245,16250,230,87038
2015/06/02 22:44,16255,16255,16250,16255,56,87052
2015/06/02 22:45,16250,16250,16250,16250,128,87018
2015/06/02 22:46,16250,16255,16250,16255,50,87010
2015/06/02 22:47,16250,16255,16245,16245,70,86982
2015/06/02 22:48,16245,16265,16245,16265,170,86990
2015/06/02 22:49,16255,16260,16250,16260,104,87002
2015/06/02 22:50,16255,16255,16250,16255,32,86988
2015/06/02 22:51,16250,16260,16250,16255,132,87044
2015/06/02 22:52,16260,16260,16250,16255,84,87036
2015/06/02 22:53,16255,16260,16250,16255,172,87044
2015/06/02 22:54,16255,16260,16250,16260,154,86998
2015/06/02 22:55,16260,16260,16255,16260,152,86960
2015/06/02 22:56,16255,16260,16250,16255,168,86964
2015/06/02 22:57,16260,16265,16260,16260,272,86946
2015/06/02 22:58,16265,16265,16250,16265,256,86984
2015/06/02 22:59,16265,16265,16245,16255,510,86944
2015/06/03 09:00,16245,16265,16175,16175,1850,86926
2015/06/03 09:01,16175,16215,16165,16190,1324,86674
2015/06/03 09:02,16190,16195,16080,16080,2698,86026
2015/06/03 09:03,16090,16125,16075,16100,1626,85928
2015/06/03 09:04,16095,16105,16060,16090,1502,86084
2015/06/03 09:05,16095,16125,16090,16110,780,86074
2015/06/03 09:06,16115,16150,16110,16150,910,86232
2015/06/03 09:07,16150,16160,16115,16125,824,86396
2015/06/03 09:08,16120,16180,16120,16160,1256,86186
2015/06/03 09:09,16160,16160,16135,16140,372,86172
2015/06/03 09:10,16145,16145,16125,16135,454,86148
2015/06/03 09:11,16135,16145,16130,16145,604,85924
2015/06/03 09:12,16150,16160,16140,16155,262,85916
2015/06/03 09:13,16155,16160,16120,16135,464,85998
2015/06/03 09:14,16130,16145,16130,16145,166,85982
2015/06/03 09:15,16140,16145,16125,16135,456,86026
2015/06/03 09:16,16135,16140,16125,16130,230,86002
2015/06/03 09:17,16125,16140,16110,16120,472,86122
2015/06/03 09:18,16115,16135,16115,16125,314,86068
2015/06/03 09:19,16120,16120,16095,16105,890,86048
2015/06/03 09:20,16095,16115,16090,16110,494,85862
2015/06/03 09:21,16115,16115,16090,16095,478,85704
2015/06/03 09:22,16090,16110,16075,16110,866,85616
2015/06/03 09:23,16110,16145,16110,16140,444,85578
2015/06/03 09:24,16135,16135,16120,16130,314,85562
2015/06/03 09:25,16135,16150,16130,16150,600,85696
2015/06/03 09:26,16145,16150,16135,16135,204,85630
2015/06/03 09:27,16140,16145,16135,16135,170,85690
2015/06/03 09:28,16135,16140,16130,16130,216,85726
2015/06/03 09:29,16130,16145,16125,16135,194,85666
2015/06/03 09:30,16140,16140,16120,16120,300,85646
2015/06/03 09:31,16120,16130,16105,16105,242,85664
2015/06/03 09:32,16100,16115,16085,16110,352,85664
2015/06/03 09:33,16115,16120,16110,16120,156,85662
2015/06/03 09:34,16120,16125,16115,16120,100,85630
2015/06/03 09:35,16120,16120,16110,16115,100,85668
2015/06/03 09:36,16110,16120,16110,16115,104,85684
2015/06/03 09:37,16115,16135,16115,16135,242,85678
2015/06/03 09:38,16140,16145,16130,16140,196,85712
2015/06/03 09:39,16135,16140,16130,16130,206,85720
2015/06/03 09:40,16135,16135,16105,16105,254,85732
2015/06/03 09:41,16105,16135,16105,16110,256,85730
2015/06/03 09:42,16115,16115,16100,16105,254,85770
2015/06/03 09:43,16110,16135,16105,16130,200,85750
2015/06/03 09:44,16130,16135,16120,16120,186,85814
2015/06/03 09:45,16120,16120,16105,16120,322,85918
2015/06/03 09:46,16125,16135,16115,16130,334,85840
2015/06/03 09:47,16135,16135,16125,16130,234,85886
2015/06/03 09:48,16125,16130,16110,16115,324,85854
2015/06/03 09:49,16120,16130,16110,16120,200,85858
2015/06/03 09:50,16120,16120,16105,16105,404,85814
2015/06/03 09:51,16100,16110,16080,16105,494,85812
2015/06/03 09:52,16105,16125,16095,16120,244,85866
2015/06/03 09:53,16120,16120,16110,16120,138,85856
2015/06/03 09:54,16120,16130,16115,16125,162,85830
2015/06/03 09:55,16125,16125,16115,16120,188,85836
