2014/11/28 11:18,8830,8850,8830,8850,2934,314348
2014/11/28 11:19,8850,8860,8845,8860,2594,314862
2014/11/28 11:20,8860,8860,8855,8860,180,314844
2014/11/28 11:21,8860,8860,8850,8855,2356,315748
2014/11/28 11:22,8850,8865,8850,8855,3306,315208
2014/11/28 11:23,8855,8855,8850,8850,1696,315158
2014/11/28 11:24,8850,8855,8850,8855,1404,314752
2014/11/28 11:25,8855,8860,8855,8855,1426,315340
2014/11/28 11:26,8860,8860,8855,8860,3430,316286
2014/11/28 11:27,8855,8855,8850,8855,2148,315268
2014/11/28 11:28,8850,8855,8850,8850,1420,314394
2014/11/28 11:29,8855,8855,8850,8855,1554,313506
2014/11/28 13:30,8845,8845,8835,8840,4310,314018
2014/11/28 13:31,8840,8850,8840,8840,2816,314384
2014/11/28 13:32,8840,8840,8830,8835,5302,315872
2014/11/28 13:33,8830,8835,8830,8830,7898,320088
2014/11/28 13:34,8830,8830,8810,8820,7338,320584
2014/11/28 13:35,8820,8820,8810,8815,3580,320960
2014/11/28 13:36,8815,8815,8805,8805,6932,323108
2014/11/28 13:37,8810,8810,8800,8800,12142,330462
2014/11/28 13:38,8805,8810,8795,8810,5478,332156
2014/11/28 13:39,8810,8820,8805,8810,3174,332160
2014/11/28 13:40,8815,8815,8795,8795,6964,333620
2014/11/28 13:41,8795,8800,8790,8790,8658,336056
2014/11/28 13:42,8785,8795,8780,8780,7872,339010
2014/11/28 13:43,8785,8790,8770,8775,10804,342028
2014/11/28 13:44,8775,8790,8775,8785,5762,341376
2014/11/28 13:45,8790,8790,8780,8790,3006,341874
2014/11/28 13:46,8790,8795,8780,8780,3464,341612
2014/11/28 13:47,8785,8785,8755,8760,10702,342916
2014/11/28 13:48,8760,8765,8745,8760,10554,344806
2014/11/28 13:49,8760,8790,8760,8785,7396,346074
2014/11/28 13:50,8780,8795,8780,8785,9140,345398
2014/11/28 13:51,8785,8790,8775,8785,4906,343486
2014/11/28 13:52,8780,8790,8780,8780,3574,343496
2014/11/28 13:53,8785,8785,8775,8775,3032,343538
2014/11/28 13:54,8775,8775,8765,8770,3252,342936
2014/11/28 13:55,8770,8775,8765,8770,2332,342346
2014/11/28 13:56,8770,8780,8765,8775,2274,342784
2014/11/28 13:57,8775,8780,8775,8780,1080,343120
2014/11/28 13:58,8780,8780,8775,8780,902,342772
2014/11/28 13:59,8780,8780,8770,8770,1478,342448
2014/11/28 14:00,8770,8770,8755,8760,4194,343060
2014/11/28 14:01,8760,8760,8750,8760,3186,343664
2014/11/28 14:02,8760,8770,8760,8760,4130,343592
2014/11/28 14:03,8760,8775,8760,8765,3124,343872
2014/11/28 14:04,8760,8780,8760,8775,3054,344556
2014/11/28 14:05,8780,8790,8775,8785,3174,344064
2014/11/28 14:06,8785,8785,8775,8775,2578,343450
2014/11/28 14:07,8770,8775,8755,8760,2694,343322
2014/11/28 14:08,8760,8765,8755,8760,2554,343114
2014/11/28 14:09,8760,8765,8760,8760,614,343380
2014/11/28 14:10,8765,8765,8755,8755,1868,343266
2014/11/28 14:11,8755,8755,8720,8725,9806,345298
2014/11/28 14:12,8725,8730,8705,8710,10084,346650
2014/11/28 14:13,8710,8715,8695,8710,9686,347356
2014/11/28 14:14,8705,8715,8685,8695,11838,345406
2014/11/28 14:15,8695,8705,8690,8690,4934,345746
2014/11/28 14:16,8690,8725,8690,8720,8820,345408
2014/11/28 14:17,8715,8725,8715,8720,4566,344634
2014/11/28 14:18,8715,8730,8715,8725,3070,343842
2014/11/28 14:19,8730,8735,8725,8730,3582,343086
2014/11/28 14:20,8730,8730,8715,8715,4272,342804
2014/11/28 14:21,8715,8725,8710,8715,2720,342432
2014/11/28 14:22,8720,8725,8710,8725,1250,342388
2014/11/28 14:23,8720,8725,8710,8710,1728,342254
2014/11/28 14:24,8710,8715,8690,8695,4942,342246
2014/11/28 14:25,8695,8710,8690,8710,3328,342340
2014/11/28 14:26,8710,8710,8690,8690,4488,343724
2014/11/28 14:27,8690,8710,8690,8695,5810,346020
2014/11/28 14:28,8695,8695,8675,8685,11138,344102
2014/11/28 14:29,8690,8690,8675,8675,6068,344032
2014/11/28 14:30,8680,8700,8675,8695,7542,346018
2014/11/28 14:31,8700,8700,8675,8680,9194,345740
2014/11/28 14:32,8680,8685,8675,8685,4696,344882
2014/11/28 14:33,8685,8695,8680,8690,2230,343592
2014/11/28 14:34,8685,8695,8685,8690,1266,343754
2014/11/28 14:35,8685,8690,8685,8690,680,343734
2014/11/28 14:36,8690,8700,8685,8695,3024,343228
2014/11/28 14:37,8700,8705,8690,8700,3556,343382
2014/11/28 14:38,8700,8700,8685,8695,2174,343086
2014/11/28 14:39,8700,8710,8695,8700,3108,342282
2014/11/28 14:40,8695,8700,8680,8690,2282,341786
2014/11/28 14:41,8690,8705,8690,8700,2266,342334
2014/11/28 14:42,8700,8710,8695,8700,3286,342038
2014/11/28 14:43,8700,8700,8680,8680,2108,341576
2014/11/28 14:44,8675,8685,8675,8680,10942,339470
2014/11/28 14:45,8680,8685,8680,8685,2868,338400
2014/11/28 14:46,8685,8695,8680,8690,2486,338984
2014/11/28 14:47,8695,8695,8685,8685,808,338798
2014/11/28 14:48,8690,8690,8680,8685,1632,338866
2014/11/28 14:49,8685,8695,8680,8695,2756,339306
2014/11/28 14:50,8695,8695,8680,8685,1878,339692
2014/11/28 14:51,8685,8690,8685,8685,742,339440
2014/11/28 14:52,8685,8695,8680,8690,2624,338626
2014/11/28 14:53,8690,8695,8685,8690,1452,337948
2014/11/28 14:54,8690,8690,8680,8680,1634,337690
2014/11/28 14:55,8680,8690,8675,8675,5592,336958
2014/11/28 14:56,8675,8675,8675,8675,1558,335802
2014/11/28 14:57,8675,8675,8675,8675,980,335582
2014/11/28 14:58,8675,8675,8675,8675,832,335376
2014/11/28 14:59,8675,8675,8675,8675,892,335230
2014/12/01 09:00,8470,8520,8460,8460,31854,340460
2014/12/01 09:01,8465,8465,8445,8445,15818,342246
2014/12/01 09:02,8445,8460,8445,8455,11114,342878
2014/12/01 09:03,8450,8455,8445,8445,11124,342498
2014/12/01 09:04,8445,8450,8445,8445,17346,342910
2014/12/01 09:05,8445,8445,8445,8445,474,342774
2014/12/01 09:06,8445,8445,8445,8445,484,342522
2014/12/01 09:07,8445,8445,8445,8445,750,341992
2014/12/01 09:08,8445,8445,8445,8445,1776,341806
2014/12/01 09:09,8445,8455,8445,8455,29592,344014
2014/12/01 09:10,8455,8460,8445,8445,17850,344992
2014/12/01 09:11,8445,8445,8445,8445,1004,344722
2014/12/01 09:12,8445,8455,8445,8455,22298,349734
2014/12/01 09:13,8455,8455,8445,8450,11470,349578
2014/12/01 09:14,8455,8475,8450,8475,6728,348608
2014/12/01 09:15,8470,8475,8450,8450,4532,348488
2014/12/01 09:16,8450,8470,8450,8470,3764,348778
2014/12/01 09:17,8470,8475,8460,8475,3436,348644
2014/12/01 09:18,8475,8480,8470,8470,3710,348050
2014/12/01 09:19,8470,8480,8470,8480,4668,347678
2014/12/01 09:20,8480,8480,8470,8480,5416,347476
2014/12/01 09:21,8475,8480,8470,8475,2502,347038
2014/12/01 09:22,8470,8475,8465,8465,5222,347230
2014/12/01 09:23,8475,8495,8475,8485,6022,347446
2014/12/01 09:24,8485,8495,8485,8495,2942,347616
2014/12/01 09:25,8495,8500,8475,8480,4354,347686
2014/12/01 09:26,8480,8490,8480,8490,1616,348050
2014/12/01 09:27,8485,8490,8480,8480,2810,347168
2014/12/01 09:28,8480,8490,8480,8490,1774,346726
2014/12/01 09:29,8490,8490,8480,8485,1904,346594
2014/12/01 09:30,8490,8490,8480,8490,744,346786
2014/12/01 09:31,8490,8495,8490,8495,2420,347240
2014/12/01 09:32,8495,8515,8495,8505,8450,348192
2014/12/01 09:33,8505,8510,8500,8505,4810,346876
2014/12/01 09:34,8510,8510,8500,8510,3224,345674
2014/12/01 09:35,8510,8515,8505,8515,2396,345834
2014/12/01 09:36,8510,8515,8500,8505,1864,345658
2014/12/01 09:37,8500,8505,8495,8495,1732,345738
2014/12/01 09:38,8495,8500,8485,8485,3414,347056
2014/12/01 09:39,8485,8490,8480,8485,2858,347720
2014/12/01 09:40,8490,8490,8480,8480,1084,348296
2014/12/01 09:41,8480,8490,8480,8485,1488,348864
2014/12/01 09:42,8485,8485,8475,8475,1266,348604
2014/12/01 09:43,8480,8485,8480,8480,1148,348614
2014/12/01 09:44,8480,8485,8480,8485,814,348710
2014/12/01 09:45,8485,8490,8480,8480,126,348744
2014/12/01 09:46,8480,8485,8480,8485,1092,349180
2014/12/01 09:47,8490,8500,8485,8500,1636,349838
2014/12/01 09:48,8500,8500,8495,8500,582,349964
2014/12/01 09:49,8500,8505,8495,8500,1494,350342
2014/12/01 09:50,8500,8505,8495,8495,1010,350244
2014/12/01 09:51,8495,8500,8490,8490,3104,351644
2014/12/01 09:52,8485,8490,8480,8485,4540,352016
2014/12/01 09:53,8485,8490,8485,8490,312,351858
2014/12/01 09:54,8490,8490,8485,8485,424,351882
2014/12/01 09:55,8485,8490,8485,8490,804,352086
2014/12/01 09:56,8490,8490,8485,8485,698,351918
2014/12/01 09:57,8485,8490,8480,8480,586,351712
2014/12/01 09:58,8480,8490,8480,8485,1824,352300
2014/12/01 09:59,8490,8490,8485,8485,1486,352606
2014/12/01 10:00,8490,8490,8475,8490,1896,352354
2014/12/01 10:01,8490,8490,8480,8485,706,352130
2014/12/01 10:02,8480,8485,8475,8480,1010,352096
2014/12/01 10:03,8480,8485,8475,8480,836,352610
2014/12/01 10:04,8480,8485,8480,8485,924,352980
2014/12/01 10:05,8480,8485,8480,8480,396,352902
2014/12/01 10:06,8480,8490,8480,8490,784,353112
2014/12/01 10:07,8490,8495,8485,8490,1022,353112
2014/12/01 10:08,8490,8490,8480,8485,1388,353292
2014/12/01 10:09,8485,8490,8485,8490,646,353342
2014/12/01 10:10,8490,8495,8485,8490,720,353290
2014/12/01 10:11,8490,8490,8485,8485,834,353344
2014/12/01 10:12,8485,8490,8485,8490,812,353206
2014/12/01 10:13,8485,8490,8485,8485,368,353324
2014/12/01 10:14,8490,8490,8485,8490,1056,352506
2014/12/01 10:30,8485,8485,8480,8485,1268,352722
2014/12/01 10:31,8485,8490,8480,8485,938,352860
2014/12/01 10:32,8485,8500,8485,8495,2102,351314
2014/12/01 10:33,8495,8505,8490,8490,1474,351112
2014/12/01 10:34,8490,8495,8485,8495,874,351084
2014/12/01 10:35,8495,8495,8490,8495,774,350952
2014/12/01 10:36,8500,8500,8490,8490,516,350758
2014/12/01 10:37,8490,8495,8485,8485,748,350502
2014/12/01 10:38,8485,8490,8480,8480,2232,350360
2014/12/01 10:39,8485,8485,8480,8480,1080,350844
2014/12/01 10:40,8480,8480,8470,8470,2096,350650
2014/12/01 10:41,8475,8475,8465,8470,1844,351476
2014/12/01 10:42,8470,8490,8470,8485,2986,352146
2014/12/01 10:43,8490,8490,8475,8480,1326,352456
2014/12/01 10:44,8480,8485,8480,8485,264,352582
2014/12/01 10:45,8485,8485,8480,8480,778,352696
2014/12/01 10:46,8485,8485,8480,8480,444,352720
2014/12/01 10:47,8485,8485,8480,8480,1866,352964
2014/12/01 10:48,8480,8480,8470,8470,514,353056
2014/12/01 10:49,8470,8475,8465,8470,1110,353462
2014/12/01 10:50,8470,8480,8470,8475,1592,353424
2014/12/01 10:51,8480,8480,8470,8480,1218,353534
2014/12/01 10:52,8475,8475,8470,8470,686,353420
2014/12/01 10:53,8475,8475,8470,8470,386,353330
2014/12/01 10:54,8475,8475,8470,8470,520,353292
2014/12/01 10:55,8470,8470,8465,8470,574,353342
2014/12/01 10:56,8470,8470,8455,8465,3264,352834
2014/12/01 10:57,8465,8465,8460,8460,490,353080
2014/12/01 10:58,8460,8465,8445,8450,12888,353516
2014/12/01 10:59,8455,8455,8450,8450,1912,353690
2014/12/01 11:00,8450,8450,8445,8450,2484,352836
2014/12/01 11:01,8455,8455,8450,8450,1376,352602
2014/12/01 11:02,8455,8460,8450,8460,880,352726
2014/12/01 11:03,8460,8460,8455,8460,358,352720
2014/12/01 11:04,8460,8460,8455,8455,254,352690
2014/12/01 11:05,8455,8460,8445,8445,2028,353764
2014/12/01 11:06,8450,8450,8445,8450,1376,353924
2014/12/01 11:07,8450,8455,8445,8455,2422,354720
2014/12/01 11:08,8455,8455,8450,8450,252,354632
2014/12/01 11:09,8455,8455,8450,8455,2460,354672
2014/12/01 11:10,8455,8455,8450,8450,1270,354752
2014/12/01 11:11,8450,8460,8450,8460,1492,354020
2014/12/01 11:12,8455,8465,8455,8465,1474,354282
2014/12/01 11:13,8465,8470,8460,8460,4058,354174
2014/12/01 11:14,8460,8460,8455,8455,1008,353992
2014/12/01 11:15,8460,8465,8460,8465,430,354114
2014/12/01 11:16,8460,8470,8460,8465,1764,354218
2014/12/01 11:17,8470,8470,8460,8465,1474,353792
2014/12/01 11:18,8460,8465,8460,8465,36,353778
2014/12/01 11:19,8465,8465,8460,8460,920,353636
2014/12/01 11:20,8460,8470,8460,8465,1084,353090
2014/12/01 11:21,8465,8465,8455,8455,996,353146
2014/12/01 11:22,8455,8460,8455,8460,1752,353020
2014/12/01 11:23,8455,8460,8455,8455,654,353122
2014/12/01 11:24,8460,8460,8450,8450,1058,353034
2014/12/01 11:25,8455,8455,8445,8455,2230,353038
2014/12/01 11:26,8450,8455,8450,8455,742,352918
2014/12/01 11:27,8455,8455,8450,8455,348,352918
2014/12/01 11:28,8455,8455,8445,8450,842,352632
2014/12/01 11:29,8445,8450,8445,8450,1822,353064
2014/12/01 13:30,8445,8455,8445,8455,7034,353848
2014/12/01 13:31,8450,8455,8445,8450,2214,354516
2014/12/01 13:32,8450,8450,8445,8445,2202,353124
2014/12/01 13:33,8445,8445,8445,8445,156,353100
2014/12/01 13:34,8445,8445,8445,8445,194,353084
2014/12/01 13:35,8445,8445,8445,8445,294,353036
2014/12/01 13:36,8445,8445,8445,8445,276,353022
2014/12/01 13:37,8445,8445,8445,8445,166,353018
2014/12/01 13:38,8445,8445,8445,8445,178,353000
2014/12/01 13:39,8445,8445,8445,8445,64,352974
2014/12/01 13:40,8445,8445,8445,8445,100,352942
2014/12/01 13:41,8445,8445,8445,8445,160,352912
2014/12/01 13:42,8445,8445,8445,8445,250,352896
2014/12/01 13:43,8445,8445,8445,8445,56,352892
2014/12/01 13:44,8445,8445,8445,8445,26,352888
2014/12/01 13:45,8445,8445,8445,8445,10,352888
2014/12/01 13:46,8445,8445,8445,8445,36,352854
2014/12/01 13:47,8445,8445,8445,8445,2,352852
2014/12/01 13:48,8445,8445,8445,8445,4,352850
2014/12/01 13:49,8445,8445,8445,8445,182,352848
2014/12/01 13:50,8445,8445,8445,8445,16,352846
2014/12/01 13:51,8445,8445,8445,8445,10,352836
2014/12/01 13:53,8445,8445,8445,8445,12,352834
2014/12/01 13:54,8445,8445,8445,8445,14,352834
2014/12/01 13:55,8445,8445,8445,8445,50,352828
2014/12/01 13:56,8445,8445,8445,8445,114,352828
2014/12/01 13:57,8445,8445,8445,8445,52,352828
2014/12/01 13:59,8445,8445,8445,8445,36,352824
2014/12/01 14:00,8445,8445,8445,8445,46,352780
2014/12/01 14:01,8445,8445,8445,8445,22,352760
2014/12/01 14:02,8445,8445,8445,8445,54,352732
2014/12/01 14:03,8445,8445,8445,8445,52,352742
2014/12/01 14:04,8445,8445,8445,8445,112,352702
2014/12/01 14:05,8445,8445,8445,8445,14,352688
2014/12/01 14:06,8445,8445,8445,8445,20,352676
2014/12/01 14:07,8445,8445,8445,8445,18,352660
2014/12/01 14:08,8445,8445,8445,8445,50,352616
2014/12/01 14:09,8445,8445,8445,8445,112,352514
2014/12/01 14:10,8445,8445,8445,8445,20,352502
2014/12/01 14:11,8445,8445,8445,8445,206,352504
2014/12/01 14:12,8445,8445,8445,8445,6,352502
2014/12/01 14:13,8445,8445,8445,8445,28,352502
2014/12/01 14:14,8445,8445,8445,8445,478,352080
2014/12/01 14:15,8445,8445,8445,8445,70,352030
2014/12/01 14:16,8445,8445,8445,8445,72,351970
2014/12/01 14:17,8445,8445,8445,8445,14,351970
2014/12/01 14:18,8445,8445,8445,8445,168,351842
2014/12/01 14:19,8445,8445,8445,8445,42,351842
2014/12/01 14:20,8445,8445,8445,8445,68,351838
2014/12/01 14:21,8445,8445,8445,8445,62,351808
2014/12/01 14:22,8445,8445,8445,8445,6,351808
2014/12/01 14:23,8445,8445,8445,8445,2,351808
2014/12/01 14:24,8445,8445,8445,8445,4,351808
2014/12/01 14:25,8445,8445,8445,8445,38,351806
2014/12/01 14:26,8445,8445,8445,8445,6,351806
2014/12/01 14:27,8445,8445,8445,8445,26,351800
2014/12/01 14:28,8445,8445,8445,8445,24,351802
2014/12/01 14:30,8445,8445,8445,8445,10,351802
2014/12/01 14:31,8445,8445,8445,8445,114,351708
2014/12/01 14:32,8445,8445,8445,8445,8,351708
2014/12/01 14:33,8445,8445,8445,8445,2,351708
2014/12/01 14:34,8445,8445,8445,8445,14,351708
2014/12/01 14:35,8445,8445,8445,8445,4,351708
2014/12/01 14:36,8445,8445,8445,8445,24,351704
2014/12/01 14:37,8445,8445,8445,8445,10,351702
2014/12/01 14:39,8445,8445,8445,8445,40,351662
2014/12/01 14:40,8445,8445,8445,8445,104,351566
2014/12/01 14:41,8445,8445,8445,8445,28,351546
2014/12/01 14:42,8445,8445,8445,8445,108,351538
2014/12/01 14:43,8445,8445,8445,8445,312,351532
2014/12/01 14:44,8445,8445,8445,8445,14,351530
2014/12/01 14:45,8445,8445,8445,8445,60,351496
2014/12/01 14:47,8445,8445,8445,8445,50,351446
2014/12/01 14:48,8445,8445,8445,8445,6,351440
2014/12/01 14:50,8445,8445,8445,8445,66,351422
2014/12/01 14:51,8445,8445,8445,8445,6,351420
2014/12/01 14:52,8445,8445,8445,8445,154,351280
2014/12/01 14:53,8445,8445,8445,8445,146,351274
2014/12/01 14:54,8445,8445,8445,8445,2022,351268
2014/12/01 14:55,8445,8445,8445,8445,296,351246
2014/12/01 14:56,8445,8445,8445,8445,202,351120
2014/12/01 14:57,8445,8445,8445,8445,16,351116
2014/12/01 14:58,8445,8445,8445,8445,66,351110
2014/12/01 14:59,8445,8445,8445,8445,46,351098
2014/12/02 09:00,8670,8670,8645,8660,34470,340280
2014/12/02 09:01,8650,8665,8640,8640,12298,340116
2014/12/02 09:02,8635,8655,8630,8650,8992,339052
2014/12/02 09:03,8655,8655,8645,8650,11314,338224
2014/12/02 09:04,8650,8655,8645,8655,9922,336382
2014/12/02 09:05,8655,8720,8655,8705,16694,332422
2014/12/02 09:06,8700,8705,8690,8700,12582,333966
2014/12/02 09:07,8700,8735,8700,8730,17248,331250
2014/12/02 09:08,8730,8735,8705,8710,7746,331198
2014/12/02 09:09,8705,8715,8700,8705,5852,332300
2014/12/02 09:10,8700,8710,8690,8705,12440,331778
2014/12/02 09:11,8700,8705,8690,8690,5978,330106
2014/12/02 09:12,8695,8695,8675,8675,8340,329928
2014/12/02 09:13,8675,8680,8670,8675,8490,332498
2014/12/02 09:14,8680,8680,8615,8625,19822,337102
2014/12/02 09:15,8630,8635,8610,8615,12050,341218
2014/12/02 09:16,8615,8630,8610,8620,10252,342824
2014/12/02 09:17,8620,8630,8620,8625,6018,342374
2014/12/02 09:18,8620,8625,8605,8615,13574,346632
2014/12/02 09:19,8610,8625,8610,8625,8204,345698
2014/12/02 09:20,8625,8635,8620,8635,4112,345944
2014/12/02 09:21,8635,8635,8620,8625,1706,345802
2014/12/02 09:22,8620,8630,8615,8625,6176,345018
2014/12/02 09:23,8625,8630,8615,8620,2700,345618
2014/12/02 09:24,8620,8635,8615,8635,3436,345632
2014/12/02 09:25,8635,8635,8620,8620,3148,346306
2014/12/02 09:26,8615,8625,8615,8620,2222,346610
2014/12/02 09:27,8625,8630,8620,8630,3038,345822
2014/12/02 09:28,8630,8640,8625,8640,1682,345628
2014/12/02 09:29,8635,8645,8635,8635,4766,346370
2014/12/02 09:30,8640,8640,8630,8630,1502,345928
2014/12/02 09:31,8635,8640,8630,8635,1526,345662
2014/12/02 09:32,8635,8645,8635,8645,1890,345254
2014/12/02 09:33,8645,8645,8635,8645,3604,345716
2014/12/02 09:34,8640,8640,8630,8635,2470,346058
2014/12/02 09:35,8635,8640,8625,8635,3200,346228
2014/12/02 09:36,8630,8635,8625,8625,1430,346222
2014/12/02 09:37,8625,8630,8620,8620,1230,346566
2014/12/02 09:38,8620,8625,8620,8620,1210,346628
2014/12/02 09:39,8620,8625,8615,8620,3372,346978
2014/12/02 09:40,8620,8620,8610,8610,2658,347822
2014/12/02 09:41,8610,8615,8605,8605,3638,348664
2014/12/02 09:42,8610,8620,8605,8620,3104,350024
2014/12/02 09:43,8620,8625,8610,8610,3282,349486
2014/12/02 09:44,8610,8610,8600,8600,4472,350050
2014/12/02 09:45,8600,8610,8595,8610,7278,351878
2014/12/02 09:46,8610,8610,8585,8585,5506,351888
2014/12/02 09:47,8585,8605,8585,8600,5704,351776
2014/12/02 09:48,8600,8620,8600,8610,6444,350762
2014/12/02 09:49,8605,8610,8605,8605,1166,351028
2014/12/02 09:50,8605,8610,8600,8605,1736,351086
2014/12/02 09:51,8605,8620,8605,8615,1644,351470
2014/12/02 09:52,8615,8625,8610,8620,4922,350702
2014/12/02 09:53,8615,8620,8610,8610,1370,350214
2014/12/02 09:54,8610,8610,8600,8605,2432,350720
2014/12/02 09:55,8605,8610,8605,8605,930,350680
2014/12/02 09:56,8605,8610,8605,8610,1080,351394
2014/12/02 09:57,8610,8610,8600,8605,1926,351980
2014/12/02 09:58,8605,8610,8605,8610,238,351956
2014/12/02 09:59,8605,8610,8600,8605,1704,352450
2014/12/02 10:00,8600,8610,8595,8595,2438,353240
2014/12/02 10:01,8595,8600,8595,8595,372,353248
2014/12/02 10:02,8600,8600,8585,8590,3504,353534
2014/12/02 10:03,8585,8590,8585,8585,1826,353640
2014/12/02 10:04,8585,8595,8585,8595,1662,354100
2014/12/02 10:05,8595,8595,8590,8590,688,353848
2014/12/02 10:06,8590,8595,8570,8580,3636,353684
2014/12/02 10:07,8580,8580,8565,8570,4466,353898
2014/12/02 10:08,8570,8580,8565,8575,2390,353970
2014/12/02 10:09,8570,8575,8560,8560,2494,354074
2014/12/02 10:10,8560,8570,8560,8565,4396,355590
2014/12/02 10:11,8565,8570,8565,8570,1410,355158
2014/12/02 10:12,8570,8575,8570,8575,1712,355472
2014/12/02 10:13,8575,8585,8570,8585,2918,355162
2014/12/02 10:14,8590,8590,8575,8580,2452,354350
2014/12/02 10:30,8580,8580,8575,8575,2052,354614
2014/12/02 10:31,8575,8590,8570,8590,2556,355632
2014/12/02 10:32,8590,8595,8585,8585,3336,355576
2014/12/02 10:33,8590,8595,8585,8590,946,355228
2014/12/02 10:34,8595,8595,8590,8590,326,355040
2014/12/02 10:35,8590,8600,8590,8600,1072,355062
2014/12/02 10:36,8600,8600,8595,8600,870,354806
2014/12/02 10:37,8600,8600,8590,8595,836,354868
2014/12/02 10:38,8590,8595,8590,8590,894,354642
2014/12/02 10:39,8590,8590,8585,8585,694,354388
2014/12/02 10:40,8585,8590,8580,8585,1458,354314
2014/12/02 10:41,8585,8590,8580,8580,174,354310
2014/12/02 10:42,8580,8585,8575,8575,1080,354914
2014/12/02 10:43,8580,8590,8580,8590,1870,355588
2014/12/02 10:44,8590,8600,8585,8595,2872,356196
2014/12/02 10:45,8590,8600,8590,8595,1646,356334
2014/12/02 10:46,8600,8600,8595,8600,172,356296
2014/12/02 10:47,8595,8600,8590,8590,2750,356798
2014/12/02 10:48,8590,8595,8590,8590,834,356644
2014/12/02 10:49,8590,8590,8585,8590,816,356754
2014/12/02 10:50,8585,8595,8585,8590,1094,356916
2014/12/02 10:51,8595,8595,8585,8590,224,356808
2014/12/02 10:52,8590,8595,8585,8590,412,356878
2014/12/02 10:53,8590,8605,8590,8605,2012,357304
2014/12/02 10:54,8600,8615,8595,8615,3034,356690
2014/12/02 10:55,8610,8615,8600,8605,1978,356356
2014/12/02 10:56,8610,8610,8605,8610,1918,356144
2014/12/02 10:57,8610,8615,8605,8610,1302,356334
2014/12/02 10:58,8615,8615,8605,8605,6860,358684
2014/12/02 10:59,8605,8620,8605,8615,8138,361316
2014/12/02 11:00,8620,8620,8615,8620,2646,360874
2014/12/02 11:01,8620,8620,8615,8615,290,360688
2014/12/02 11:02,8615,8620,8615,8620,406,360438
2014/12/02 11:03,8620,8620,8610,8610,3938,359910
2014/12/02 11:04,8610,8620,8605,8615,2510,358924
2014/12/02 11:05,8610,8615,8610,8610,54,358904
2014/12/02 11:06,8610,8615,8600,8605,2966,357864
2014/12/02 11:07,8605,8615,8605,8610,922,357388
2014/12/02 11:08,8615,8615,8605,8605,912,357786
2014/12/02 11:09,8605,8610,8600,8605,794,357900
2014/12/02 11:10,8605,8615,8600,8610,1552,358080
2014/12/02 11:11,8615,8615,8605,8605,456,358146
2014/12/02 11:12,8605,8610,8600,8600,798,357726
2014/12/02 11:13,8600,8605,8595,8600,2460,357416
2014/12/02 11:14,8595,8600,8595,8595,2426,356434
2014/12/02 11:15,8600,8605,8595,8605,704,356222
2014/12/02 11:16,8605,8605,8595,8600,1262,355600
2014/12/02 11:17,8595,8600,8590,8590,1738,354690
2014/12/02 11:18,8590,8605,8590,8605,1622,354682
2014/12/02 11:19,8600,8605,8595,8600,1262,354884
2014/12/02 11:20,8600,8600,8595,8600,436,354872
2014/12/02 11:21,8595,8600,8590,8600,1220,354758
2014/12/02 11:22,8595,8600,8595,8595,948,354872
2014/12/02 11:23,8595,8600,8590,8590,1886,355208
2014/12/02 11:24,8595,8595,8590,8595,526,355008
2014/12/02 11:25,8590,8595,8585,8585,612,354744
2014/12/02 11:26,8585,8590,8580,8585,856,354884
2014/12/02 11:27,8585,8590,8580,8585,844,354370
2014/12/02 11:28,8585,8585,8580,8585,1554,353554
2014/12/02 11:29,8585,8590,8575,8575,1834,352676
2014/12/02 13:30,8585,8585,8575,8575,2612,353716
2014/12/02 13:31,8575,8585,8575,8585,2026,354300
2014/12/02 13:32,8580,8585,8580,8585,1048,354262
2014/12/02 13:33,8590,8590,8580,8590,1302,354318
2014/12/02 13:34,8590,8595,8590,8595,2540,354504
2014/12/02 13:35,8590,8605,8590,8600,3798,353148
2014/12/02 13:36,8600,8600,8595,8600,796,352600
2014/12/02 13:37,8595,8600,8585,8590,2204,351902
2014/12/02 13:38,8590,8595,8590,8595,1310,351828
2014/12/02 13:39,8595,8595,8590,8590,934,351720
2014/12/02 13:40,8590,8590,8580,8585,3306,351196
2014/12/02 13:41,8585,8585,8580,8585,894,350982
2014/12/02 13:42,8590,8590,8585,8585,648,350770
2014/12/02 13:43,8585,8590,8585,8590,36,350776
2014/12/02 13:44,8585,8590,8580,8580,334,350786
2014/12/02 13:45,8585,8585,8575,8585,1918,350894
2014/12/02 13:46,8580,8590,8580,8590,840,350834
2014/12/02 13:47,8590,8590,8585,8585,858,350698
2014/12/02 13:48,8585,8590,8585,8585,194,350780
2014/12/02 13:49,8590,8590,8585,8585,558,351012
2014/12/02 13:50,8590,8590,8580,8590,640,350920
2014/12/02 13:51,8590,8590,8585,8585,236,351012
2014/12/02 13:52,8585,8585,8580,8580,464,350958
2014/12/02 13:53,8580,8585,8580,8585,146,350928
2014/12/02 13:54,8580,8580,8575,8575,570,351104
2014/12/02 13:55,8575,8575,8570,8570,774,351498
2014/12/02 13:56,8570,8580,8570,8580,1060,351220
2014/12/02 13:57,8575,8580,8575,8575,1002,351058
2014/12/02 13:58,8575,8575,8575,8575,494,351084
2014/12/02 13:59,8580,8585,8580,8585,366,351152
2014/12/02 14:00,8580,8580,8575,8575,704,350836
2014/12/02 14:01,8570,8575,8570,8575,88,350756
2014/12/02 14:02,8575,8580,8575,8580,798,350922
