2014/06/20 10:58,15925,15950,15925,15950,1038,139830
2014/06/20 10:59,15945,15960,15945,15955,1748,140028
2014/06/20 11:00,15955,15965,15925,15930,1550,140100
2014/06/20 11:01,15930,15945,15930,15940,524,140004
2014/06/20 11:02,15935,15940,15925,15930,452,139982
2014/06/20 11:03,15930,15930,15915,15920,570,139922
2014/06/20 11:04,15915,15935,15915,15925,552,139806
2014/06/20 11:05,15930,15935,15925,15930,206,139750
2014/06/20 11:06,15930,15930,15920,15925,228,139862
2014/06/20 11:07,15920,15930,15920,15925,220,139842
2014/06/20 11:08,15920,15925,15915,15920,234,139728
2014/06/20 11:09,15915,15925,15915,15925,178,139704
2014/06/20 11:10,15920,15930,15920,15925,110,139654
2014/06/20 11:11,15925,15925,15910,15910,424,139656
2014/06/20 11:12,15910,15915,15895,15895,1464,139276
2014/06/20 11:13,15895,15910,15895,15910,756,139118
2014/06/20 11:14,15905,15910,15900,15905,350,139048
2014/06/20 11:15,15905,15905,15900,15905,270,139066
2014/06/20 11:16,15905,15915,15905,15915,134,139074
2014/06/20 11:17,15910,15915,15905,15905,108,139070
2014/06/20 11:18,15910,15920,15910,15910,244,139002
2014/06/20 11:19,15915,15915,15910,15910,114,138986
2014/06/20 11:20,15910,15910,15900,15900,168,138998
2014/06/20 11:21,15900,15910,15900,15910,156,139018
2014/06/20 11:22,15910,15910,15900,15905,292,139008
2014/06/20 11:23,15905,15905,15900,15900,86,138982
2014/06/20 11:24,15900,15910,15900,15905,90,138954
2014/06/20 11:25,15905,15910,15900,15910,256,138948
2014/06/20 11:26,15905,15915,15905,15910,174,138936
2014/06/20 11:27,15915,15925,15915,15925,410,139022
2014/06/20 11:28,15925,15925,15915,15920,418,139138
2014/06/20 11:29,15920,15925,15915,15920,358,139144
2014/06/20 13:30,15925,15930,15920,15920,1100,139316
2014/06/20 13:31,15920,15925,15920,15925,254,139270
2014/06/20 13:32,15925,15925,15915,15915,218,139266
2014/06/20 13:33,15920,15930,15915,15930,300,139226
2014/06/20 13:34,15930,15980,15930,15965,3232,139832
2014/06/20 13:35,15965,15990,15960,15985,1990,140280
2014/06/20 13:36,15985,15995,15970,15975,1268,140392
2014/06/20 13:37,15970,16000,15970,15995,1018,140622
2014/06/20 13:38,15995,16020,15990,16015,3496,141986
2014/06/20 13:39,16025,16030,15990,16005,1986,142418
2014/06/20 13:40,16010,16030,16005,16025,1180,142554
2014/06/20 13:41,16025,16030,16000,16010,1066,142608
2014/06/20 13:42,16010,16015,15995,15995,1056,142730
2014/06/20 13:43,15995,16000,15990,16000,750,142876
2014/06/20 13:44,16000,16000,15975,15985,1196,142654
2014/06/20 13:45,15985,15990,15975,15980,598,142652
2014/06/20 13:46,15985,15995,15975,15990,1022,143126
2014/06/20 13:47,15985,15990,15980,15990,342,143312
2014/06/20 13:48,15990,16000,15990,15990,392,143296
2014/06/20 13:49,15995,16010,15990,16005,646,143392
2014/06/20 13:50,16005,16005,15990,15990,562,143462
2014/06/20 13:51,15990,15990,15980,15985,796,143632
2014/06/20 13:52,15985,15985,15975,15980,898,143602
2014/06/20 13:53,15985,15990,15980,15990,446,143572
2014/06/20 13:54,15985,15995,15980,15980,378,143674
2014/06/20 13:55,15980,15990,15980,15990,286,143688
2014/06/20 13:56,15990,15990,15980,15985,174,143658
2014/06/20 13:57,15980,15980,15960,15965,1736,143492
2014/06/20 13:58,15960,15980,15960,15975,748,143430
2014/06/20 13:59,15970,15980,15970,15980,290,143394
2014/06/20 14:00,15980,15995,15980,15995,730,143536
2014/06/20 14:01,15990,16015,15990,16010,1330,143878
2014/06/20 14:02,16010,16010,15985,16005,834,143992
2014/06/20 14:03,16000,16005,15990,16000,544,144088
2014/06/20 14:04,15995,16010,15995,16005,1422,144696
2014/06/20 14:05,16010,16020,16005,16015,1318,144910
2014/06/20 14:06,16010,16020,16005,16005,1126,145378
2014/06/20 14:07,16005,16015,16005,16010,414,145422
2014/06/20 14:08,16010,16015,15995,15995,740,145480
2014/06/20 14:09,15995,16005,15995,15995,520,145414
2014/06/20 14:10,15995,16025,15995,16025,934,145688
2014/06/20 14:11,16020,16020,16000,16010,646,145792
2014/06/20 14:12,16010,16025,16005,16025,476,145872
2014/06/20 14:13,16025,16040,16020,16035,1794,146158
2014/06/20 14:14,16035,16050,16030,16035,1640,146384
2014/06/20 14:15,16040,16050,16035,16045,946,146590
2014/06/20 14:16,16040,16085,16040,16080,3066,147090
2014/06/20 14:17,16080,16080,16040,16040,2190,147186
2014/06/20 14:18,16045,16045,16020,16025,1402,147290
2014/06/20 14:19,16030,16040,16020,16040,988,147184
2014/06/20 14:20,16040,16045,16030,16035,612,147230
2014/06/20 14:21,16035,16040,16025,16035,1074,147610
2014/06/20 14:22,16035,16040,16035,16040,428,147504
2014/06/20 14:23,16035,16070,16035,16060,918,147560
2014/06/20 14:24,16060,16150,16060,16120,4606,148378
2014/06/20 14:25,16125,16130,16060,16080,3078,148330
2014/06/20 14:26,16080,16150,16080,16145,2846,148900
2014/06/20 14:27,16145,16145,16105,16115,1570,149128
2014/06/20 14:28,16115,16120,16100,16120,948,149318
2014/06/20 14:29,16125,16125,16090,16095,1514,149318
2014/06/20 14:30,16100,16120,16085,16120,1200,149436
2014/06/20 14:31,16120,16145,16110,16145,1964,149658
2014/06/20 14:32,16140,16140,16100,16115,1070,149732
2014/06/20 14:33,16110,16120,16090,16110,1664,150464
2014/06/20 14:34,16110,16110,16090,16100,856,150454
2014/06/20 14:35,16100,16110,16080,16110,1366,150190
2014/06/20 14:36,16110,16120,16100,16100,1004,149974
2014/06/20 14:37,16105,16105,16090,16105,748,149920
2014/06/20 14:38,16105,16120,16100,16110,1104,149940
2014/06/20 14:39,16110,16110,16095,16105,1112,150030
2014/06/20 14:40,16105,16130,16105,16115,1340,149922
2014/06/20 14:41,16115,16130,16110,16110,856,150046
2014/06/20 14:42,16110,16135,16105,16130,1464,149494
2014/06/20 14:43,16135,16140,16125,16135,1246,149376
2014/06/20 14:44,16140,16160,16135,16145,3564,148604
2014/06/20 14:45,16145,16175,16140,16160,2484,148428
2014/06/20 14:46,16155,16175,16145,16155,1976,148596
2014/06/20 14:47,16155,16165,16115,16125,2432,148306
2014/06/20 14:48,16130,16155,16130,16155,934,148260
2014/06/20 14:49,16155,16160,16125,16125,1428,148706
2014/06/20 14:50,16130,16150,16120,16140,944,148624
2014/06/20 14:51,16135,16140,16130,16135,322,148566
2014/06/20 14:52,16135,16140,16110,16115,1078,148608
2014/06/20 14:53,16115,16140,16110,16130,1436,148428
2014/06/20 14:54,16130,16140,16120,16140,774,148506
2014/06/20 14:55,16135,16140,16125,16140,1216,148428
2014/06/20 14:56,16145,16145,16130,16140,674,148316
2014/06/20 14:57,16135,16140,16130,16140,1188,148068
2014/06/20 14:58,16135,16155,16135,16150,2188,147684
2014/06/20 14:59,16155,16170,16145,16160,3264,146952
2014/06/23 09:00,16100,16260,16100,16245,9752,149718
2014/06/23 09:01,16245,16315,16245,16280,5806,149508
2014/06/23 09:02,16290,16290,16255,16255,2430,149612
2014/06/23 09:03,16245,16300,16245,16285,1928,149748
2014/06/23 09:04,16280,16295,16255,16255,2188,149798
2014/06/23 09:05,16260,16300,16245,16280,2646,150236
2014/06/23 09:06,16280,16325,16280,16295,3576,150932
2014/06/23 09:07,16295,16325,16290,16310,2436,151126
2014/06/23 09:08,16310,16320,16290,16310,2248,151728
2014/06/23 09:09,16305,16355,16300,16345,3018,151526
2014/06/23 09:10,16340,16480,16330,16480,8852,153906
2014/06/23 09:11,16475,16560,16470,16525,7854,155002
2014/06/23 09:12,16525,16535,16485,16490,3460,155362
2014/06/23 09:13,16485,16485,16410,16430,3858,154904
2014/06/23 09:14,16430,16475,16430,16470,1744,155200
2014/06/23 09:15,16475,16475,16440,16445,1248,155518
2014/06/23 09:16,16440,16455,16430,16430,1298,155734
2014/06/23 09:17,16435,16455,16435,16445,1076,155944
2014/06/23 09:18,16450,16450,16440,16445,852,156130
2014/06/23 09:19,16440,16455,16440,16450,1300,156084
2014/06/23 09:20,16455,16485,16455,16480,1910,156238
2014/06/23 09:21,16480,16485,16455,16460,1184,156424
2014/06/23 09:22,16465,16465,16445,16455,576,156434
2014/06/23 09:23,16450,16455,16435,16450,848,156666
2014/06/23 09:24,16450,16460,16445,16460,610,156634
2014/06/23 09:25,16455,16470,16450,16465,1090,156630
2014/06/23 09:26,16465,16470,16435,16440,1622,157230
2014/06/23 09:27,16435,16450,16430,16450,662,157328
2014/06/23 09:28,16450,16450,16440,16440,364,157394
2014/06/23 09:29,16440,16450,16435,16450,822,157716
2014/06/23 09:30,16445,16455,16445,16450,1184,158016
2014/06/23 09:31,16450,16460,16440,16455,792,158200
2014/06/23 09:32,16460,16460,16440,16455,494,158358
2014/06/23 09:33,16455,16460,16440,16440,514,158374
2014/06/23 09:34,16445,16450,16435,16450,810,158416
2014/06/23 09:35,16450,16450,16445,16445,284,158452
2014/06/23 09:36,16445,16450,16440,16450,448,158500
2014/06/23 09:37,16450,16460,16445,16460,392,158536
2014/06/23 09:38,16450,16460,16445,16460,880,158590
2014/06/23 09:39,16460,16470,16450,16465,622,158472
2014/06/23 09:40,16460,16510,16460,16500,2424,158804
2014/06/23 09:41,16500,16500,16465,16480,906,158870
2014/06/23 09:42,16480,16485,16470,16475,340,158866
2014/06/23 09:43,16475,16480,16460,16460,590,158790
2014/06/23 09:44,16460,16465,16440,16440,1104,158648
2014/06/23 09:45,16440,16485,16440,16475,1300,158608
2014/06/23 09:46,16475,16495,16470,16485,870,158558
2014/06/23 09:47,16490,16490,16470,16485,406,158564
2014/06/23 09:48,16485,16485,16470,16475,814,158924
2014/06/23 09:49,16480,16500,16470,16495,662,158914
2014/06/23 09:50,16495,16550,16490,16545,2400,159238
2014/06/23 09:51,16540,16540,16460,16465,1870,159104
2014/06/23 09:52,16460,16465,16405,16445,3228,158910
2014/06/23 09:53,16440,16445,16435,16445,514,158912
2014/06/23 09:54,16445,16470,16445,16460,596,158952
2014/06/23 09:55,16455,16480,16455,16460,638,159106
2014/06/23 09:56,16455,16460,16450,16450,760,159432
2014/06/23 09:57,16445,16455,16440,16455,372,159446
2014/06/23 09:58,16455,16460,16435,16435,972,159596
2014/06/23 09:59,16435,16440,16425,16430,670,159766
2014/06/23 10:00,16430,16460,16430,16445,680,159796
2014/06/23 10:01,16450,16455,16445,16450,262,159732
2014/06/23 10:02,16445,16460,16445,16460,432,159666
2014/06/23 10:03,16455,16460,16445,16455,136,159668
2014/06/23 10:04,16450,16455,16450,16455,100,159640
2014/06/23 10:05,16455,16455,16445,16450,246,159674
2014/06/23 10:06,16445,16450,16440,16440,166,159718
2014/06/23 10:07,16445,16450,16440,16450,210,159736
2014/06/23 10:08,16450,16450,16445,16445,140,159770
2014/06/23 10:09,16445,16445,16425,16440,558,159844
2014/06/23 10:10,16435,16455,16435,16455,248,159832
2014/06/23 10:11,16450,16455,16445,16445,230,159874
2014/06/23 10:12,16445,16450,16440,16445,76,159866
2014/06/23 10:13,16440,16450,16440,16450,128,159850
2014/06/23 10:14,16450,16455,16445,16450,302,159672
2014/06/23 10:30,16445,16450,16415,16425,1912,158946
2014/06/23 10:31,16425,16435,16420,16425,382,159040
2014/06/23 10:32,16425,16435,16425,16435,206,159116
2014/06/23 10:33,16435,16435,16425,16435,178,159068
2014/06/23 10:34,16435,16440,16430,16440,186,159010
2014/06/23 10:35,16435,16440,16430,16430,194,159018
2014/06/23 10:36,16425,16435,16425,16430,266,159028
2014/06/23 10:37,16425,16430,16415,16420,526,158992
2014/06/23 10:38,16415,16420,16400,16415,1026,159058
2014/06/23 10:39,16415,16420,16410,16410,246,159084
2014/06/23 10:40,16410,16415,16310,16345,4388,157864
2014/06/23 10:41,16340,16350,16310,16320,2904,157594
2014/06/23 10:42,16315,16320,16305,16320,1918,157432
2014/06/23 10:43,16315,16340,16310,16340,1298,157496
2014/06/23 10:44,16340,16345,16330,16340,500,157634
2014/06/23 10:45,16335,16345,16330,16345,554,157638
2014/06/23 10:46,16345,16345,16325,16335,474,157524
2014/06/23 10:47,16335,16340,16330,16335,294,157500
2014/06/23 10:48,16340,16340,16330,16340,278,157482
2014/06/23 10:49,16335,16345,16330,16335,940,157512
2014/06/23 10:50,16340,16350,16330,16350,458,157430
2014/06/23 10:51,16350,16370,16345,16365,730,157452
2014/06/23 10:52,16370,16370,16350,16350,478,157402
2014/06/23 10:53,16350,16365,16350,16360,388,157320
2014/06/23 10:54,16360,16365,16355,16360,116,157378
2014/06/23 10:55,16360,16375,16355,16370,526,157500
2014/06/23 10:56,16370,16380,16370,16380,534,157530
2014/06/23 10:57,16385,16415,16380,16410,1498,157504
2014/06/23 10:58,16410,16410,16380,16390,932,157540
2014/06/23 10:59,16390,16395,16370,16375,534,157530
2014/06/23 11:00,16375,16385,16370,16385,420,157578
2014/06/23 11:01,16380,16380,16370,16375,198,157558
2014/06/23 11:02,16370,16390,16370,16380,300,157582
2014/06/23 11:03,16385,16405,16380,16400,758,157554
2014/06/23 11:04,16400,16405,16385,16400,430,157574
2014/06/23 11:05,16395,16400,16390,16400,248,157634
2014/06/23 11:06,16390,16395,16390,16395,170,157642
2014/06/23 11:07,16390,16395,16385,16385,242,157620
2014/06/23 11:08,16385,16410,16385,16405,410,157602
2014/06/23 11:09,16405,16415,16395,16410,442,157512
2014/06/23 11:10,16415,16415,16405,16415,398,157528
2014/06/23 11:11,16415,16430,16410,16430,1230,157714
2014/06/23 11:12,16425,16430,16410,16415,558,157702
2014/06/23 11:13,16415,16415,16385,16385,780,157730
2014/06/23 11:14,16385,16400,16380,16385,550,157652
2014/06/23 11:15,16380,16390,16375,16390,718,157722
2014/06/23 11:16,16385,16405,16385,16395,310,157692
2014/06/23 11:17,16405,16405,16385,16395,310,157740
2014/06/23 11:18,16395,16395,16385,16385,222,157708
2014/06/23 11:19,16385,16410,16385,16410,290,157716
2014/06/23 11:20,16410,16410,16405,16405,246,157746
2014/06/23 11:21,16400,16410,16400,16410,180,157744
2014/06/23 11:22,16410,16410,16405,16405,120,157770
2014/06/23 11:23,16405,16410,16400,16405,134,157800
2014/06/23 11:24,16405,16410,16395,16395,208,157806
2014/06/23 11:25,16395,16405,16395,16400,208,157798
2014/06/23 11:26,16400,16410,16395,16405,218,157818
2014/06/23 11:27,16410,16415,16400,16410,374,157798
2014/06/23 11:28,16410,16410,16405,16405,140,157724
2014/06/23 11:29,16410,16415,16405,16415,394,157622
2014/06/23 13:30,16420,16465,16420,16450,1706,157722
2014/06/23 13:31,16450,16450,16430,16440,394,157666
2014/06/23 13:32,16440,16450,16435,16445,1280,157562
2014/06/23 13:33,16450,16450,16435,16435,824,157630
2014/06/23 13:34,16440,16460,16435,16455,750,157578
2014/06/23 13:35,16455,16470,16455,16465,444,157608
2014/06/23 13:36,16460,16465,16445,16450,750,157748
2014/06/23 13:37,16455,16455,16430,16440,512,157798
2014/06/23 13:38,16445,16450,16435,16450,480,157738
2014/06/23 13:39,16445,16450,16440,16445,282,157788
2014/06/23 13:40,16445,16450,16440,16450,262,157732
2014/06/23 13:41,16450,16460,16445,16455,456,157780
2014/06/23 13:42,16455,16470,16450,16460,492,157870
2014/06/23 13:43,16460,16465,16455,16460,332,157874
2014/06/23 13:44,16455,16460,16440,16450,536,157960
2014/06/23 13:45,16450,16455,16420,16425,1104,158074
2014/06/23 13:46,16425,16435,16420,16425,534,158100
2014/06/23 13:47,16420,16440,16420,16440,386,158114
2014/06/23 13:48,16430,16435,16405,16415,836,158250
2014/06/23 13:49,16415,16425,16410,16425,390,158168
2014/06/23 13:50,16425,16440,16420,16435,316,158096
2014/06/23 13:51,16435,16440,16430,16435,244,158066
2014/06/23 13:52,16435,16440,16430,16440,116,158086
2014/06/23 13:53,16435,16440,16430,16435,206,158050
2014/06/23 13:54,16435,16440,16410,16420,610,158068
2014/06/23 13:55,16415,16415,16405,16415,826,158056
2014/06/23 13:56,16415,16425,16405,16410,358,158170
2014/06/23 13:57,16405,16410,16390,16390,1618,157944
2014/06/23 13:58,16395,16405,16390,16405,1158,157910
2014/06/23 13:59,16400,16405,16395,16395,354,157976
2014/06/23 14:00,16400,16415,16395,16415,520,158054
2014/06/23 14:01,16410,16430,16410,16430,392,158100
2014/06/23 14:02,16430,16430,16420,16425,280,158052
2014/06/23 14:03,16425,16430,16420,16425,262,158080
2014/06/23 14:04,16425,16430,16425,16430,240,158078
2014/06/23 14:05,16435,16435,16415,16415,336,158054
2014/06/23 14:06,16415,16420,16415,16420,108,158068
2014/06/23 14:07,16415,16420,16400,16405,436,158050
2014/06/23 14:08,16405,16415,16400,16415,344,157970
2014/06/23 14:09,16415,16425,16410,16415,216,157934
2014/06/23 14:10,16415,16415,16400,16410,224,157962
2014/06/23 14:11,16410,16415,16405,16415,96,157948
2014/06/23 14:12,16405,16415,16405,16405,186,158008
2014/06/23 14:13,16410,16425,16405,16415,452,157968
2014/06/23 14:14,16405,16410,16400,16405,212,157944
2014/06/23 14:15,16405,16415,16405,16415,340,157944
2014/06/23 14:16,16415,16420,16410,16415,130,157980
2014/06/23 14:17,16410,16420,16410,16420,154,157960
2014/06/23 14:18,16415,16420,16415,16415,228,157966
2014/06/23 14:19,16420,16425,16415,16420,200,157962
2014/06/23 14:20,16415,16420,16410,16420,378,158002
2014/06/23 14:21,16420,16420,16415,16420,64,158010
2014/06/23 14:22,16420,16420,16410,16410,130,158034
2014/06/23 14:23,16410,16410,16405,16410,162,158082
2014/06/23 14:24,16410,16420,16410,16410,198,158072
2014/06/23 14:25,16415,16415,16395,16405,1012,158160
2014/06/23 14:26,16400,16430,16400,16425,620,158154
2014/06/23 14:27,16425,16425,16415,16425,434,158182
2014/06/23 14:28,16425,16425,16410,16415,182,158114
2014/06/23 14:29,16410,16425,16410,16420,380,158126
2014/06/23 14:30,16420,16425,16410,16420,292,158142
2014/06/23 14:31,16425,16430,16410,16410,314,158140
2014/06/23 14:32,16410,16415,16405,16410,402,158270
2014/06/23 14:33,16410,16420,16410,16420,244,158302
2014/06/23 14:34,16415,16420,16415,16415,294,158330
2014/06/23 14:35,16415,16420,16390,16395,2334,158990
2014/06/23 14:36,16400,16430,16395,16430,742,158962
2014/06/23 14:37,16430,16445,16425,16430,1288,158740
2014/06/23 14:38,16430,16440,16425,16435,346,158784
2014/06/23 14:39,16435,16445,16435,16440,390,158690
2014/06/23 14:40,16440,16450,16440,16445,936,158652
2014/06/23 14:41,16445,16450,16435,16440,426,158760
2014/06/23 14:42,16435,16465,16435,16455,946,158682
2014/06/23 14:43,16455,16455,16430,16435,640,158656
2014/06/23 14:44,16430,16445,16430,16435,622,158452
2014/06/23 14:45,16435,16465,16435,16450,824,158478
2014/06/23 14:46,16445,16445,16420,16425,676,158392
2014/06/23 14:47,16425,16440,16425,16430,352,158466
2014/06/23 14:48,16430,16430,16420,16425,358,158332
2014/06/23 14:49,16425,16445,16425,16435,598,158264
2014/06/23 14:50,16430,16435,16420,16430,384,158132
2014/06/23 14:51,16430,16445,16430,16435,448,158150
2014/06/23 14:52,16435,16440,16430,16440,334,158140
2014/06/23 14:53,16440,16440,16430,16440,744,157874
2014/06/23 14:54,16435,16460,16435,16455,1328,157518
2014/06/23 14:55,16455,16455,16430,16445,1032,157030
2014/06/23 14:56,16445,16455,16440,16450,764,157046
2014/06/23 14:57,16450,16450,16440,16445,516,156982
2014/06/23 14:58,16445,16460,16445,16455,1124,156668
2014/06/23 14:59,16455,16475,16450,16470,1536,156456
2014/06/24 09:00,16420,16420,16390,16390,2130,156564
2014/06/24 09:01,16395,16420,16380,16395,1778,156578
2014/06/24 09:02,16390,16405,16385,16405,856,156748
2014/06/24 09:03,16410,16425,16370,16380,1816,156950
2014/06/24 09:04,16375,16385,16365,16375,1302,157010
2014/06/24 09:05,16380,16380,16355,16360,1402,157138
2014/06/24 09:06,16360,16375,16355,16370,978,157180
2014/06/24 09:07,16370,16385,16370,16380,660,157208
2014/06/24 09:08,16380,16380,16350,16365,1064,157176
2014/06/24 09:09,16365,16380,16360,16370,646,157108
2014/06/24 09:10,16370,16370,16350,16360,802,156978
2014/06/24 09:11,16360,16365,16355,16360,394,156932
2014/06/24 09:12,16365,16365,16350,16355,548,156968
2014/06/24 09:13,16355,16370,16350,16355,444,157026
2014/06/24 09:14,16365,16365,16355,16355,286,157056
2014/06/24 09:15,16360,16385,16355,16385,870,157130
2014/06/24 09:16,16380,16385,16360,16365,506,157124
2014/06/24 09:17,16365,16370,16365,16370,252,157078
2014/06/24 09:18,16370,16370,16350,16355,642,157092
2014/06/24 09:19,16355,16365,16350,16355,274,157064
2014/06/24 09:20,16355,16365,16325,16335,1954,156876
2014/06/24 09:21,16340,16340,16310,16315,1842,156746
2014/06/24 09:22,16310,16325,16310,16320,678,156690
2014/06/24 09:23,16320,16320,16300,16315,1186,156610
2014/06/24 09:24,16315,16330,16315,16330,754,156728
2014/06/24 09:25,16330,16340,16325,16325,752,156754
2014/06/24 09:26,16320,16330,16320,16320,436,156778
2014/06/24 09:27,16320,16330,16315,16315,384,156756
2014/06/24 09:28,16320,16330,16315,16330,436,156726
2014/06/24 09:29,16325,16330,16320,16330,268,156716
2014/06/24 09:30,16325,16330,16320,16330,524,156786
2014/06/24 09:31,16325,16330,16320,16325,242,156822
2014/06/24 09:32,16325,16335,16325,16335,278,156808
2014/06/24 09:33,16335,16350,16335,16345,894,156950
2014/06/24 09:34,16345,16350,16340,16345,210,156888
2014/06/24 09:35,16350,16355,16340,16350,778,156894
2014/06/24 09:36,16355,16355,16345,16350,208,156916
2014/06/24 09:37,16345,16350,16340,16340,366,156918
2014/06/24 09:38,16340,16345,16335,16345,138,156956
2014/06/24 09:39,16340,16350,16340,16345,250,157010
2014/06/24 09:40,16345,16345,16335,16335,196,157006
2014/06/24 09:41,16340,16345,16335,16345,158,156992
2014/06/24 09:42,16345,16360,16340,16350,552,156962
2014/06/24 09:43,16350,16365,16345,16355,486,156908
2014/06/24 09:44,16350,16370,16350,16365,1066,156844
2014/06/24 09:45,16360,16365,16345,16355,582,156842
2014/06/24 09:46,16355,16360,16355,16360,86,156836
2014/06/24 09:47,16360,16360,16350,16350,198,156836
2014/06/24 09:48,16350,16360,16350,16360,176,156790
2014/06/24 09:49,16360,16370,16355,16365,456,157008
2014/06/24 09:50,16360,16360,16345,16350,852,156996
2014/06/24 09:51,16355,16355,16340,16345,188,156914
2014/06/24 09:52,16350,16350,16340,16350,172,156900
2014/06/24 09:53,16350,16355,16350,16350,82,156914
2014/06/24 09:54,16355,16360,16350,16360,112,156914
2014/06/24 09:55,16360,16365,16355,16360,188,156852
2014/06/24 09:56,16360,16380,16355,16375,914,157000
2014/06/24 09:57,16380,16395,16375,16385,1242,157004
2014/06/24 09:58,16385,16395,16370,16375,814,156968
2014/06/24 09:59,16375,16390,16370,16390,430,157036
2014/06/24 10:00,16390,16395,16365,16370,922,157044
2014/06/24 10:01,16370,16375,16365,16370,638,157082
2014/06/24 10:02,16365,16375,16365,16370,204,157088
2014/06/24 10:03,16375,16375,16365,16375,322,157130
2014/06/24 10:04,16380,16380,16365,16365,220,157106
2014/06/24 10:05,16375,16400,16370,16400,1436,157194
2014/06/24 10:06,16400,16415,16380,16400,1246,157218
2014/06/24 10:07,16405,16410,16395,16395,1096,157342
2014/06/24 10:08,16395,16395,16390,16390,346,157310
2014/06/24 10:09,16390,16395,16360,16365,1070,156946
2014/06/24 10:10,16370,16375,16360,16365,548,156928
2014/06/24 10:11,16360,16370,16360,16365,224,156902
2014/06/24 10:12,16370,16380,16365,16375,210,156900
2014/06/24 10:13,16380,16380,16365,16370,224,156864
2014/06/24 10:14,16375,16375,16365,16370,260,156834
2014/06/24 10:30,16365,16370,16355,16365,718,156698
2014/06/24 10:31,16360,16360,16355,16355,178,156798
2014/06/24 10:32,16355,16360,16350,16355,276,156792
2014/06/24 10:33,16360,16365,16355,16360,222,156758
2014/06/24 10:34,16360,16365,16350,16360,216,156726
2014/06/24 10:35,16360,16360,16350,16355,314,156892
2014/06/24 10:36,16355,16355,16350,16355,364,156904
2014/06/24 10:37,16350,16355,16345,16345,428,156936
2014/06/24 10:38,16345,16350,16345,16345,154,156914
2014/06/24 10:39,16350,16360,16345,16355,382,156988
2014/06/24 10:40,16355,16360,16350,16355,464,157158
2014/06/24 10:41,16355,16360,16340,16340,910,157276
2014/06/24 10:42,16345,16360,16340,16360,434,157292
2014/06/24 10:43,16355,16360,16340,16345,244,157264
2014/06/24 10:44,16340,16350,16340,16345,118,157238
2014/06/24 10:45,16345,16350,16340,16345,370,157232
2014/06/24 10:46,16340,16355,16340,16350,182,157156
2014/06/24 10:47,16355,16355,16350,16355,100,157158
2014/06/24 10:48,16355,16365,16355,16360,222,157098
2014/06/24 10:49,16365,16365,16355,16360,246,157070
2014/06/24 10:50,16365,16375,16360,16370,272,157104
2014/06/24 10:51,16370,16375,16360,16365,400,157058
2014/06/24 10:52,16370,16370,16360,16365,144,157076
2014/06/24 10:53,16365,16365,16360,16360,50,157064
2014/06/24 10:54,16360,16365,16360,16360,60,157074
2014/06/24 10:55,16365,16365,16360,16365,30,157084
2014/06/24 10:56,16360,16365,16360,16365,182,157054
2014/06/24 10:57,16365,16370,16360,16365,44,157050
2014/06/24 10:58,16370,16370,16360,16360,122,157014
2014/06/24 10:59,16365,16370,16360,16370,38,156998
2014/06/24 11:00,16370,16375,16365,16375,152,157008
2014/06/24 11:01,16375,16375,16365,16370,156,157034
2014/06/24 11:02,16370,16375,16365,16370,70,157022
2014/06/24 11:03,16370,16375,16365,16370,136,157042
2014/06/24 11:04,16375,16390,16370,16385,494,157006
2014/06/24 11:05,16385,16400,16375,16400,846,156976
2014/06/24 11:06,16400,16405,16365,16375,1400,156892
2014/06/24 11:07,16375,16385,16375,16375,330,156904
2014/06/24 11:08,16380,16385,16375,16380,108,156906
2014/06/24 11:09,16380,16385,16375,16375,146,156906
2014/06/24 11:10,16375,16390,16375,16390,230,156914
2014/06/24 11:11,16390,16405,16385,16390,652,156948
2014/06/24 11:12,16395,16400,16390,16400,376,156900
2014/06/24 11:13,16400,16405,16380,16385,518,157054
2014/06/24 11:14,16385,16390,16380,16380,146,157040
2014/06/24 11:15,16380,16385,16375,16380,496,157022
2014/06/24 11:16,16385,16385,16380,16380,42,157018
2014/06/24 11:17,16385,16390,16380,16385,218,156976
2014/06/24 11:18,16380,16380,16370,16370,420,156900
2014/06/24 11:19,16370,16380,16370,16380,146,156898
2014/06/24 11:20,16375,16375,16370,16370,128,156854
2014/06/24 11:21,16370,16385,16370,16385,176,156950
2014/06/24 11:22,16385,16395,16385,16390,240,156946
2014/06/24 11:23,16390,16395,16385,16385,252,156920
2014/06/24 11:24,16385,16390,16385,16385,58,156924
2014/06/24 11:25,16385,16390,16385,16385,32,156930
2014/06/24 11:26,16390,16390,16385,16385,436,157158
2014/06/24 11:27,16385,16395,16385,16395,320,156996
2014/06/24 11:28,16390,16395,16390,16390,168,157000
2014/06/24 11:29,16390,16395,16385,16390,384,156924
2014/06/24 13:30,16370,16390,16355,16370,1240,156568
2014/06/24 13:31,16370,16380,16370,16375,216,156622
2014/06/24 13:32,16375,16375,16365,16370,270,156694
2014/06/24 13:33,16365,16370,16365,16365,256,156720
2014/06/24 13:34,16370,16380,16365,16375,412,156738
2014/06/24 13:35,16375,16375,16355,16360,1010,156906
2014/06/24 13:36,16360,16360,16350,16350,566,156950
2014/06/24 13:37,16345,16365,16345,16360,614,157094
2014/06/24 13:38,16360,16365,16360,16360,342,157162
2014/06/24 13:39,16360,16375,16355,16370,362,157202
2014/06/24 13:40,16365,16370,16365,16370,224,157300
2014/06/24 13:41,16370,16370,16365,16365,58,157302
2014/06/24 13:42,16365,16365,16345,16360,706,157244
