2015/01/23 14:13,8090,8095,8090,8095,182,201912
2015/01/23 14:14,8095,8095,8095,8095,18,201910
2015/01/23 14:15,8095,8100,8095,8095,310,201960
2015/01/23 14:16,8095,8095,8090,8090,70,201970
2015/01/23 14:17,8090,8090,8085,8090,20,201952
2015/01/23 14:18,8090,8090,8090,8090,58,201922
2015/01/23 14:19,8090,8090,8090,8090,4,201922
2015/01/23 14:20,8095,8095,8095,8095,2,201920
2015/01/23 14:21,8095,8095,8095,8095,36,201888
2015/01/23 14:22,8095,8095,8095,8095,46,201888
2015/01/23 14:23,8095,8095,8095,8095,344,201692
2015/01/23 14:24,8100,8100,8095,8095,160,201546
2015/01/23 14:25,8095,8095,8095,8095,44,201512
2015/01/23 14:26,8095,8095,8090,8090,138,201518
2015/01/23 14:27,8090,8100,8090,8100,522,201210
2015/01/23 14:28,8095,8095,8095,8095,112,201274
2015/01/23 14:29,8095,8095,8095,8095,10,201268
2015/01/23 14:30,8090,8090,8090,8090,2,201266
2015/01/23 14:31,8095,8100,8095,8100,86,201228
2015/01/23 14:32,8095,8100,8095,8100,12,201230
2015/01/23 14:33,8095,8095,8090,8090,286,201276
2015/01/23 14:34,8090,8095,8085,8090,98,201244
2015/01/23 14:35,8090,8090,8085,8085,492,201234
2015/01/23 14:37,8085,8085,8085,8085,20,201224
2015/01/23 14:38,8085,8085,8085,8085,80,201160
2015/01/23 14:39,8085,8085,8085,8085,22,201158
2015/01/23 14:40,8085,8090,8085,8090,170,201116
2015/01/23 14:41,8090,8100,8090,8100,282,201064
2015/01/23 14:42,8100,8100,8095,8100,324,200978
2015/01/23 14:43,8100,8110,8100,8110,932,200332
2015/01/23 14:44,8110,8120,8105,8120,832,200216
2015/01/23 14:45,8115,8115,8110,8110,174,200150
2015/01/23 14:46,8110,8115,8110,8110,48,200130
2015/01/23 14:47,8115,8115,8110,8115,58,200126
2015/01/23 14:48,8115,8115,8105,8105,212,200162
2015/01/23 14:49,8110,8110,8105,8110,164,200144
2015/01/23 14:50,8110,8115,8110,8110,168,200244
2015/01/23 14:51,8110,8110,8105,8105,238,200172
2015/01/23 14:52,8105,8105,8100,8100,680,199872
2015/01/23 14:53,8105,8105,8095,8100,636,199782
2015/01/23 14:54,8105,8105,8095,8100,798,199618
2015/01/23 14:55,8100,8110,8100,8110,448,199426
2015/01/23 14:56,8110,8110,8100,8100,260,199422
2015/01/23 14:57,8100,8110,8100,8105,146,199380
2015/01/23 14:58,8105,8110,8100,8105,272,199318
2015/01/23 14:59,8110,8110,8100,8105,306,199190
2015/01/26 09:00,8060,8080,8015,8025,5404,202278
2015/01/26 09:01,8030,8030,7985,7990,4330,201898
2015/01/26 09:02,8000,8000,7990,7990,1042,201624
2015/01/26 09:03,7990,7995,7980,7990,1286,201760
2015/01/26 09:04,7985,7990,7970,7975,1762,202392
2015/01/26 09:05,7975,7975,7955,7965,2206,203110
2015/01/26 09:06,7965,7980,7960,7975,1186,202732
2015/01/26 09:07,7975,7985,7975,7985,472,202848
2015/01/26 09:08,7980,7980,7970,7970,878,202698
2015/01/26 09:09,7970,7980,7970,7975,270,202746
2015/01/26 09:10,7970,7975,7965,7975,1084,202740
2015/01/26 09:11,7970,7980,7970,7980,932,202636
2015/01/26 09:12,7975,7980,7970,7970,928,202356
2015/01/26 09:13,7975,7975,7970,7975,184,202320
2015/01/26 09:14,7975,7975,7975,7975,226,202290
2015/01/26 09:15,7970,7970,7960,7965,674,202240
2015/01/26 09:16,7965,7970,7960,7970,396,202118
2015/01/26 09:17,7970,7985,7970,7980,748,202114
2015/01/26 09:18,7980,7990,7980,7990,1256,201708
2015/01/26 09:19,7990,7990,7980,7980,1456,201020
2015/01/26 09:20,7980,7985,7980,7980,638,200966
2015/01/26 09:21,7985,7990,7985,7990,268,200818
2015/01/26 09:22,7985,7985,7975,7980,308,200802
2015/01/26 09:23,7980,7985,7980,7985,488,200782
2015/01/26 09:24,7980,7980,7975,7975,120,200814
2015/01/26 09:25,7980,7980,7975,7975,304,200912
2015/01/26 09:26,7980,7980,7975,7980,344,201170
2015/01/26 09:27,7975,7990,7975,7980,462,201192
2015/01/26 09:28,7985,7985,7970,7975,434,201224
2015/01/26 09:29,7980,7980,7965,7970,652,201312
2015/01/26 09:30,7970,7975,7960,7975,582,201268
2015/01/26 09:31,7975,7975,7960,7960,294,201222
2015/01/26 09:32,7960,7965,7960,7960,572,201360
2015/01/26 09:33,7960,7970,7960,7970,408,201354
2015/01/26 09:34,7970,7970,7965,7970,742,201428
2015/01/26 09:35,7965,7970,7965,7970,962,201964
2015/01/26 09:36,7970,7975,7970,7975,132,201938
2015/01/26 09:37,7975,7975,7970,7975,172,201976
2015/01/26 09:38,7970,7970,7970,7970,336,202250
2015/01/26 09:39,7970,7970,7970,7970,84,202300
2015/01/26 09:40,7970,7975,7970,7975,208,202300
2015/01/26 09:41,7975,7975,7975,7975,16,202316
2015/01/26 09:42,7975,7980,7975,7975,398,202588
2015/01/26 09:43,7975,7975,7975,7975,62,202640
2015/01/26 09:44,7980,7980,7980,7980,4,202640
2015/01/26 09:45,7980,7980,7980,7980,52,202616
2015/01/26 09:46,7980,7980,7980,7980,4,202616
2015/01/26 09:47,7980,7980,7970,7975,130,202552
2015/01/26 09:48,7970,7975,7965,7965,110,202554
2015/01/26 09:49,7970,7970,7965,7970,28,202558
2015/01/26 09:50,7965,7970,7965,7970,158,202576
2015/01/26 09:51,7970,7970,7965,7965,112,202676
2015/01/26 09:52,7965,7965,7965,7965,216,202732
2015/01/26 09:53,7965,7965,7960,7960,438,202752
2015/01/26 09:54,7960,7965,7955,7965,330,202672
2015/01/26 09:55,7965,7965,7960,7960,322,202804
2015/01/26 09:56,7960,7965,7960,7965,250,202852
2015/01/26 09:57,7965,7965,7960,7960,98,202812
2015/01/26 09:58,7960,7970,7960,7970,128,202812
2015/01/26 09:59,7970,7970,7955,7955,346,203078
2015/01/26 10:00,7955,7955,7945,7955,1730,203846
2015/01/26 10:01,7955,7955,7955,7955,220,203808
2015/01/26 10:02,7960,7960,7950,7955,558,204002
2015/01/26 10:03,7955,7955,7950,7955,48,204022
2015/01/26 10:04,7955,7955,7950,7955,70,204046
2015/01/26 10:05,7955,7955,7950,7950,60,204046
2015/01/26 10:06,7950,7955,7950,7950,176,204106
2015/01/26 10:07,7955,7960,7955,7960,322,204176
2015/01/26 10:08,7955,7960,7955,7955,198,204204
2015/01/26 10:09,7955,7960,7955,7960,192,204288
2015/01/26 10:10,7965,7965,7960,7960,392,204200
2015/01/26 10:11,7960,7965,7960,7965,352,204280
2015/01/26 10:12,7965,7970,7965,7970,190,204384
2015/01/26 10:13,7965,7970,7960,7970,174,204524
2015/01/26 10:14,7970,7970,7970,7970,382,204430
2015/01/26 10:30,7970,7970,7965,7965,50,204466
2015/01/26 10:31,7965,7970,7965,7965,118,204582
2015/01/26 10:32,7970,7970,7965,7965,916,205252
2015/01/26 10:33,7970,7970,7965,7965,120,205362
2015/01/26 10:34,7965,7970,7965,7970,54,205412
2015/01/26 10:35,7970,7970,7965,7965,44,205456
2015/01/26 10:36,7965,7970,7965,7970,166,205590
2015/01/26 10:37,7965,7970,7965,7965,662,205686
2015/01/26 10:38,7965,7965,7960,7960,226,205700
2015/01/26 10:39,7960,7970,7960,7965,94,205684
2015/01/26 10:40,7965,7965,7965,7965,2,205684
2015/01/26 10:41,7965,7965,7960,7960,48,205692
2015/01/26 10:42,7960,7965,7960,7960,408,205616
2015/01/26 10:43,7955,7960,7955,7960,102,205678
2015/01/26 10:44,7960,7965,7955,7965,156,205698
2015/01/26 10:45,7960,7960,7960,7960,36,205682
2015/01/26 10:46,7955,7955,7950,7955,400,205862
2015/01/26 10:47,7955,7955,7940,7945,1150,206614
2015/01/26 10:48,7940,7945,7940,7945,594,206840
2015/01/26 10:49,7945,7945,7940,7940,140,206878
2015/01/26 10:50,7945,7945,7940,7940,190,206982
2015/01/26 10:51,7940,7945,7940,7945,58,207026
2015/01/26 10:52,7940,7945,7940,7945,490,207426
2015/01/26 10:53,7950,7950,7945,7945,74,207414
2015/01/26 10:54,7945,7945,7940,7940,244,207412
2015/01/26 10:55,7940,7940,7930,7935,1788,208066
2015/01/26 10:56,7935,7935,7930,7930,552,208242
2015/01/26 10:57,7930,7935,7920,7925,956,208766
2015/01/26 10:58,7920,7930,7920,7925,1434,209606
2015/01/26 10:59,7930,7930,7920,7925,1420,210522
2015/01/26 11:00,7925,7925,7915,7920,662,210410
2015/01/26 11:01,7920,7930,7915,7930,1410,211310
2015/01/26 11:02,7935,7940,7925,7935,4074,213992
2015/01/26 11:03,7935,7940,7930,7935,856,214136
2015/01/26 11:04,7935,7945,7935,7935,1066,213778
2015/01/26 11:05,7935,7950,7935,7945,1106,213690
2015/01/26 11:06,7940,7945,7935,7945,1582,213906
2015/01/26 11:07,7945,7950,7940,7945,942,214300
2015/01/26 11:08,7945,7945,7935,7935,1432,214352
2015/01/26 11:09,7935,7940,7935,7940,346,214558
2015/01/26 11:10,7940,7940,7930,7930,780,214890
2015/01/26 11:11,7935,7935,7925,7925,388,215006
2015/01/26 11:12,7925,7925,7925,7925,430,215120
2015/01/26 11:13,7930,7930,7915,7915,852,215584
2015/01/26 11:14,7920,7925,7920,7920,272,215584
2015/01/26 11:15,7920,7920,7915,7920,272,215644
2015/01/26 11:16,7915,7920,7915,7920,232,215786
2015/01/26 11:17,7915,7920,7915,7920,544,216010
2015/01/26 11:18,7920,7920,7910,7915,554,215886
2015/01/26 11:19,7915,7915,7910,7915,168,215840
2015/01/26 11:20,7910,7915,7910,7915,102,215824
2015/01/26 11:21,7915,7920,7915,7920,572,215986
2015/01/26 11:22,7920,7925,7915,7925,160,215880
2015/01/26 11:23,7925,7925,7920,7925,168,215824
2015/01/26 11:24,7925,7925,7925,7925,14,215822
2015/01/26 11:25,7925,7925,7920,7925,68,215784
2015/01/26 11:26,7925,7930,7925,7925,100,215732
2015/01/26 11:27,7925,7930,7925,7925,236,215738
2015/01/26 11:28,7925,7930,7925,7930,52,215704
2015/01/26 11:29,7925,7925,7915,7925,190,215620
2015/01/26 13:30,7920,7930,7920,7920,296,215690
2015/01/26 13:31,7920,7925,7920,7920,100,215696
2015/01/26 13:32,7920,7920,7920,7920,130,215694
2015/01/26 13:33,7920,7925,7920,7920,552,215928
2015/01/26 13:34,7920,7925,7920,7920,228,216018
2015/01/26 13:35,7920,7925,7920,7925,54,215992
2015/01/26 13:36,7925,7925,7920,7925,64,216020
2015/01/26 13:37,7925,7930,7920,7925,436,215870
2015/01/26 13:38,7930,7935,7930,7930,532,215740
2015/01/26 13:39,7930,7930,7930,7930,388,215744
2015/01/26 13:40,7930,7930,7920,7920,344,215774
2015/01/26 13:41,7925,7925,7925,7925,172,215808
2015/01/26 13:42,7925,7930,7915,7920,226,215746
2015/01/26 13:43,7925,7930,7925,7925,150,215766
2015/01/26 13:44,7925,7925,7920,7925,120,215796
2015/01/26 13:45,7925,7925,7920,7925,246,215838
2015/01/26 13:46,7925,7930,7925,7925,234,215824
2015/01/26 13:47,7925,7925,7920,7920,284,215854
2015/01/26 13:48,7920,7925,7920,7925,268,215966
2015/01/26 13:49,7920,7925,7920,7925,104,215930
2015/01/26 13:50,7925,7925,7915,7920,378,215846
2015/01/26 13:51,7920,7920,7910,7910,352,216082
2015/01/26 13:52,7910,7915,7905,7905,808,216430
2015/01/26 13:53,7910,7915,7910,7915,412,216498
2015/01/26 13:54,7910,7915,7910,7915,126,216526
2015/01/26 13:55,7915,7915,7895,7900,1274,216942
2015/01/26 13:56,7900,7905,7900,7900,434,217078
2015/01/26 13:57,7905,7910,7905,7905,328,217098
2015/01/26 13:58,7910,7915,7910,7910,56,217070
2015/01/26 13:59,7910,7910,7900,7900,288,216978
2015/01/26 14:00,7905,7905,7895,7905,588,217050
2015/01/26 14:01,7900,7905,7900,7900,220,217072
2015/01/26 14:02,7900,7905,7900,7900,506,217170
2015/01/26 14:03,7900,7900,7900,7900,170,217162
2015/01/26 14:04,7905,7905,7890,7895,634,217390
2015/01/26 14:05,7890,7900,7890,7895,642,217536
2015/01/26 14:06,7895,7895,7890,7895,630,217800
2015/01/26 14:07,7895,7895,7890,7890,462,217832
2015/01/26 14:08,7890,7895,7885,7895,474,217932
2015/01/26 14:09,7895,7910,7895,7895,790,217774
2015/01/26 14:10,7890,7900,7890,7895,512,217932
2015/01/26 14:11,7895,7895,7885,7885,224,218000
2015/01/26 14:12,7885,7895,7885,7890,544,218070
2015/01/26 14:13,7885,7895,7885,7890,154,218106
2015/01/26 14:14,7895,7900,7895,7895,140,218080
2015/01/26 14:15,7895,7895,7885,7895,358,218178
2015/01/26 14:16,7890,7895,7890,7895,44,218186
2015/01/26 14:17,7890,7900,7890,7895,348,217964
2015/01/26 14:18,7900,7900,7895,7895,280,217982
2015/01/26 14:19,7895,7900,7895,7895,494,218076
2015/01/26 14:20,7895,7895,7890,7890,284,218098
2015/01/26 14:21,7890,7900,7890,7895,174,218164
2015/01/26 14:22,7895,7900,7890,7890,728,218178
2015/01/26 14:23,7890,7890,7890,7890,74,218166
2015/01/26 14:24,7890,7890,7885,7890,460,218278
2015/01/26 14:25,7890,7890,7890,7890,636,218734
2015/01/26 14:26,7890,7890,7885,7885,92,218698
2015/01/26 14:27,7885,7885,7880,7880,174,218602
2015/01/26 14:28,7885,7895,7885,7890,444,218612
2015/01/26 14:29,7890,7890,7880,7880,726,218414
2015/01/26 14:30,7880,7885,7875,7880,898,218862
2015/01/26 14:31,7880,7885,7880,7880,276,218884
2015/01/26 14:32,7880,7885,7880,7880,240,218958
2015/01/26 14:33,7880,7885,7880,7880,532,218924
2015/01/26 14:34,7885,7885,7875,7880,200,218906
2015/01/26 14:35,7880,7885,7870,7880,680,219052
2015/01/26 14:36,7880,7885,7875,7880,222,218940
2015/01/26 14:37,7880,7885,7880,7885,334,218786
2015/01/26 14:38,7885,7890,7885,7890,184,218872
2015/01/26 14:39,7890,7890,7890,7890,232,218934
2015/01/26 14:40,7890,7900,7890,7900,468,218880
2015/01/26 14:41,7895,7900,7885,7900,418,218624
2015/01/26 14:42,7900,7900,7895,7900,532,218518
2015/01/26 14:43,7900,7905,7895,7900,338,218300
2015/01/26 14:44,7905,7905,7890,7895,268,218252
2015/01/26 14:45,7900,7900,7890,7895,82,218238
2015/01/26 14:46,7895,7900,7895,7900,6,218234
2015/01/26 14:47,7900,7905,7900,7900,486,218288
2015/01/26 14:48,7900,7905,7900,7905,76,218288
2015/01/26 14:49,7905,7905,7900,7905,208,218206
2015/01/26 14:50,7905,7910,7905,7905,472,218016
2015/01/26 14:51,7900,7900,7895,7900,154,217998
2015/01/26 14:52,7900,7905,7900,7900,298,217920
2015/01/26 14:53,7900,7905,7900,7905,98,217906
2015/01/26 14:54,7900,7910,7900,7910,364,217880
2015/01/26 14:55,7905,7910,7905,7905,308,217802
2015/01/26 14:56,7905,7910,7900,7905,574,217880
2015/01/26 14:57,7905,7905,7895,7900,288,217936
2015/01/26 14:58,7900,7905,7895,7895,296,217896
2015/01/26 14:59,7900,7900,7890,7895,976,217688
2015/01/27 09:00,7925,7940,7910,7930,3578,217166
2015/01/27 09:01,7935,7940,7920,7920,1970,217976
2015/01/27 09:02,7925,7935,7915,7930,2116,219178
2015/01/27 09:03,7930,7930,7905,7910,2108,220452
2015/01/27 09:04,7920,7930,7915,7930,912,220778
2015/01/27 09:05,7930,7930,7925,7930,1064,220496
2015/01/27 09:06,7930,7940,7925,7935,952,220590
2015/01/27 09:07,7935,7940,7935,7935,398,220586
2015/01/27 09:08,7935,7940,7930,7940,792,220822
2015/01/27 09:09,7935,7940,7935,7935,190,220916
2015/01/27 09:10,7940,7940,7935,7940,490,220880
2015/01/27 09:11,7945,7955,7945,7955,1284,220536
2015/01/27 09:12,7955,7955,7950,7950,1170,220886
2015/01/27 09:13,7945,7950,7945,7950,118,220954
2015/01/27 09:14,7950,7955,7945,7950,448,221018
2015/01/27 09:15,7955,7965,7955,7965,1338,220926
2015/01/27 09:16,7965,7965,7955,7955,664,221134
2015/01/27 09:17,7955,7960,7955,7955,188,221164
2015/01/27 09:18,7950,7960,7950,7955,144,221152
2015/01/27 09:19,7960,7960,7950,7950,98,221148
2015/01/27 09:20,7950,7955,7950,7955,34,221154
2015/01/27 09:21,7955,7955,7950,7950,22,221154
2015/01/27 09:22,7950,7955,7950,7950,82,221178
2015/01/27 09:23,7955,7955,7945,7945,810,221160
2015/01/27 09:24,7945,7955,7945,7945,272,221266
2015/01/27 09:25,7945,7950,7945,7950,178,221240
2015/01/27 09:26,7950,7950,7945,7945,56,221218
2015/01/27 09:27,7945,7945,7945,7945,300,221368
2015/01/27 09:28,7945,7945,7945,7945,44,221404
2015/01/27 09:29,7945,7950,7945,7950,384,221424
2015/01/27 09:30,7950,7950,7950,7950,24,221434
2015/01/27 09:31,7950,7950,7950,7950,152,221396
2015/01/27 09:33,7955,7955,7950,7950,150,221320
2015/01/27 09:34,7950,7950,7945,7950,16,221314
2015/01/27 09:35,7950,7950,7950,7950,52,221318
2015/01/27 09:36,7950,7955,7950,7955,52,221316
2015/01/27 09:37,7955,7955,7950,7950,156,221424
2015/01/27 09:38,7945,7950,7945,7950,76,221496
2015/01/27 09:39,7950,7955,7950,7955,212,221640
2015/01/27 09:40,7955,7955,7955,7955,72,221638
2015/01/27 09:41,7955,7960,7955,7955,200,221624
2015/01/27 09:42,7950,7955,7950,7955,222,221782
2015/01/27 09:43,7960,7960,7955,7960,514,221864
2015/01/27 09:44,7955,7960,7950,7950,256,221828
2015/01/27 09:45,7955,7955,7950,7950,240,221716
2015/01/27 09:46,7950,7955,7950,7950,164,221706
2015/01/27 09:47,7945,7945,7940,7945,752,221976
2015/01/27 09:48,7945,7945,7940,7945,172,222092
2015/01/27 09:49,7945,7945,7940,7940,804,222740
2015/01/27 09:50,7945,7950,7945,7945,242,222832
2015/01/27 09:51,7945,7945,7945,7945,38,222846
2015/01/27 09:52,7950,7950,7945,7950,232,222916
2015/01/27 09:53,7950,7950,7945,7945,12,222920
2015/01/27 09:54,7945,7945,7935,7935,928,223364
2015/01/27 09:55,7935,7940,7930,7935,412,223550
2015/01/27 09:56,7935,7935,7925,7930,446,223626
2015/01/27 09:57,7930,7935,7930,7935,242,223686
2015/01/27 09:58,7940,7940,7930,7940,394,223956
2015/01/27 09:59,7940,7945,7935,7935,162,223920
2015/01/27 10:00,7940,7940,7935,7940,92,223908
2015/01/27 10:01,7945,7950,7940,7940,572,223766
2015/01/27 10:02,7940,7950,7940,7945,94,223730
2015/01/27 10:03,7945,7945,7940,7945,20,223734
2015/01/27 10:04,7940,7940,7940,7940,96,223736
2015/01/27 10:05,7940,7940,7940,7940,12,223736
2015/01/27 10:06,7940,7940,7940,7940,90,223748
2015/01/27 10:07,7940,7940,7935,7940,52,223760
2015/01/27 10:08,7945,7945,7940,7945,86,223708
2015/01/27 10:09,7945,7945,7940,7940,68,223702
2015/01/27 10:10,7940,7945,7940,7940,34,223686
2015/01/27 10:11,7940,7940,7935,7935,34,223688
2015/01/27 10:12,7935,7940,7935,7940,202,223720
2015/01/27 10:13,7940,7945,7940,7945,28,223730
2015/01/27 10:14,7945,7950,7945,7950,170,223584
2015/01/27 10:30,7945,7950,7940,7945,178,223678
2015/01/27 10:31,7945,7945,7935,7935,130,223674
2015/01/27 10:32,7935,7940,7930,7930,302,223848
2015/01/27 10:33,7935,7940,7935,7940,266,223834
2015/01/27 10:34,7935,7945,7930,7945,150,223816
2015/01/27 10:35,7940,7950,7940,7950,172,223876
2015/01/27 10:36,7950,7950,7945,7945,340,223772
2015/01/27 10:37,7945,7945,7945,7945,36,223768
2015/01/27 10:38,7950,7960,7950,7955,626,223616
2015/01/27 10:39,7960,7970,7960,7965,1082,223050
2015/01/27 10:40,7960,7965,7960,7960,268,223042
2015/01/27 10:41,7960,7975,7960,7970,980,222882
2015/01/27 10:42,7970,7975,7970,7975,922,222642
2015/01/27 10:43,7975,7985,7975,7975,834,222428
2015/01/27 10:44,7975,7985,7975,7985,794,222640
2015/01/27 10:45,7985,7985,7970,7980,828,222846
2015/01/27 10:46,7975,7980,7975,7975,568,223090
2015/01/27 10:47,7975,7980,7975,7975,116,223036
2015/01/27 10:48,7970,7970,7965,7970,1220,223004
2015/01/27 10:49,7965,7970,7965,7965,164,222964
2015/01/27 10:50,7965,7970,7965,7970,10,222958
2015/01/27 10:51,7965,7965,7965,7965,110,222968
2015/01/27 10:52,7965,7970,7965,7970,342,222800
2015/01/27 10:53,7975,7975,7965,7970,286,222678
2015/01/27 10:54,7970,7970,7960,7965,48,222686
2015/01/27 10:55,7970,7970,7965,7965,114,222704
2015/01/27 10:56,7965,7965,7965,7965,8,222710
2015/01/27 10:57,7965,7965,7960,7965,52,222702
2015/01/27 10:58,7965,7965,7960,7965,136,222700
2015/01/27 10:59,7965,7965,7965,7965,16,222716
2015/01/27 11:00,7970,7975,7965,7965,236,222616
2015/01/27 11:01,7970,7975,7965,7970,338,222830
2015/01/27 11:02,7970,7985,7970,7980,430,222808
2015/01/27 11:03,7980,7980,7975,7975,84,222790
2015/01/27 11:04,7980,7985,7980,7985,56,222760
2015/01/27 11:05,7985,7985,7975,7980,254,222806
2015/01/27 11:06,7985,7985,7975,7980,252,222830
2015/01/27 11:07,7980,7985,7980,7980,244,222898
2015/01/27 11:08,7975,7990,7975,7990,1022,222266
2015/01/27 11:09,7980,7990,7980,7985,198,222186
2015/01/27 11:10,7990,7990,7985,7985,58,222196
2015/01/27 11:11,7980,7990,7980,7985,118,222242
2015/01/27 11:12,7985,7985,7980,7980,76,222266
2015/01/27 11:13,7985,7985,7985,7985,346,222336
2015/01/27 11:14,7985,7985,7980,7980,104,222326
2015/01/27 11:15,7985,7985,7980,7980,116,222274
2015/01/27 11:16,7980,7985,7975,7980,98,222280
2015/01/27 11:17,7980,7980,7975,7975,78,222246
2015/01/27 11:18,7975,7975,7970,7970,96,222204
2015/01/27 11:19,7975,7975,7975,7975,146,222134
2015/01/27 11:20,7975,7975,7975,7975,268,221992
2015/01/27 11:21,7975,7975,7975,7975,42,221990
2015/01/27 11:22,7975,7975,7975,7975,68,221972
2015/01/27 11:23,7975,7975,7975,7975,26,221970
2015/01/27 11:24,7970,7970,7965,7965,634,222002
2015/01/27 11:25,7965,7965,7965,7965,280,221880
2015/01/27 11:26,7970,7970,7965,7965,28,221870
2015/01/27 11:27,7965,7975,7965,7975,132,221778
2015/01/27 11:28,7970,7970,7970,7970,62,221752
2015/01/27 11:29,7970,7975,7970,7970,130,221792
2015/01/27 13:30,7970,7980,7970,7975,532,221970
2015/01/27 13:31,7970,7970,7970,7970,150,221988
2015/01/27 13:32,7970,7970,7960,7960,114,221914
2015/01/27 13:33,7965,7970,7960,7965,400,221646
2015/01/27 13:34,7970,7975,7970,7975,164,221608
2015/01/27 13:35,7970,7970,7970,7970,168,221636
2015/01/27 13:36,7970,7970,7970,7970,200,221526
2015/01/27 13:37,7960,7970,7960,7965,246,221464
2015/01/27 13:38,7960,7960,7955,7955,366,221650
2015/01/27 13:39,7960,7965,7955,7965,362,221594
2015/01/27 13:40,7965,7965,7955,7960,128,221622
2015/01/27 13:41,7955,7960,7955,7960,12,221628
2015/01/27 13:42,7960,7960,7955,7955,206,221766
2015/01/27 13:43,7955,7960,7955,7960,234,221842
2015/01/27 13:44,7960,7960,7960,7960,126,221912
2015/01/27 13:45,7960,7960,7950,7950,576,221868
2015/01/27 13:46,7950,7950,7950,7950,118,221934
2015/01/27 13:47,7950,7960,7950,7955,198,221948
2015/01/27 13:48,7955,7955,7955,7955,36,221950
2015/01/27 13:49,7955,7955,7950,7955,36,221932
2015/01/27 13:50,7955,7960,7955,7960,120,221864
2015/01/27 13:51,7955,7955,7955,7955,90,221846
2015/01/27 13:52,7955,7955,7955,7955,130,221838
2015/01/27 13:53,7955,7960,7955,7955,84,221826
2015/01/27 13:54,7955,7960,7955,7960,22,221848
2015/01/27 13:55,7955,7960,7950,7960,122,221798
2015/01/27 13:56,7955,7960,7955,7955,42,221786
2015/01/27 13:57,7955,7960,7955,7960,384,221914
2015/01/27 13:58,7960,7960,7960,7960,516,222172
2015/01/27 13:59,7955,7955,7955,7955,14,222186
2015/01/27 14:00,7955,7955,7950,7950,116,222178
2015/01/27 14:01,7950,7950,7950,7950,2,222176
2015/01/27 14:02,7955,7955,7950,7950,52,222184
2015/01/27 14:03,7955,7955,7950,7950,32,222184
2015/01/27 14:04,7950,7950,7945,7945,32,222160
2015/01/27 14:05,7945,7950,7945,7950,58,222132
2015/01/27 14:06,7950,7955,7950,7955,72,222192
2015/01/27 14:07,7955,7955,7955,7955,6,222192
2015/01/27 14:08,7955,7955,7955,7955,10,222194
2015/01/27 14:09,7950,7955,7950,7955,78,222246
2015/01/27 14:10,7960,7960,7960,7960,62,222272
2015/01/27 14:11,7960,7960,7960,7960,16,222270
2015/01/27 14:12,7960,7960,7950,7950,36,222256
2015/01/27 14:13,7950,7955,7950,7955,58,222294
2015/01/27 14:14,7955,7955,7950,7955,24,222294
2015/01/27 14:15,7955,7955,7950,7950,48,222322
2015/01/27 14:17,7955,7955,7955,7955,68,222364
2015/01/27 14:19,7960,7960,7955,7955,346,222340
2015/01/27 14:20,7955,7955,7955,7955,8,222348
2015/01/27 14:21,7950,7950,7945,7950,564,222530
2015/01/27 14:22,7945,7950,7945,7950,100,222532
2015/01/27 14:23,7950,7950,7950,7950,38,222526
2015/01/27 14:24,7945,7950,7945,7950,78,222504
2015/01/27 14:25,7950,7950,7945,7950,254,222744
2015/01/27 14:26,7945,7950,7940,7940,386,222938
2015/01/27 14:27,7940,7940,7935,7935,396,223192
2015/01/27 14:28,7935,7945,7935,7940,696,223224
2015/01/27 14:29,7945,7945,7935,7940,28,223236
2015/01/27 14:30,7935,7935,7935,7935,50,223284
2015/01/27 14:31,7940,7940,7935,7935,200,223254
2015/01/27 14:32,7940,7940,7940,7940,52,223240
2015/01/27 14:33,7940,7940,7940,7940,72,223262
2015/01/27 14:34,7940,7945,7940,7945,220,223340
2015/01/27 14:35,7945,7945,7945,7945,6,223342
2015/01/27 14:36,7940,7945,7940,7945,24,223326
2015/01/27 14:37,7945,7950,7945,7950,128,223322
2015/01/27 14:38,7950,7950,7945,7945,62,223296
2015/01/27 14:39,7945,7945,7945,7945,20,223298
2015/01/27 14:40,7945,7945,7940,7945,228,223240
2015/01/27 14:41,7950,7950,7935,7935,580,223536
2015/01/27 14:42,7935,7940,7935,7935,432,223484
2015/01/27 14:43,7930,7935,7925,7930,562,223500
2015/01/27 14:44,7930,7935,7930,7935,76,223518
2015/01/27 14:45,7935,7935,7925,7930,260,223548
2015/01/27 14:46,7930,7940,7930,7940,226,223648
2015/01/27 14:47,7935,7940,7930,7930,92,223668
2015/01/27 14:48,7935,7940,7935,7940,78,223712
2015/01/27 14:49,7940,7940,7940,7940,34,223724
2015/01/27 14:50,7940,7945,7940,7940,418,223692
2015/01/27 14:51,7940,7945,7940,7940,248,223738
2015/01/27 14:52,7940,7945,7935,7935,100,223714
2015/01/27 14:53,7940,7945,7940,7945,186,223760
2015/01/27 14:54,7945,7945,7940,7940,432,223922
2015/01/27 14:55,7940,7945,7935,7940,288,223992
2015/01/27 14:56,7935,7940,7935,7940,454,223948
2015/01/27 14:57,7940,7945,7935,7935,328,223734
2015/01/27 14:58,7935,7940,7935,7935,450,223776
2015/01/27 14:59,7940,7940,7930,7940,538,223552
2015/01/28 09:00,7940,7960,7935,7940,1890,224082
2015/01/28 09:01,7940,7950,7935,7945,518,224058
2015/01/28 09:02,7945,7950,7935,7940,580,224260
2015/01/28 09:03,7940,7940,7935,7935,890,224160
2015/01/28 09:04,7935,7940,7935,7935,210,224230
