2014/05/12 10:43,11245,11250,11245,11250,388,454400
2014/05/12 10:44,11245,11250,11245,11250,896,454956
2014/05/12 10:45,11250,11250,11245,11245,406,455190
2014/05/12 10:46,11245,11250,11245,11250,414,455274
2014/05/12 10:47,11245,11250,11245,11245,164,455268
2014/05/12 10:48,11250,11250,11245,11250,32,455258
2014/05/12 10:49,11250,11250,11245,11250,170,455298
2014/05/12 10:50,11250,11255,11245,11245,1604,455238
2014/05/12 10:51,11250,11255,11245,11250,490,455188
2014/05/12 10:52,11250,11255,11245,11255,294,455088
2014/05/12 10:53,11250,11255,11250,11250,668,454954
2014/05/12 10:54,11250,11250,11245,11250,262,454930
2014/05/12 10:55,11245,11250,11245,11250,998,455218
2014/05/12 10:56,11245,11250,11245,11245,208,455050
2014/05/12 10:57,11245,11250,11245,11245,364,455012
2014/05/12 10:58,11250,11250,11240,11245,402,454968
2014/05/12 10:59,11240,11245,11240,11245,568,455034
2014/05/12 11:00,11240,11245,11235,11235,938,455018
2014/05/12 11:01,11240,11245,11235,11240,1084,454992
2014/05/12 11:02,11235,11240,11235,11235,964,454872
2014/05/12 11:03,11235,11235,11210,11215,8120,453234
2014/05/12 11:04,11215,11220,11195,11200,9896,452340
2014/05/12 11:05,11200,11210,11195,11195,7332,450760
2014/05/12 11:06,11195,11210,11190,11205,8092,451774
2014/05/12 11:07,11205,11210,11200,11205,4008,452234
2014/05/12 11:08,11205,11205,11200,11205,1928,453122
2014/05/12 11:09,11205,11210,11200,11200,1658,453844
2014/05/12 11:10,11200,11200,11160,11165,14948,450914
2014/05/12 11:11,11170,11185,11165,11185,8726,452906
2014/05/12 11:12,11185,11185,11175,11180,7518,455074
2014/05/12 11:13,11175,11180,11170,11175,2886,454054
2014/05/12 11:14,11175,11180,11165,11170,3350,455064
2014/05/12 11:15,11165,11170,11145,11145,6806,453082
2014/05/12 11:16,11145,11155,11140,11150,8764,452004
2014/05/12 11:17,11145,11160,11140,11150,6918,452900
2014/05/12 11:18,11155,11160,11150,11160,3068,452706
2014/05/12 11:19,11155,11175,11155,11160,5150,451194
2014/05/12 11:20,11165,11165,11150,11150,3994,449756
2014/05/12 11:21,11150,11170,11150,11170,3492,448116
2014/05/12 11:22,11170,11170,11160,11160,1388,447872
2014/05/12 11:23,11160,11160,11150,11160,2704,447014
2014/05/12 11:24,11155,11160,11155,11160,1156,447606
2014/05/12 11:25,11160,11160,11150,11150,1668,447734
2014/05/12 11:26,11150,11160,11150,11160,1076,447374
2014/05/12 11:27,11155,11160,11155,11160,626,446958
2014/05/12 11:28,11160,11160,11155,11160,1100,446500
2014/05/12 11:29,11155,11165,11155,11165,1702,445716
2014/05/12 13:30,11160,11160,11150,11155,3068,445594
2014/05/12 13:31,11155,11165,11150,11165,1808,445672
2014/05/12 13:32,11160,11165,11160,11160,1972,446506
2014/05/12 13:33,11160,11165,11155,11160,1640,446192
2014/05/12 13:34,11165,11165,11160,11165,250,446164
2014/05/12 13:35,11165,11165,11160,11165,126,446114
2014/05/12 13:36,11160,11165,11155,11165,1104,445960
2014/05/12 13:37,11165,11165,11160,11165,1376,445284
2014/05/12 13:38,11165,11170,11160,11170,858,445216
2014/05/12 13:39,11170,11175,11165,11175,1340,444844
2014/05/12 13:40,11175,11175,11170,11170,1788,444168
2014/05/12 13:41,11170,11170,11165,11170,168,444200
2014/05/12 13:42,11170,11170,11165,11170,858,444274
2014/05/12 13:43,11175,11175,11165,11175,422,444186
2014/05/12 13:44,11175,11175,11165,11170,532,444160
2014/05/12 13:45,11165,11170,11165,11165,786,444292
2014/05/12 13:46,11170,11170,11165,11170,120,444312
2014/05/12 13:47,11170,11175,11165,11170,674,444086
2014/05/12 13:48,11175,11175,11170,11175,636,443960
2014/05/12 13:49,11170,11175,11165,11170,424,443878
2014/05/12 13:50,11170,11175,11165,11165,650,444036
2014/05/12 13:51,11165,11170,11165,11165,92,444068
2014/05/12 13:52,11165,11165,11165,11165,52,444058
2014/05/12 13:53,11165,11170,11165,11165,128,444074
2014/05/12 13:54,11165,11170,11165,11165,82,444106
2014/05/12 13:55,11170,11170,11165,11165,88,444092
2014/05/12 13:56,11165,11170,11165,11165,28,444090
2014/05/12 13:57,11170,11170,11165,11165,62,444074
2014/05/12 13:58,11165,11170,11150,11150,2846,442848
2014/05/12 13:59,11150,11160,11150,11150,2962,441872
2014/05/12 14:00,11155,11160,11150,11150,1616,441616
2014/05/12 14:01,11150,11155,11125,11130,9134,440758
2014/05/12 14:02,11125,11135,11120,11135,5342,440502
2014/05/12 14:03,11135,11135,11130,11135,1582,440394
2014/05/12 14:04,11130,11135,11130,11135,1662,439712
2014/05/12 14:05,11135,11150,11135,11150,2176,439620
2014/05/12 14:06,11145,11150,11140,11145,2040,439668
2014/05/12 14:07,11145,11155,11145,11150,1526,439232
2014/05/12 14:08,11150,11155,11150,11150,680,439284
2014/05/12 14:09,11150,11155,11145,11145,1596,439090
2014/05/12 14:10,11145,11150,11140,11145,836,439112
2014/05/12 14:11,11145,11150,11145,11150,450,438812
2014/05/12 14:12,11145,11150,11145,11145,50,438798
2014/05/12 14:13,11150,11150,11145,11150,116,438732
2014/05/12 14:14,11145,11150,11140,11140,1586,438568
2014/05/12 14:15,11145,11145,11140,11145,284,438496
2014/05/12 14:16,11145,11145,11140,11145,242,438364
2014/05/12 14:17,11140,11145,11135,11135,2076,437490
2014/05/12 14:18,11135,11140,11130,11130,2636,437572
2014/05/12 14:19,11130,11140,11130,11140,2546,436952
2014/05/12 14:20,11135,11140,11130,11130,472,436734
2014/05/12 14:21,11130,11145,11130,11140,1006,436970
2014/05/12 14:22,11145,11145,11135,11135,248,437060
2014/05/12 14:23,11135,11140,11135,11140,900,437642
2014/05/12 14:24,11140,11145,11140,11140,204,437694
2014/05/12 14:25,11145,11145,11140,11140,186,437702
2014/05/12 14:26,11140,11145,11135,11140,2302,437676
2014/05/12 14:27,11140,11145,11140,11145,2958,437172
2014/05/12 14:28,11140,11145,11140,11140,1590,436996
2014/05/12 14:29,11145,11145,11140,11140,236,436948
2014/05/12 14:30,11140,11140,11130,11130,1740,437052
2014/05/12 14:31,11135,11135,11125,11130,1496,436324
2014/05/12 14:32,11125,11130,11125,11130,4120,435556
2014/05/12 14:33,11125,11130,11120,11120,3584,435668
2014/05/12 14:34,11120,11140,11120,11140,3614,434804
2014/05/12 14:35,11135,11140,11130,11140,2430,434188
2014/05/12 14:36,11140,11140,11135,11140,2098,434352
2014/05/12 14:37,11145,11150,11140,11145,1650,434090
2014/05/12 14:38,11145,11145,11140,11145,1144,433850
2014/05/12 14:39,11140,11145,11140,11145,244,433810
2014/05/12 14:40,11145,11145,11140,11145,222,433638
2014/05/12 14:41,11140,11145,11135,11145,712,433246
2014/05/12 14:42,11145,11145,11140,11140,558,433332
2014/05/12 14:43,11140,11145,11140,11145,632,432952
2014/05/12 14:44,11140,11145,11140,11145,328,433074
2014/05/12 14:45,11140,11145,11140,11145,472,432968
2014/05/12 14:46,11145,11145,11140,11145,930,432734
2014/05/12 14:47,11145,11145,11140,11140,1170,432228
2014/05/12 14:48,11140,11145,11140,11145,416,432122
2014/05/12 14:49,11145,11145,11135,11140,1348,432122
2014/05/12 14:50,11140,11145,11135,11140,596,432104
2014/05/12 14:51,11140,11140,11130,11130,2038,431486
2014/05/12 14:52,11130,11140,11125,11135,2108,431080
2014/05/12 14:53,11140,11140,11135,11140,290,430936
2014/05/12 14:54,11135,11140,11130,11130,3294,430782
2014/05/12 14:55,11130,11135,11125,11125,1300,430564
2014/05/12 14:56,11130,11130,11110,11120,6898,427444
2014/05/12 14:57,11115,11125,11115,11120,3014,426058
2014/05/12 14:58,11120,11135,11120,11135,3088,424550
2014/05/12 14:59,11130,11140,11130,11140,5184,423224
2014/05/13 09:00,11140,11150,11120,11125,5148,424166
2014/05/13 09:01,11130,11140,11125,11135,2382,424368
2014/05/13 09:02,11140,11160,11135,11150,4708,424332
2014/05/13 09:03,11150,11155,11145,11150,3136,424036
2014/05/13 09:04,11150,11150,11135,11145,2568,423962
2014/05/13 09:05,11140,11145,11140,11145,902,424240
2014/05/13 09:06,11145,11145,11140,11145,636,424386
2014/05/13 09:07,11140,11145,11140,11145,290,424280
2014/05/13 09:08,11145,11145,11140,11145,302,424204
2014/05/13 09:09,11145,11150,11145,11150,1512,424294
2014/05/13 09:10,11145,11150,11140,11140,2658,425790
2014/05/13 09:11,11145,11145,11130,11140,3380,426360
2014/05/13 09:12,11135,11145,11135,11140,1494,426328
2014/05/13 09:13,11140,11145,11140,11145,348,426382
2014/05/13 09:14,11145,11150,11140,11145,552,426372
2014/05/13 09:15,11140,11145,11135,11135,654,426806
2014/05/13 09:16,11140,11140,11130,11135,2512,426972
2014/05/13 09:17,11135,11140,11135,11140,1362,427054
2014/05/13 09:18,11140,11145,11140,11145,646,427398
2014/05/13 09:19,11145,11145,11140,11140,1260,427442
2014/05/13 09:20,11145,11150,11140,11150,556,427694
2014/05/13 09:21,11145,11150,11145,11145,534,427816
2014/05/13 09:22,11150,11155,11145,11150,1892,427776
2014/05/13 09:23,11155,11165,11150,11165,4556,428488
2014/05/13 09:24,11160,11160,11150,11150,3438,428758
2014/05/13 09:25,11155,11155,11145,11155,2310,429472
2014/05/13 09:26,11155,11155,11150,11155,926,429482
2014/05/13 09:27,11155,11160,11150,11160,2606,430000
2014/05/13 09:28,11160,11160,11155,11160,1980,430438
2014/05/13 09:29,11160,11165,11155,11160,1134,430630
2014/05/13 09:30,11160,11160,11155,11160,482,430462
2014/05/13 09:31,11160,11165,11160,11165,2044,430530
2014/05/13 09:32,11165,11170,11160,11170,3276,430894
2014/05/13 09:33,11165,11170,11160,11165,1458,430958
2014/05/13 09:34,11170,11175,11165,11175,1964,431382
2014/05/13 09:35,11175,11175,11170,11170,796,431432
2014/05/13 09:36,11170,11175,11170,11170,340,431450
2014/05/13 09:37,11170,11170,11165,11170,3030,431924
2014/05/13 09:38,11170,11170,11160,11160,980,431784
2014/05/13 09:39,11160,11165,11160,11160,626,431732
2014/05/13 09:40,11160,11165,11160,11165,296,431592
2014/05/13 09:41,11160,11170,11160,11165,2794,431124
2014/05/13 09:42,11170,11175,11165,11170,3106,430528
2014/05/13 09:43,11170,11170,11165,11170,474,430830
2014/05/13 09:44,11170,11170,11165,11165,240,430880
2014/05/13 09:45,11165,11170,11165,11170,1430,430608
2014/05/13 09:46,11165,11165,11165,11165,182,430602
2014/05/13 09:47,11165,11170,11165,11165,132,430542
2014/05/13 09:48,11165,11170,11165,11165,80,430508
2014/05/13 09:49,11170,11170,11165,11165,102,430514
2014/05/13 09:50,11170,11175,11165,11175,946,430546
2014/05/13 09:51,11170,11170,11165,11170,728,430406
2014/05/13 09:52,11165,11170,11165,11170,152,430402
2014/05/13 09:53,11170,11175,11170,11175,484,430418
2014/05/13 09:54,11170,11175,11170,11170,344,430402
2014/05/13 09:55,11170,11175,11170,11170,70,430394
2014/05/13 09:56,11170,11175,11170,11175,654,430212
2014/05/13 09:57,11175,11180,11170,11180,1364,430216
2014/05/13 09:58,11180,11180,11175,11180,1332,430390
2014/05/13 09:59,11180,11185,11180,11180,2358,431130
2014/05/13 10:00,11185,11195,11180,11185,6890,430736
2014/05/13 10:01,11185,11185,11180,11180,1960,430782
2014/05/13 10:02,11185,11185,11175,11175,684,430754
2014/05/13 10:03,11180,11180,11175,11175,534,430728
2014/05/13 10:04,11175,11180,11175,11175,1016,430750
2014/05/13 10:05,11180,11180,11170,11175,882,430994
2014/05/13 10:06,11170,11175,11165,11165,1858,431414
2014/05/13 10:07,11165,11170,11160,11165,4128,432746
2014/05/13 10:08,11165,11175,11165,11170,1880,432590
2014/05/13 10:09,11165,11165,11150,11150,3336,433214
2014/05/13 10:10,11155,11165,11155,11165,2262,433012
2014/05/13 10:11,11160,11165,11155,11160,526,433138
2014/05/13 10:12,11155,11165,11155,11160,762,433150
2014/05/13 10:13,11160,11165,11160,11165,334,433184
2014/05/13 10:14,11165,11170,11160,11170,972,433628
2014/05/13 10:30,11170,11175,11165,11165,1120,433634
2014/05/13 10:31,11165,11170,11165,11170,712,433652
2014/05/13 10:32,11170,11170,11170,11170,346,433722
2014/05/13 10:33,11170,11170,11165,11170,682,434188
2014/05/13 10:34,11170,11170,11170,11170,622,434242
2014/05/13 10:35,11170,11170,11165,11170,228,434294
2014/05/13 10:36,11170,11175,11165,11175,272,434260
2014/05/13 10:37,11175,11175,11170,11170,92,434288
2014/05/13 10:38,11170,11170,11165,11165,470,434678
2014/05/13 10:39,11165,11170,11160,11165,384,434832
2014/05/13 10:40,11165,11170,11165,11165,174,434884
2014/05/13 10:41,11165,11170,11165,11165,40,434886
2014/05/13 10:42,11170,11170,11165,11165,44,434846
2014/05/13 10:43,11165,11170,11165,11165,124,434810
2014/05/13 10:44,11170,11170,11165,11170,154,434758
2014/05/13 10:45,11165,11175,11165,11175,774,434764
2014/05/13 10:46,11175,11175,11170,11175,180,434864
2014/05/13 10:47,11175,11175,11170,11175,58,434846
2014/05/13 10:48,11175,11175,11170,11175,112,434812
2014/05/13 10:49,11175,11175,11170,11170,20,434804
2014/05/13 10:50,11175,11175,11170,11170,210,434760
2014/05/13 10:51,11175,11175,11170,11170,756,435166
2014/05/13 10:52,11170,11175,11170,11175,26,435160
2014/05/13 10:53,11175,11180,11170,11180,438,435050
2014/05/13 10:54,11175,11180,11175,11180,176,435084
2014/05/13 10:55,11180,11180,11175,11175,254,435090
2014/05/13 10:56,11175,11180,11175,11175,986,435020
2014/05/13 10:57,11170,11185,11170,11185,984,435422
2014/05/13 10:58,11185,11185,11180,11180,766,435722
2014/05/13 10:59,11180,11180,11175,11180,88,435696
2014/05/13 11:00,11180,11180,11175,11180,190,435822
2014/05/13 11:01,11180,11180,11175,11175,284,436012
2014/05/13 11:02,11180,11180,11175,11175,256,436100
2014/05/13 11:03,11180,11180,11175,11175,96,436100
2014/05/13 11:04,11180,11180,11175,11175,96,436106
2014/05/13 11:05,11175,11180,11175,11175,330,436040
2014/05/13 11:06,11175,11180,11175,11175,484,435980
2014/05/13 11:07,11180,11180,11175,11180,608,435734
2014/05/13 11:08,11180,11180,11175,11180,360,435750
2014/05/13 11:09,11185,11185,11180,11185,696,435726
2014/05/13 11:10,11185,11195,11180,11180,4690,435938
2014/05/13 11:11,11185,11185,11180,11180,1148,436060
2014/05/13 11:12,11180,11185,11180,11180,1160,436116
2014/05/13 11:13,11180,11185,11180,11185,518,436180
2014/05/13 11:14,11185,11185,11180,11185,112,436172
2014/05/13 11:15,11180,11185,11180,11185,186,436082
2014/05/13 11:16,11180,11185,11175,11175,1428,435824
2014/05/13 11:17,11175,11180,11175,11180,458,435680
2014/05/13 11:18,11180,11180,11175,11175,920,435580
2014/05/13 11:19,11180,11180,11175,11180,972,435512
2014/05/13 11:20,11180,11185,11180,11180,144,435446
2014/05/13 11:21,11180,11185,11180,11180,88,435446
2014/05/13 11:22,11180,11185,11180,11185,500,435642
2014/05/13 11:23,11185,11185,11180,11185,204,435616
2014/05/13 11:24,11180,11180,11165,11165,3492,436090
2014/05/13 11:25,11165,11170,11160,11160,2200,435758
2014/05/13 11:26,11160,11165,11155,11160,3108,435500
2014/05/13 11:27,11155,11160,11155,11160,974,435350
2014/05/13 11:28,11160,11165,11155,11155,2274,435794
2014/05/13 11:29,11160,11160,11155,11155,1018,435494
2014/05/13 13:30,11155,11160,11145,11150,3140,436476
2014/05/13 13:31,11145,11160,11145,11155,1302,436594
2014/05/13 13:32,11160,11165,11155,11160,1042,436772
2014/05/13 13:33,11155,11160,11155,11155,240,436792
2014/05/13 13:34,11155,11160,11155,11160,114,436814
2014/05/13 13:35,11155,11165,11155,11160,750,436686
2014/05/13 13:36,11165,11165,11160,11165,156,436652
2014/05/13 13:37,11165,11170,11160,11170,944,437002
2014/05/13 13:38,11170,11175,11165,11170,922,437020
2014/05/13 13:39,11170,11175,11165,11170,358,436948
2014/05/13 13:40,11170,11170,11165,11170,722,437270
2014/05/13 13:41,11170,11170,11165,11170,82,437268
2014/05/13 13:42,11165,11170,11165,11165,154,437226
2014/05/13 13:43,11165,11170,11165,11170,78,437236
2014/05/13 13:44,11165,11170,11165,11165,196,437336
2014/05/13 13:45,11165,11170,11160,11165,1084,437510
2014/05/13 13:46,11165,11170,11165,11170,844,437412
2014/05/13 13:47,11170,11170,11165,11165,418,437460
2014/05/13 13:48,11170,11170,11165,11165,134,437404
2014/05/13 13:49,11165,11170,11160,11165,712,437520
2014/05/13 13:50,11170,11170,11165,11165,58,437526
2014/05/13 13:51,11165,11170,11165,11170,120,437528
2014/05/13 13:52,11170,11180,11170,11180,1976,437854
2014/05/13 13:53,11180,11180,11175,11175,1220,437556
2014/05/13 13:54,11175,11175,11170,11175,544,437382
2014/05/13 13:55,11175,11175,11170,11175,68,437372
2014/05/13 13:56,11175,11175,11170,11175,82,437340
2014/05/13 13:57,11170,11175,11170,11170,22,437332
2014/05/13 13:58,11170,11175,11170,11170,142,437230
2014/05/13 13:59,11170,11175,11160,11165,1442,437200
2014/05/13 14:00,11165,11165,11155,11155,2368,436532
2014/05/13 14:01,11160,11165,11155,11165,1418,436456
2014/05/13 14:02,11160,11170,11160,11165,492,436542
2014/05/13 14:03,11165,11165,11160,11160,360,436628
2014/05/13 14:04,11160,11165,11160,11160,332,436504
2014/05/13 14:05,11160,11165,11155,11160,790,436554
2014/05/13 14:06,11160,11165,11160,11165,584,436772
2014/05/13 14:07,11165,11165,11160,11160,386,436618
2014/05/13 14:08,11160,11170,11160,11170,866,436594
2014/05/13 14:09,11160,11165,11160,11165,536,436458
2014/05/13 14:10,11165,11165,11160,11165,36,436452
2014/05/13 14:11,11160,11165,11160,11160,402,436310
2014/05/13 14:12,11160,11165,11155,11160,2006,436172
2014/05/13 14:13,11165,11165,11155,11160,2996,436182
2014/05/13 14:14,11160,11165,11160,11160,292,436060
2014/05/13 14:15,11165,11165,11160,11160,298,436004
2014/05/13 14:16,11160,11170,11160,11170,1074,436264
2014/05/13 14:17,11170,11175,11165,11175,626,436066
2014/05/13 14:18,11175,11175,11170,11175,898,436174
2014/05/13 14:19,11170,11175,11170,11175,768,436108
2014/05/13 14:20,11175,11175,11170,11170,266,436110
2014/05/13 14:21,11175,11175,11170,11175,1356,435900
2014/05/13 14:22,11175,11175,11165,11170,1950,436128
2014/05/13 14:23,11170,11175,11170,11175,1184,436080
2014/05/13 14:24,11175,11175,11170,11170,624,436302
2014/05/13 14:25,11170,11170,11165,11170,376,436182
2014/05/13 14:26,11170,11175,11170,11175,74,436242
2014/05/13 14:27,11175,11175,11170,11175,292,436084
2014/05/13 14:28,11175,11180,11170,11175,476,436142
2014/05/13 14:29,11175,11180,11175,11175,114,436160
2014/05/13 14:30,11175,11190,11175,11190,3292,436638
2014/05/13 14:31,11185,11190,11180,11185,2404,436156
2014/05/13 14:32,11180,11185,11180,11185,884,435912
2014/05/13 14:33,11185,11190,11185,11185,360,435640
2014/05/13 14:34,11190,11195,11185,11190,2494,436256
2014/05/13 14:35,11195,11205,11185,11200,7834,437478
2014/05/13 14:36,11205,11210,11200,11200,3750,438964
2014/05/13 14:37,11200,11205,11200,11205,1974,439488
2014/05/13 14:38,11205,11210,11195,11200,5808,441680
2014/05/13 14:39,11200,11205,11195,11195,2770,441714
2014/05/13 14:40,11195,11205,11195,11205,2686,442082
2014/05/13 14:41,11205,11215,11205,11215,5728,443870
2014/05/13 14:42,11215,11215,11205,11210,4214,444502
2014/05/13 14:43,11210,11210,11205,11205,1080,445004
2014/05/13 14:44,11210,11210,11205,11205,814,445248
2014/05/13 14:45,11210,11210,11195,11200,2026,445312
2014/05/13 14:46,11200,11205,11190,11195,2978,446200
2014/05/13 14:47,11195,11195,11190,11190,600,446280
2014/05/13 14:48,11195,11195,11190,11195,502,446270
2014/05/13 14:49,11190,11195,11175,11180,9154,445236
2014/05/13 14:50,11185,11185,11180,11185,2490,443984
2014/05/13 14:51,11185,11185,11180,11180,888,443318
2014/05/13 14:52,11185,11185,11175,11175,1550,442768
2014/05/13 14:53,11175,11185,11175,11185,1744,442110
2014/05/13 14:54,11180,11185,11180,11180,556,441914
2014/05/13 14:55,11180,11185,11175,11180,1552,441714
2014/05/13 14:56,11175,11180,11175,11180,572,441304
2014/05/13 14:57,11175,11180,11175,11175,1308,440384
2014/05/13 14:58,11175,11180,11175,11175,3800,438186
2014/05/13 14:59,11175,11180,11175,11180,3122,436962
2014/05/14 09:00,11210,11215,11200,11200,7498,436572
2014/05/14 09:01,11200,11205,11190,11190,2228,436546
2014/05/14 09:02,11190,11200,11185,11195,2486,436888
2014/05/14 09:03,11195,11200,11195,11200,974,437212
2014/05/14 09:04,11205,11210,11195,11195,2420,437452
2014/05/14 09:05,11195,11200,11190,11195,2114,437786
2014/05/14 09:06,11200,11210,11195,11210,1498,437598
2014/05/14 09:07,11210,11235,11205,11235,8248,440536
2014/05/14 09:08,11235,11240,11230,11230,6814,441486
2014/05/14 09:09,11230,11235,11225,11230,2914,441940
2014/05/14 09:10,11230,11235,11220,11230,3354,441738
2014/05/14 09:11,11225,11225,11200,11205,5174,440990
2014/05/14 09:12,11200,11210,11190,11205,5260,440608
2014/05/14 09:13,11200,11205,11200,11205,1120,440852
2014/05/14 09:14,11205,11205,11195,11200,1834,441372
2014/05/14 09:15,11200,11200,11185,11185,2884,441042
2014/05/14 09:16,11190,11195,11185,11195,1490,440830
2014/05/14 09:17,11190,11200,11190,11200,1396,440040
2014/05/14 09:18,11195,11200,11190,11195,1276,439754
2014/05/14 09:19,11195,11195,11175,11175,5308,439386
2014/05/14 09:20,11175,11190,11175,11180,2384,439290
2014/05/14 09:21,11180,11185,11180,11185,352,439270
2014/05/14 09:22,11185,11185,11180,11180,200,439240
2014/05/14 09:23,11180,11190,11180,11190,904,439416
2014/05/14 09:24,11190,11190,11185,11185,336,439520
2014/05/14 09:25,11185,11190,11185,11190,126,439608
2014/05/14 09:26,11190,11205,11190,11205,3590,438732
2014/05/14 09:27,11200,11205,11200,11200,182,438730
2014/05/14 09:28,11200,11205,11200,11205,480,438780
2014/05/14 09:29,11205,11205,11190,11190,1736,438676
2014/05/14 09:30,11190,11195,11185,11185,1678,438768
2014/05/14 09:31,11185,11185,11175,11185,2510,438884
2014/05/14 09:32,11185,11185,11180,11185,326,439006
2014/05/14 09:33,11185,11195,11185,11190,910,438942
2014/05/14 09:34,11195,11195,11190,11190,106,438890
2014/05/14 09:35,11195,11195,11195,11195,638,438984
2014/05/14 09:36,11190,11195,11190,11195,302,439076
2014/05/14 09:37,11195,11195,11190,11190,86,439052
2014/05/14 09:38,11190,11195,11190,11190,88,439052
2014/05/14 09:39,11190,11195,11185,11185,436,439100
2014/05/14 09:40,11190,11195,11185,11195,280,438996
2014/05/14 09:41,11195,11195,11185,11190,634,439292
2014/05/14 09:42,11195,11195,11180,11180,1238,439446
2014/05/14 09:43,11185,11185,11180,11185,214,439484
2014/05/14 09:44,11185,11190,11180,11190,466,439600
2014/05/14 09:45,11190,11200,11190,11195,1456,439538
2014/05/14 09:46,11195,11195,11190,11195,462,439468
2014/05/14 09:47,11195,11200,11195,11195,470,439390
2014/05/14 09:48,11200,11200,11195,11195,422,439268
2014/05/14 09:49,11195,11200,11195,11195,762,439476
2014/05/14 09:50,11200,11200,11195,11200,642,439650
2014/05/14 09:51,11195,11195,11190,11190,388,439668
2014/05/14 09:52,11195,11195,11190,11190,450,439674
2014/05/14 09:53,11190,11195,11190,11195,514,439578
2014/05/14 09:54,11195,11200,11195,11195,882,439892
2014/05/14 09:55,11195,11195,11190,11195,34,439910
2014/05/14 09:56,11190,11195,11190,11195,612,440056
2014/05/14 09:57,11190,11190,11185,11190,934,440046
2014/05/14 09:58,11190,11195,11190,11195,592,440378
2014/05/14 09:59,11190,11200,11190,11195,334,440310
2014/05/14 10:00,11200,11200,11195,11200,318,440340
2014/05/14 10:01,11200,11200,11195,11200,120,440278
2014/05/14 10:02,11195,11200,11195,11200,114,440332
2014/05/14 10:03,11195,11200,11195,11195,104,440320
2014/05/14 10:04,11200,11200,11195,11200,124,440412
2014/05/14 10:05,11200,11205,11195,11205,1312,441290
2014/05/14 10:06,11205,11215,11205,11215,2780,441554
2014/05/14 10:07,11215,11215,11205,11205,1196,442058
2014/05/14 10:08,11210,11210,11205,11210,1270,441860
2014/05/14 10:09,11210,11220,11210,11215,3100,443168
2014/05/14 10:10,11220,11220,11210,11210,916,442940
2014/05/14 10:11,11210,11220,11205,11210,2908,443460
2014/05/14 10:12,11210,11210,11190,11200,7008,445038
2014/05/14 10:13,11200,11205,11195,11200,1648,445182
2014/05/14 10:14,11195,11200,11190,11190,950,445150
2014/05/14 10:30,11190,11195,11175,11180,4474,445446
2014/05/14 10:31,11175,11185,11175,11185,1128,445228
2014/05/14 10:32,11185,11185,11165,11170,5826,443792
2014/05/14 10:33,11170,11175,11165,11170,3080,443110
2014/05/14 10:34,11165,11170,11155,11165,5168,441856
2014/05/14 10:35,11160,11170,11160,11170,1746,442286
2014/05/14 10:36,11170,11175,11165,11170,1272,442278
2014/05/14 10:37,11175,11175,11155,11160,4052,442152
2014/05/14 10:38,11160,11170,11160,11160,1054,442130
2014/05/14 10:39,11160,11165,11160,11160,928,442518
2014/05/14 10:40,11160,11165,11155,11165,2404,441554
2014/05/14 10:41,11160,11170,11160,11165,506,441372
2014/05/14 10:42,11165,11170,11165,11170,240,441466
2014/05/14 10:43,11170,11170,11160,11160,966,441304
2014/05/14 10:44,11160,11165,11155,11155,834,441442
2014/05/14 10:45,11155,11160,11150,11150,2164,441360
2014/05/14 10:46,11150,11155,11145,11150,3678,441236
2014/05/14 10:47,11150,11160,11150,11160,1094,441256
2014/05/14 10:48,11160,11160,11150,11155,590,441438
2014/05/14 10:49,11150,11155,11150,11155,1408,441850
2014/05/14 10:50,11150,11155,11145,11155,1310,441924
2014/05/14 10:51,11155,11160,11150,11155,810,441682
2014/05/14 10:52,11155,11165,11155,11165,1384,441838
2014/05/14 10:53,11165,11165,11155,11160,1104,441542
2014/05/14 10:54,11160,11160,11155,11155,142,441562
2014/05/14 10:55,11155,11165,11155,11165,558,441434
2014/05/14 10:56,11165,11165,11160,11160,134,441460
2014/05/14 10:57,11160,11165,11160,11165,146,441442
2014/05/14 10:58,11160,11165,11160,11165,136,441464
2014/05/14 10:59,11160,11165,11160,11160,1072,441188
2014/05/14 11:00,11160,11160,11150,11155,1076,441184
2014/05/14 11:01,11160,11160,11155,11155,96,441246
2014/05/14 11:02,11155,11160,11150,11150,400,441358
2014/05/14 11:03,11150,11155,11145,11150,1766,441592
2014/05/14 11:04,11150,11155,11145,11155,596,441842
2014/05/14 11:05,11155,11155,11150,11150,124,441866
2014/05/14 11:06,11150,11155,11150,11150,220,441834
2014/05/14 11:07,11150,11155,11150,11150,70,441856
2014/05/14 11:08,11155,11155,11150,11150,528,442040
2014/05/14 11:09,11150,11155,11150,11155,56,442030
2014/05/14 11:10,11155,11155,11155,11155,620,442296
2014/05/14 11:11,11155,11155,11145,11145,718,442064
2014/05/14 11:12,11150,11155,11145,11155,426,442264
2014/05/14 11:13,11155,11155,11145,11145,352,442388
2014/05/14 11:14,11150,11155,11150,11155,400,442384
2014/05/14 11:15,11155,11155,11150,11150,180,442488
2014/05/14 11:16,11150,11155,11150,11150,138,442558
2014/05/14 11:17,11150,11150,11145,11150,782,442690
2014/05/14 11:18,11150,11150,11135,11135,3550,443302
2014/05/14 11:19,11135,11145,11130,11140,2734,442552
2014/05/14 11:20,11140,11145,11140,11145,368,442492
2014/05/14 11:21,11145,11150,11140,11150,708,442482
2014/05/14 11:22,11150,11155,11150,11150,798,442482
2014/05/14 11:23,11150,11160,11150,11155,1020,442168
2014/05/14 11:24,11160,11160,11150,11155,828,441948
