2014/08/07 11:14,11010,11015,11010,11010,134,373638
2014/08/07 11:15,11015,11015,11005,11005,750,373714
2014/08/07 11:16,11005,11010,11005,11005,146,373726
2014/08/07 11:17,11010,11010,11005,11010,124,373720
2014/08/07 11:18,11010,11010,11010,11010,62,373716
2014/08/07 11:19,11010,11010,11000,11000,3408,373412
2014/08/07 11:20,11000,11005,10995,11000,3986,373672
2014/08/07 11:21,11000,11005,11000,11005,854,373710
2014/08/07 11:22,11000,11005,11000,11000,426,373652
2014/08/07 11:23,11005,11005,11000,11000,334,373630
2014/08/07 11:24,11000,11005,11000,11005,702,373606
2014/08/07 11:25,11000,11005,11000,11005,136,373598
2014/08/07 11:26,11000,11005,11000,11000,268,373658
2014/08/07 11:27,11000,11000,10985,10985,4286,374778
2014/08/07 11:28,10980,10995,10975,10990,10540,375874
2014/08/07 11:29,10995,10995,10970,10980,4718,376468
2014/08/07 13:30,10980,10980,10960,10965,8452,375800
2014/08/07 13:31,10965,10970,10955,10965,5834,377178
2014/08/07 13:32,10960,10970,10960,10960,4522,377056
2014/08/07 13:33,10960,10965,10945,10960,11086,375884
2014/08/07 13:34,10955,10970,10955,10965,4686,375496
2014/08/07 13:35,10965,10970,10960,10965,3408,375778
2014/08/07 13:36,10970,10975,10960,10970,3980,374834
2014/08/07 13:37,10970,10995,10960,10995,7272,372394
2014/08/07 13:38,10990,10995,10980,10990,5454,371162
2014/08/07 13:39,10985,11010,10985,11000,6356,369272
2014/08/07 13:40,11005,11005,10990,10990,5260,367094
2014/08/07 13:41,10990,10995,10980,10980,4154,365716
2014/08/07 13:42,10980,10995,10975,10990,6952,363434
2014/08/07 13:43,10990,10995,10980,10985,7156,359240
2014/08/07 13:44,10985,10995,10980,10995,3932,357080
2014/08/07 13:45,10990,10990,10985,10985,3506,354308
2014/08/07 13:46,10985,10995,10985,10985,7388,349824
2014/08/07 13:47,10990,10990,10975,10980,6424,348110
2014/08/07 13:48,10975,10985,10975,10975,2766,347552
2014/08/07 13:49,10975,10980,10970,10980,1342,347924
2014/08/07 13:50,10975,10980,10975,10980,3136,348402
2014/08/07 13:51,10980,10985,10980,10980,918,348366
2014/08/07 13:52,10975,10975,10975,10975,856,348336
2014/08/07 13:53,10975,10985,10975,10985,1150,347622
2014/08/07 13:54,10980,10995,10980,10995,3658,345404
2014/08/07 13:55,10995,11000,10985,10985,10164,338810
2014/08/07 13:56,10985,10990,10980,10990,3110,336770
2014/08/07 13:57,10990,10995,10985,10990,2490,335134
2014/08/07 13:58,10985,10990,10980,10985,2602,333110
2014/08/07 13:59,10985,10990,10985,10985,786,332604
2014/08/07 14:00,10985,10985,10980,10985,2746,330654
2014/08/07 14:01,10985,10985,10980,10985,3222,328470
2014/08/07 14:02,10985,10985,10980,10980,566,327948
2014/08/07 14:03,10980,10985,10975,10985,1994,326940
2014/08/07 14:04,10985,10985,10975,10975,4320,323656
2014/08/07 14:05,10975,10980,10975,10980,1182,324032
2014/08/07 14:06,10980,10985,10975,10980,2150,323620
2014/08/07 14:07,10975,10985,10975,10980,626,323496
2014/08/07 14:08,10975,10980,10975,10975,308,323552
2014/08/07 14:09,10980,10980,10970,10970,2844,323086
2014/08/07 14:10,10975,10975,10965,10970,4738,322060
2014/08/07 14:11,10970,10980,10970,10980,1214,321814
2014/08/07 14:12,10980,10980,10975,10975,360,321928
2014/08/07 14:13,10980,10980,10975,10980,472,321716
2014/08/07 14:14,10980,10985,10980,10985,1386,321840
2014/08/07 14:15,10980,10985,10975,10975,1568,321196
2014/08/07 14:16,10975,10980,10970,10980,1262,321126
2014/08/07 14:17,10980,10980,10975,10975,300,321388
2014/08/07 14:18,10975,10985,10975,10980,1458,320996
2014/08/07 14:19,10980,10985,10975,10975,588,320824
2014/08/07 14:20,10975,10980,10970,10970,806,320766
2014/08/07 14:21,10970,10975,10965,10965,2346,320156
2014/08/07 14:22,10965,10980,10965,10975,4378,321838
2014/08/07 14:23,10975,10980,10975,10980,488,321454
2014/08/07 14:24,10980,10980,10975,10975,578,321218
2014/08/07 14:25,10980,10985,10975,10980,1570,321044
2014/08/07 14:26,10985,10985,10975,10980,1192,320552
2014/08/07 14:27,10980,10980,10975,10980,756,320570
2014/08/07 14:28,10975,10980,10975,10975,86,320518
2014/08/07 14:29,10980,10980,10975,10980,246,320348
2014/08/07 14:30,10975,10980,10975,10980,126,320416
2014/08/07 14:31,10980,10980,10975,10980,1014,320234
2014/08/07 14:32,10975,10980,10975,10980,94,320206
2014/08/07 14:33,10975,10980,10975,10975,330,320400
2014/08/07 14:34,10980,10980,10970,10975,1522,320610
2014/08/07 14:35,10975,10975,10970,10970,504,320730
2014/08/07 14:36,10970,10975,10965,10965,2338,320266
2014/08/07 14:37,10965,10970,10965,10965,828,320602
2014/08/07 14:38,10965,10970,10965,10965,1240,320756
2014/08/07 14:39,10965,10975,10965,10975,1518,319970
2014/08/07 14:40,10975,10975,10970,10975,1784,319328
2014/08/07 14:41,10975,10975,10970,10975,946,319142
2014/08/07 14:42,10970,10975,10970,10970,4954,314708
2014/08/07 14:43,10970,10975,10970,10970,156,314680
2014/08/07 14:44,10975,10975,10965,10965,1852,313470
2014/08/07 14:45,10965,10970,10960,10960,2598,314688
2014/08/07 14:46,10965,10965,10940,10950,7964,315856
2014/08/07 14:47,10950,10960,10945,10950,3378,315502
2014/08/07 14:48,10950,10955,10950,10955,1554,315882
2014/08/07 14:49,10955,10965,10950,10960,1958,316126
2014/08/07 14:50,10965,10970,10960,10965,2834,315444
2014/08/07 14:51,10970,10980,10965,10980,4090,314154
2014/08/07 14:52,10975,10980,10970,10970,3250,313250
2014/08/07 14:53,10970,10975,10965,10965,2716,311700
2014/08/07 14:54,10965,10970,10960,10965,1452,311726
2014/08/07 14:55,10965,10970,10965,10970,788,311696
2014/08/07 14:56,10970,10970,10965,10970,942,311896
2014/08/07 14:57,10970,10975,10965,10970,2692,310904
2014/08/07 14:58,10970,10980,10965,10970,3542,308690
2014/08/07 14:59,10970,10980,10965,10970,6296,304784
2014/08/08 09:00,10990,10995,10975,10975,4704,305074
2014/08/08 09:01,10980,10985,10975,10975,3668,304702
2014/08/08 09:02,10975,10980,10970,10975,2046,304766
2014/08/08 09:03,10975,10980,10970,10980,2044,305014
2014/08/08 09:04,10975,10980,10970,10970,2582,305654
2014/08/08 09:05,10975,10980,10965,10980,4968,306338
2014/08/08 09:06,10975,10985,10945,10950,11666,306982
2014/08/08 09:07,10950,10960,10945,10955,6540,308158
2014/08/08 09:08,10955,10955,10950,10950,2438,308876
2014/08/08 09:09,10945,10945,10930,10935,8566,312112
2014/08/08 09:10,10935,10940,10930,10940,7412,313006
2014/08/08 09:11,10935,10945,10910,10910,13838,315172
2014/08/08 09:12,10910,10915,10885,10910,19260,313560
2014/08/08 09:13,10915,10920,10905,10905,5574,313724
2014/08/08 09:14,10910,10910,10900,10905,6960,313390
2014/08/08 09:15,10900,10910,10895,10905,9554,312026
2014/08/08 09:16,10905,10910,10900,10910,5364,311444
2014/08/08 09:17,10910,10915,10905,10915,4558,310854
2014/08/08 09:18,10915,10920,10910,10910,5144,308686
2014/08/08 09:19,10915,10920,10910,10920,2830,307722
2014/08/08 09:20,10915,10915,10905,10905,3002,306918
2014/08/08 09:21,10905,10910,10900,10905,2510,306870
2014/08/08 09:22,10905,10910,10900,10905,1064,306822
2014/08/08 09:23,10905,10910,10900,10905,3412,305080
2014/08/08 09:24,10910,10910,10895,10900,4160,304906
2014/08/08 09:25,10900,10910,10900,10900,3080,304776
2014/08/08 09:26,10905,10905,10900,10905,1260,304578
2014/08/08 09:27,10900,10905,10900,10905,626,304504
2014/08/08 09:28,10900,10905,10900,10900,534,304630
2014/08/08 09:29,10905,10905,10895,10900,2858,304832
2014/08/08 09:30,10900,10900,10895,10895,854,304884
2014/08/08 09:31,10895,10900,10895,10900,700,304812
2014/08/08 09:32,10895,10900,10880,10885,6112,305414
2014/08/08 09:33,10880,10885,10870,10875,5092,305648
2014/08/08 09:34,10870,10880,10870,10880,4276,306104
2014/08/08 09:35,10880,10885,10875,10880,2220,306112
2014/08/08 09:36,10880,10890,10880,10880,3958,305306
2014/08/08 09:37,10880,10885,10875,10880,1584,304964
2014/08/08 09:38,10880,10880,10875,10880,1444,305124
2014/08/08 09:39,10875,10880,10875,10880,856,305382
2014/08/08 09:40,10875,10880,10875,10880,442,305304
2014/08/08 09:41,10875,10885,10875,10885,868,305178
2014/08/08 09:42,10880,10885,10875,10875,1774,304474
2014/08/08 09:43,10875,10885,10875,10880,3268,302398
2014/08/08 09:44,10875,10885,10875,10885,3138,301792
2014/08/08 09:45,10885,10895,10880,10885,2742,300546
2014/08/08 09:46,10885,10885,10870,10875,2236,299984
2014/08/08 09:47,10875,10880,10875,10880,432,300144
2014/08/08 09:48,10880,10880,10875,10880,176,300098
2014/08/08 09:49,10875,10880,10870,10870,1532,300058
2014/08/08 09:50,10870,10875,10860,10860,3382,301652
2014/08/08 09:51,10860,10875,10860,10865,2206,301016
2014/08/08 09:52,10870,10880,10870,10875,2308,301874
2014/08/08 09:53,10875,10880,10870,10880,1194,302138
2014/08/08 09:54,10880,10890,10880,10890,6988,299752
2014/08/08 09:55,10880,10885,10875,10875,2436,299424
2014/08/08 09:56,10875,10885,10875,10880,1668,299596
2014/08/08 09:57,10885,10885,10875,10875,852,299292
2014/08/08 09:58,10875,10880,10870,10875,1304,299444
2014/08/08 09:59,10870,10875,10865,10870,2698,300710
2014/08/08 10:00,10870,10875,10870,10870,838,300854
2014/08/08 10:01,10870,10875,10865,10875,912,301068
2014/08/08 10:02,10870,10875,10870,10870,518,301430
2014/08/08 10:03,10870,10885,10870,10880,3796,300028
2014/08/08 10:04,10880,10880,10875,10880,1126,299520
2014/08/08 10:05,10875,10880,10875,10880,1632,299164
2014/08/08 10:06,10875,10880,10875,10875,970,299112
2014/08/08 10:07,10875,10880,10870,10875,1412,298970
2014/08/08 10:08,10875,10880,10870,10880,1588,298500
2014/08/08 10:09,10880,10885,10875,10880,3266,296962
2014/08/08 10:10,10880,10890,10875,10885,4338,294478
2014/08/08 10:11,10885,10905,10880,10900,7208,294706
2014/08/08 10:12,10900,10910,10890,10900,6902,293708
2014/08/08 10:13,10900,10905,10900,10900,2786,293768
2014/08/08 10:14,10900,10905,10895,10895,2060,292602
2014/08/08 10:30,10895,10900,10890,10895,2200,292434
2014/08/08 10:31,10895,10905,10895,10900,2020,292440
2014/08/08 10:32,10895,10900,10895,10895,2086,291822
2014/08/08 10:33,10900,10900,10890,10895,440,291860
2014/08/08 10:34,10895,10900,10895,10895,614,291644
2014/08/08 10:35,10895,10900,10895,10895,1382,291234
2014/08/08 10:36,10900,10900,10895,10900,266,291248
2014/08/08 10:37,10900,10900,10895,10895,206,291234
2014/08/08 10:38,10895,10905,10895,10905,896,291320
2014/08/08 10:39,10905,10905,10900,10905,548,291082
2014/08/08 10:40,10905,10915,10905,10915,3170,290138
2014/08/08 10:41,10915,10915,10910,10915,2122,290496
2014/08/08 10:42,10915,10920,10910,10915,1978,290204
2014/08/08 10:43,10915,10920,10910,10915,1116,289830
2014/08/08 10:44,10910,10915,10895,10895,3744,289140
2014/08/08 10:45,10895,10905,10895,10905,922,288966
2014/08/08 10:46,10900,10910,10900,10905,990,289316
2014/08/08 10:47,10905,10910,10900,10905,884,289450
2014/08/08 10:48,10905,10910,10905,10910,204,289560
2014/08/08 10:49,10910,10910,10905,10905,180,289666
2014/08/08 10:50,10905,10910,10905,10905,744,289620
2014/08/08 10:51,10905,10905,10900,10900,1500,290312
2014/08/08 10:52,10900,10910,10900,10910,816,290242
2014/08/08 10:53,10905,10910,10905,10905,294,290110
2014/08/08 10:54,10905,10910,10905,10910,338,290398
2014/08/08 10:55,10910,10910,10905,10910,778,290768
2014/08/08 10:56,10905,10925,10900,10925,4914,290456
2014/08/08 10:57,10925,10935,10920,10935,5586,290088
2014/08/08 10:58,10935,10940,10930,10935,6548,288248
2014/08/08 10:59,10940,10945,10935,10945,4896,287866
2014/08/08 11:00,10945,10950,10940,10945,9330,286028
2014/08/08 11:01,10950,10960,10940,10960,10708,282460
2014/08/08 11:02,10960,10960,10950,10955,5150,282356
2014/08/08 11:03,10955,10960,10945,10945,3040,282574
2014/08/08 11:04,10950,10950,10940,10940,1558,282204
2014/08/08 11:05,10945,10950,10940,10945,1256,282206
2014/08/08 11:06,10950,10955,10945,10945,1962,282134
2014/08/08 11:07,10945,10950,10940,10940,1862,281954
2014/08/08 11:08,10940,10945,10935,10940,1492,281964
2014/08/08 11:09,10940,10945,10940,10940,424,281862
2014/08/08 11:10,10940,10945,10940,10940,1436,281482
2014/08/08 11:11,10940,10945,10935,10935,968,281022
2014/08/08 11:12,10935,10940,10935,10935,534,280738
2014/08/08 11:13,10940,10940,10935,10935,756,280626
2014/08/08 11:14,10940,10940,10935,10940,136,280588
2014/08/08 11:15,10935,10935,10925,10930,4162,281176
2014/08/08 11:16,10925,10935,10925,10935,1938,281436
2014/08/08 11:17,10935,10945,10935,10940,3186,280620
2014/08/08 11:18,10935,10945,10935,10940,828,280414
2014/08/08 11:19,10940,10940,10935,10940,120,280362
2014/08/08 11:20,10940,10945,10935,10945,1016,280862
2014/08/08 11:21,10940,10945,10940,10945,348,280782
2014/08/08 11:22,10945,10945,10940,10940,620,280586
2014/08/08 11:23,10940,10950,10940,10950,1090,280836
2014/08/08 11:24,10945,10950,10940,10945,256,280768
2014/08/08 11:25,10945,10945,10935,10935,938,280758
2014/08/08 11:26,10940,10940,10935,10935,124,280780
2014/08/08 11:27,10935,10940,10935,10940,404,280590
2014/08/08 11:28,10940,10940,10935,10940,220,280460
2014/08/08 11:29,10940,10945,10935,10945,1356,280368
2014/08/08 13:30,10945,10950,10940,10945,1564,280252
2014/08/08 13:31,10945,10950,10940,10945,1248,280122
2014/08/08 13:32,10945,10950,10940,10945,474,280086
2014/08/08 13:33,10940,10945,10940,10940,420,280262
2014/08/08 13:34,10940,10945,10935,10935,1882,281002
2014/08/08 13:35,10935,10940,10930,10935,1454,281502
2014/08/08 13:36,10935,10940,10935,10935,710,281400
2014/08/08 13:37,10935,10940,10930,10935,1384,280718
2014/08/08 13:38,10930,10930,10925,10925,908,280856
2014/08/08 13:39,10925,10935,10925,10930,594,280738
2014/08/08 13:40,10930,10945,10930,10940,2316,280360
2014/08/08 13:41,10940,10945,10940,10940,294,280202
2014/08/08 13:42,10945,10945,10930,10930,1076,279872
2014/08/08 13:43,10935,10940,10935,10940,274,279900
2014/08/08 13:44,10935,10940,10935,10935,550,279734
2014/08/08 13:45,10935,10940,10935,10940,100,279708
2014/08/08 13:46,10940,10940,10935,10935,236,279614
2014/08/08 13:47,10935,10940,10935,10935,132,279662
2014/08/08 13:48,10935,10940,10935,10940,194,279750
2014/08/08 13:49,10935,10940,10935,10935,122,279730
2014/08/08 13:50,10935,10940,10935,10940,304,279736
2014/08/08 13:51,10935,10940,10935,10935,300,279738
2014/08/08 13:52,10935,10940,10930,10930,450,279640
2014/08/08 13:53,10930,10935,10930,10930,546,279754
2014/08/08 13:54,10930,10935,10930,10935,206,279820
2014/08/08 13:55,10935,10935,10925,10925,422,279630
2014/08/08 13:56,10925,10930,10920,10925,2132,279598
2014/08/08 13:57,10930,10930,10925,10925,418,279742
2014/08/08 13:58,10925,10930,10925,10925,388,279636
2014/08/08 13:59,10925,10930,10920,10925,1134,279688
2014/08/08 14:00,10925,10925,10920,10920,608,279978
2014/08/08 14:01,10925,10930,10920,10930,720,279798
2014/08/08 14:02,10925,10930,10925,10930,334,279734
2014/08/08 14:03,10925,10930,10925,10925,224,279696
2014/08/08 14:04,10925,10930,10925,10925,288,279772
2014/08/08 14:05,10930,10930,10925,10925,830,279694
2014/08/08 14:06,10930,10930,10925,10930,170,279806
2014/08/08 14:07,10930,10930,10925,10925,190,279878
2014/08/08 14:08,10925,10930,10925,10930,334,279888
2014/08/08 14:09,10930,10930,10925,10925,384,279982
2014/08/08 14:10,10925,10930,10920,10925,508,279932
2014/08/08 14:11,10925,10930,10925,10925,34,279952
2014/08/08 14:12,10925,10930,10920,10925,582,279898
2014/08/08 14:13,10925,10930,10925,10930,146,279974
2014/08/08 14:14,10930,10930,10925,10925,56,279966
2014/08/08 14:15,10925,10930,10925,10930,214,280048
2014/08/08 14:16,10930,10935,10925,10930,2366,280436
2014/08/08 14:17,10930,10935,10930,10935,540,280162
2014/08/08 14:18,10935,10935,10930,10930,382,280292
2014/08/08 14:19,10930,10935,10925,10930,784,280314
2014/08/08 14:20,10930,10930,10925,10925,144,280328
2014/08/08 14:21,10925,10930,10920,10925,672,280226
2014/08/08 14:22,10925,10930,10920,10925,780,280356
2014/08/08 14:23,10930,10930,10925,10930,58,280344
2014/08/08 14:24,10930,10935,10930,10935,706,280152
2014/08/08 14:25,10935,10935,10930,10935,470,280070
2014/08/08 14:26,10935,10940,10935,10940,590,279812
2014/08/08 14:27,10940,10940,10930,10930,626,279858
2014/08/08 14:28,10930,10935,10930,10930,170,279846
2014/08/08 14:29,10930,10940,10930,10940,622,279840
2014/08/08 14:30,10940,10940,10930,10935,628,279758
2014/08/08 14:31,10935,10935,10930,10935,142,279812
2014/08/08 14:32,10930,10935,10930,10935,72,279744
2014/08/08 14:33,10930,10935,10930,10930,316,279680
2014/08/08 14:34,10930,10935,10925,10930,972,279322
2014/08/08 14:35,10930,10935,10930,10935,36,279332
2014/08/08 14:36,10930,10935,10930,10930,292,279424
2014/08/08 14:37,10930,10930,10920,10925,1386,279542
2014/08/08 14:38,10920,10925,10920,10920,1476,279298
2014/08/08 14:39,10915,10920,10910,10910,1816,279144
2014/08/08 14:40,10910,10915,10910,10915,446,279066
2014/08/08 14:41,10915,10915,10905,10905,2896,279914
2014/08/08 14:42,10905,10915,10905,10915,1880,280208
2014/08/08 14:43,10910,10915,10905,10905,1276,279798
2014/08/08 14:44,10905,10910,10905,10910,302,279768
2014/08/08 14:45,10910,10915,10905,10910,948,279436
2014/08/08 14:46,10905,10915,10905,10910,1190,279480
2014/08/08 14:47,10910,10915,10905,10915,622,279426
2014/08/08 14:48,10910,10915,10905,10905,782,279592
2014/08/08 14:49,10910,10910,10905,10910,490,279532
2014/08/08 14:50,10910,10910,10905,10910,502,279558
2014/08/08 14:51,10905,10910,10905,10905,222,279574
2014/08/08 14:52,10910,10910,10905,10910,284,279554
2014/08/08 14:53,10910,10910,10905,10910,1042,279142
2014/08/08 14:54,10910,10910,10905,10910,1250,278538
2014/08/08 14:55,10910,10920,10905,10920,2700,277520
2014/08/08 14:56,10915,10925,10915,10925,2034,277004
2014/08/08 14:57,10920,10940,10920,10940,5276,274480
2014/08/08 14:58,10940,10945,10935,10945,5370,271114
2014/08/08 14:59,10940,10950,10940,10945,5772,267408
2014/08/11 09:00,10970,11100,10970,11030,29566,260158
2014/08/11 09:01,11035,11040,11015,11025,8220,257428
2014/08/11 09:02,11030,11035,11025,11030,4158,256914
2014/08/11 09:03,11030,11030,11020,11025,5266,256700
2014/08/11 09:04,11025,11025,11015,11020,4192,257532
2014/08/11 09:05,11025,11040,11020,11035,4528,258538
2014/08/11 09:06,11035,11040,11025,11030,4090,258292
2014/08/11 09:07,11030,11035,11025,11035,1260,258432
2014/08/11 09:08,11030,11035,11030,11035,896,258436
2014/08/11 09:09,11030,11035,11025,11030,2192,258628
2014/08/11 09:10,11025,11035,11025,11030,2368,258526
2014/08/11 09:11,11030,11030,11015,11015,3266,258278
2014/08/11 09:12,11020,11020,11000,11000,6892,258286
2014/08/11 09:13,11000,11015,11000,11005,4108,258516
2014/08/11 09:14,11010,11010,10995,11005,3018,258900
2014/08/11 09:15,11000,11015,11000,11015,2012,258832
2014/08/11 09:16,11015,11015,11000,11005,1298,258648
2014/08/11 09:17,11005,11010,11000,11005,898,258698
2014/08/11 09:18,11005,11010,11000,11010,842,258984
2014/08/11 09:19,11010,11015,11005,11015,880,259084
2014/08/11 09:20,11015,11020,11010,11020,1690,258976
2014/08/11 09:21,11015,11025,11015,11020,1596,258666
2014/08/11 09:22,11025,11030,11020,11025,2198,258496
2014/08/11 09:23,11025,11030,11020,11020,1082,258732
2014/08/11 09:24,11020,11020,11010,11015,846,258944
2014/08/11 09:25,11015,11020,11010,11010,2344,257590
2014/08/11 09:26,11005,11010,11005,11005,432,257384
2014/08/11 09:27,11010,11010,11005,11005,466,257268
2014/08/11 09:28,11010,11015,11005,11015,1006,256770
2014/08/11 09:29,11010,11015,11005,11010,1026,256180
2014/08/11 09:30,11010,11015,11010,11010,962,256216
2014/08/11 09:31,11015,11015,11010,11015,458,256086
2014/08/11 09:32,11010,11015,11010,11015,394,255946
2014/08/11 09:33,11010,11015,11010,11015,76,255964
2014/08/11 09:34,11015,11015,11010,11015,268,255858
2014/08/11 09:35,11015,11015,11010,11015,642,255728
2014/08/11 09:36,11015,11015,11010,11015,302,255852
2014/08/11 09:37,11020,11025,11015,11020,1552,255464
2014/08/11 09:38,11020,11020,11015,11020,278,255478
2014/08/11 09:39,11020,11020,11015,11020,182,255370
2014/08/11 09:40,11020,11020,11015,11015,682,255314
2014/08/11 09:41,11015,11020,11010,11010,916,255866
2014/08/11 09:42,11010,11015,11010,11010,444,256026
2014/08/11 09:43,11010,11020,11010,11015,926,255946
2014/08/11 09:44,11020,11020,11010,11010,556,255962
2014/08/11 09:45,11010,11015,11010,11010,1184,255720
2014/08/11 09:46,11010,11015,11005,11015,756,255916
2014/08/11 09:47,11010,11015,11010,11010,458,255716
2014/08/11 09:48,11015,11015,11010,11015,134,255680
2014/08/11 09:49,11015,11015,11010,11015,340,255612
2014/08/11 09:50,11015,11015,11010,11015,142,255626
2014/08/11 09:51,11015,11020,11015,11015,646,255484
2014/08/11 09:52,11015,11015,11010,11010,306,255522
2014/08/11 09:53,11010,11015,11010,11015,86,255528
2014/08/11 09:54,11010,11015,11010,11015,64,255546
2014/08/11 09:55,11010,11015,11010,11015,152,255484
2014/08/11 09:56,11010,11015,11010,11010,10,255486
2014/08/11 09:57,11010,11015,11010,11015,124,255448
2014/08/11 09:58,11015,11015,11010,11015,374,255472
2014/08/11 09:59,11015,11015,11010,11015,350,255480
2014/08/11 10:00,11020,11020,11015,11020,358,255360
2014/08/11 10:01,11015,11020,11015,11015,652,255426
2014/08/11 10:02,11020,11030,11015,11025,2968,255156
2014/08/11 10:03,11025,11030,11020,11025,698,255028
2014/08/11 10:04,11025,11030,11020,11025,1306,254810
2014/08/11 10:05,11025,11025,11015,11020,856,254984
2014/08/11 10:06,11020,11025,11020,11020,244,254840
2014/08/11 10:07,11020,11025,11020,11025,162,254848
2014/08/11 10:08,11025,11025,11020,11020,382,254792
2014/08/11 10:09,11025,11025,11020,11020,582,254948
2014/08/11 10:10,11025,11025,11015,11015,1408,254562
2014/08/11 10:11,11010,11015,11005,11010,1412,254172
2014/08/11 10:12,11010,11015,11010,11010,640,254212
2014/08/11 10:13,11010,11010,11005,11005,452,254466
2014/08/11 10:14,11005,11010,11005,11005,650,254382
2014/08/11 10:30,11005,11005,10990,10995,5692,253882
2014/08/11 10:31,10990,10995,10985,10990,1794,253696
2014/08/11 10:32,10990,10995,10985,10995,950,253582
2014/08/11 10:33,10995,10995,10985,10990,1272,253740
2014/08/11 10:34,10990,10990,10970,10975,3880,253322
2014/08/11 10:35,10980,10980,10975,10975,1724,253790
2014/08/11 10:36,10975,10975,10960,10970,4302,253962
2014/08/11 10:37,10975,10975,10970,10970,1578,254298
2014/08/11 10:38,10975,10975,10970,10975,534,254418
2014/08/11 10:39,10975,10975,10970,10975,1012,254632
2014/08/11 10:40,10975,10980,10970,10980,990,254796
2014/08/11 10:41,10980,10980,10975,10980,1156,255048
2014/08/11 10:42,10980,10980,10975,10980,1570,255198
2014/08/11 10:43,10980,10980,10975,10975,696,255466
2014/08/11 10:44,10980,10985,10975,10985,618,255522
2014/08/11 10:45,10980,10990,10980,10990,1760,255486
2014/08/11 10:46,10990,10990,10975,10975,1202,255246
2014/08/11 10:47,10975,10980,10975,10980,356,255504
2014/08/11 10:48,10975,10980,10975,10975,662,255796
2014/08/11 10:49,10975,10980,10975,10980,104,255778
2014/08/11 10:50,10980,10980,10975,10975,286,255870
2014/08/11 10:51,10980,10985,10980,10980,876,256074
2014/08/11 10:52,10980,10980,10980,10980,24,256090
2014/08/11 10:53,10980,10980,10975,10975,258,256072
2014/08/11 10:54,10980,10980,10965,10965,2088,256510
2014/08/11 10:55,10965,10970,10960,10965,1254,256690
2014/08/11 10:56,10965,10970,10960,10970,734,256872
2014/08/11 10:57,10970,10975,10965,10975,1158,257158
2014/08/11 10:58,10975,10975,10970,10975,92,257206
2014/08/11 10:59,10975,10975,10970,10970,324,257166
2014/08/11 11:00,10970,10975,10965,10965,1040,256922
2014/08/11 11:01,10965,10970,10965,10965,674,257012
2014/08/11 11:02,10970,10970,10965,10970,126,257078
2014/08/11 11:03,10965,10970,10960,10965,930,257220
2014/08/11 11:04,10965,10970,10960,10970,706,257432
2014/08/11 11:05,10970,10970,10965,10970,1082,257436
2014/08/11 11:06,10970,10970,10965,10970,376,257556
2014/08/11 11:07,10970,10970,10960,10960,1014,257572
2014/08/11 11:08,10965,10970,10965,10970,492,257476
2014/08/11 11:09,10970,10970,10965,10970,130,257562
2014/08/11 11:10,10970,10975,10970,10970,416,257624
2014/08/11 11:11,10975,10975,10965,10975,1034,257978
2014/08/11 11:12,10970,10975,10970,10970,504,258136
2014/08/11 11:13,10970,10975,10970,10970,326,258156
2014/08/11 11:14,10970,10975,10970,10975,550,258374
2014/08/11 11:15,10975,10975,10970,10975,158,258354
2014/08/11 11:16,10970,10980,10970,10980,702,258528
2014/08/11 11:17,10980,10980,10975,10980,186,258514
2014/08/11 11:18,10980,10980,10975,10980,1192,258692
2014/08/11 11:19,10980,10980,10975,10980,858,258984
2014/08/11 11:20,10980,10985,10975,10975,670,258928
2014/08/11 11:21,10975,10980,10970,10975,354,259002
2014/08/11 11:22,10975,10980,10975,10980,212,258958
2014/08/11 11:23,10975,10980,10975,10980,38,258976
2014/08/11 11:24,10980,10980,10975,10980,880,259120
2014/08/11 11:25,10980,10985,10980,10985,372,259054
2014/08/11 11:26,10985,10985,10980,10980,418,259262
2014/08/11 11:27,10985,10985,10980,10980,224,259244
2014/08/11 11:28,10980,10985,10980,10985,144,259264
2014/08/11 11:29,10985,10985,10975,10975,634,259004
2014/08/11 13:30,10975,10975,10970,10970,1116,258896
2014/08/11 13:31,10970,10985,10970,10975,1304,259248
2014/08/11 13:32,10975,10980,10970,10970,602,259004
2014/08/11 13:33,10970,10970,10960,10965,1972,259206
2014/08/11 13:34,10965,10975,10965,10965,640,259190
2014/08/11 13:35,10970,10970,10965,10970,180,259220
2014/08/11 13:36,10970,10975,10970,10975,372,259318
2014/08/11 13:37,10970,10975,10970,10975,140,259292
2014/08/11 13:38,10975,10980,10975,10975,1046,258980
2014/08/11 13:39,10975,10980,10975,10980,152,258936
2014/08/11 13:40,10980,10985,10975,10985,712,258738
2014/08/11 13:41,10985,10990,10980,10990,1370,258684
2014/08/11 13:42,10990,10990,10980,10985,1224,258844
2014/08/11 13:43,10985,10985,10980,10980,656,258532
2014/08/11 13:44,10980,10990,10980,10990,1144,258612
2014/08/11 13:45,10985,10990,10985,10990,1320,258210
2014/08/11 13:46,10985,10990,10980,10985,800,258260
2014/08/11 13:47,10985,10995,10985,10985,1892,258254
2014/08/11 13:48,10990,10990,10985,10990,340,258142
2014/08/11 13:49,10985,10995,10985,10990,1302,258292
2014/08/11 13:50,10990,10990,10985,10990,766,258380
2014/08/11 13:51,10990,10990,10980,10985,1088,258218
2014/08/11 13:52,10985,10985,10980,10985,238,258236
2014/08/11 13:53,10980,10985,10980,10980,828,258340
2014/08/11 13:54,10985,10990,10980,10985,194,258312
