2015/04/20 21:13,12640,12640,12630,12630,416,227254
2015/04/20 21:14,12635,12640,12630,12640,642,227330
2015/04/20 21:15,12640,12645,12630,12645,942,227456
2015/04/20 21:16,12645,12650,12635,12635,676,227432
2015/04/20 21:17,12635,12640,12630,12640,628,227400
2015/04/20 21:18,12635,12645,12635,12635,674,227334
2015/04/20 21:19,12635,12640,12630,12630,496,227446
2015/04/20 21:20,12630,12635,12630,12630,228,227472
2015/04/20 21:21,12635,12640,12630,12635,446,227610
2015/04/20 21:22,12635,12640,12630,12635,266,227720
2015/04/20 21:23,12630,12635,12625,12625,742,227996
2015/04/20 21:24,12625,12635,12625,12630,476,227928
2015/04/20 21:25,12630,12645,12630,12640,538,228004
2015/04/20 21:26,12645,12645,12630,12630,482,227980
2015/04/20 21:27,12635,12640,12630,12640,516,228014
2015/04/20 21:28,12640,12645,12635,12645,346,227922
2015/04/20 21:29,12645,12645,12640,12640,414,227918
2015/04/20 21:30,12645,12655,12640,12650,1790,227516
2015/04/20 21:31,12645,12655,12645,12650,446,227510
2015/04/20 21:32,12655,12660,12645,12645,870,227444
2015/04/20 21:33,12645,12655,12645,12650,310,227396
2015/04/20 21:34,12650,12660,12650,12655,590,227388
2015/04/20 21:35,12655,12660,12650,12655,422,227470
2015/04/20 21:36,12660,12660,12650,12650,440,227480
2015/04/20 21:37,12650,12660,12650,12660,464,227462
2015/04/20 21:38,12660,12660,12655,12660,264,227478
2015/04/20 21:39,12660,12660,12645,12645,796,227646
2015/04/20 21:40,12645,12655,12645,12655,416,227662
2015/04/20 21:41,12660,12665,12655,12660,1494,227534
2015/04/20 21:42,12665,12665,12655,12660,462,227524
2015/04/20 21:43,12655,12670,12655,12670,656,227400
2015/04/20 21:44,12670,12670,12660,12665,578,227398
2015/04/20 21:45,12665,12670,12665,12665,452,227422
2015/04/20 21:46,12670,12670,12660,12665,330,227330
2015/04/20 21:47,12660,12670,12660,12665,250,227420
2015/04/20 21:48,12665,12675,12665,12675,562,227468
2015/04/20 21:49,12675,12680,12670,12675,918,227394
2015/04/20 21:50,12675,12685,12670,12670,1142,227228
2015/04/20 21:51,12670,12675,12665,12670,458,227176
2015/04/20 21:52,12675,12675,12665,12665,252,227160
2015/04/20 21:53,12670,12670,12665,12665,244,227106
2015/04/20 21:54,12665,12670,12665,12670,350,227062
2015/04/20 21:55,12665,12670,12665,12665,174,227082
2015/04/20 21:56,12670,12670,12665,12670,120,227086
2015/04/20 21:57,12670,12670,12665,12665,112,227076
2015/04/20 21:58,12670,12670,12670,12670,224,227052
2015/04/20 21:59,12670,12675,12670,12670,168,227090
2015/04/20 22:00,12670,12675,12665,12675,610,227084
2015/04/20 22:01,12680,12690,12675,12690,1078,226972
2015/04/20 22:02,12690,12695,12690,12695,1266,226624
2015/04/20 22:03,12690,12695,12685,12685,880,226622
2015/04/20 22:04,12685,12695,12680,12695,642,226842
2015/04/20 22:05,12695,12705,12690,12705,2078,226848
2015/04/20 22:06,12700,12705,12695,12695,948,226902
2015/04/20 22:07,12695,12700,12695,12695,294,226888
2015/04/20 22:08,12695,12705,12695,12695,612,226948
2015/04/20 22:09,12700,12705,12695,12700,382,226898
2015/04/20 22:10,12705,12710,12700,12700,922,226866
2015/04/20 22:11,12705,12705,12700,12700,336,227002
2015/04/20 22:12,12700,12705,12690,12690,1086,227004
2015/04/20 22:13,12690,12695,12680,12685,1064,226644
2015/04/20 22:14,12685,12690,12685,12685,220,226640
2015/04/20 22:15,12685,12695,12685,12690,334,226720
2015/04/20 22:16,12690,12695,12690,12690,318,226802
2015/04/20 22:17,12690,12695,12690,12695,86,226844
2015/04/20 22:18,12695,12695,12690,12690,190,226898
2015/04/20 22:19,12690,12690,12680,12680,430,226864
2015/04/20 22:20,12685,12690,12680,12690,308,226838
2015/04/20 22:21,12690,12690,12685,12685,86,226854
2015/04/20 22:22,12685,12690,12685,12690,576,226608
2015/04/20 22:23,12690,12695,12690,12695,366,226408
2015/04/20 22:24,12695,12695,12690,12690,248,226374
2015/04/20 22:25,12690,12695,12685,12685,112,226336
2015/04/20 22:26,12690,12690,12685,12685,58,226334
2015/04/20 22:27,12690,12690,12685,12690,56,226302
2015/04/20 22:28,12690,12690,12685,12685,70,226254
2015/04/20 22:29,12690,12690,12685,12690,84,226222
2015/04/20 22:30,12685,12690,12685,12685,186,226212
2015/04/20 22:31,12690,12690,12685,12685,196,226168
2015/04/20 22:32,12690,12690,12685,12690,114,226112
2015/04/20 22:33,12690,12695,12685,12695,312,226072
2015/04/20 22:34,12695,12695,12690,12695,180,226048
2015/04/20 22:35,12695,12700,12690,12695,508,225932
2015/04/20 22:36,12695,12700,12695,12700,474,225844
2015/04/20 22:37,12695,12735,12695,12735,2658,225326
2015/04/20 22:38,12735,12745,12735,12745,2850,224380
2015/04/20 22:39,12740,12745,12730,12735,1096,224122
2015/04/20 22:40,12735,12755,12725,12750,2970,224188
2015/04/20 22:41,12750,12750,12740,12745,1080,224350
2015/04/20 22:42,12745,12750,12740,12750,1254,224504
2015/04/20 22:43,12750,12775,12750,12775,3536,224560
2015/04/20 22:44,12780,12780,12765,12770,1844,224340
2015/04/20 22:45,12770,12780,12765,12780,2094,224438
2015/04/20 22:46,12775,12800,12775,12795,4028,225274
2015/04/20 22:47,12800,12800,12780,12780,1692,225286
2015/04/20 22:48,12780,12785,12770,12770,1360,224804
2015/04/20 22:49,12770,12775,12765,12770,802,224672
2015/04/20 22:50,12770,12780,12770,12770,776,224714
2015/04/20 22:51,12770,12785,12770,12780,1338,224778
2015/04/20 22:52,12785,12790,12775,12775,692,224896
2015/04/20 22:53,12775,12780,12770,12775,538,224844
2015/04/20 22:54,12780,12785,12775,12780,652,224810
2015/04/20 22:55,12780,12795,12780,12790,1150,224836
2015/04/20 22:56,12790,12795,12780,12780,876,224840
2015/04/20 22:57,12780,12790,12780,12785,732,224698
2015/04/20 22:58,12785,12795,12780,12785,1388,224496
2015/04/20 22:59,12785,12800,12780,12800,2846,223018
2015/04/21 09:00,12800,12830,12780,12800,8026,224422
2015/04/21 09:01,12800,12800,12775,12785,3316,224630
2015/04/21 09:02,12790,12805,12785,12805,2596,225158
2015/04/21 09:03,12810,12820,12800,12810,3368,225876
2015/04/21 09:04,12805,12810,12790,12790,2746,226226
2015/04/21 09:05,12795,12800,12775,12780,2118,225956
2015/04/21 09:06,12780,12795,12780,12790,1412,225758
2015/04/21 09:07,12790,12790,12770,12775,1746,226184
2015/04/21 09:08,12780,12790,12760,12765,2478,225704
2015/04/21 09:09,12765,12780,12760,12780,1122,225694
2015/04/21 09:10,12780,12785,12775,12775,770,225682
2015/04/21 09:11,12780,12780,12775,12780,284,225702
2015/04/21 09:12,12780,12780,12770,12770,616,225618
2015/04/21 09:13,12775,12775,12770,12770,252,225502
2015/04/21 09:14,12770,12775,12770,12775,512,225660
2015/04/21 09:15,12775,12785,12775,12780,588,225616
2015/04/21 09:16,12780,12800,12780,12795,2138,225726
2015/04/21 09:17,12795,12800,12790,12790,696,225940
2015/04/21 09:18,12795,12805,12795,12795,1968,226324
2015/04/21 09:19,12800,12810,12795,12805,1386,226772
2015/04/21 09:20,12805,12855,12805,12840,8088,228610
2015/04/21 09:21,12840,13000,12840,13000,25610,230950
2015/04/21 09:22,13030,13065,12990,13000,17756,232862
2015/04/21 09:23,13005,13060,13000,13040,13398,235202
2015/04/21 09:24,13040,13050,13015,13035,8500,236152
2015/04/21 09:25,13035,13075,13035,13065,12948,237874
2015/04/21 09:26,13065,13070,13040,13045,6408,237744
2015/04/21 09:27,13050,13050,13005,13025,6252,238612
2015/04/21 09:28,13020,13030,13015,13025,4212,239590
2015/04/21 09:29,13020,13085,13015,13075,7908,242100
2015/04/21 09:30,13075,13120,13070,13110,14304,242748
2015/04/21 09:31,13110,13115,13080,13085,6068,242928
2015/04/21 09:32,13085,13150,13080,13145,8602,243990
2015/04/21 09:33,13150,13180,13130,13150,10102,244532
2015/04/21 09:34,13150,13155,13115,13125,6506,245820
2015/04/21 09:35,13125,13145,13105,13145,4272,245668
2015/04/21 09:36,13145,13145,13100,13125,4356,246158
2015/04/21 09:37,13130,13135,13105,13115,2858,246374
2015/04/21 09:38,13110,13120,13105,13120,1602,246556
2015/04/21 09:39,13120,13125,13085,13090,4394,247558
2015/04/21 09:40,13090,13105,13085,13105,3254,247400
2015/04/21 09:41,13100,13105,13090,13100,2602,248062
2015/04/21 09:42,13100,13100,13080,13080,2136,248358
2015/04/21 09:43,13080,13085,13070,13080,4464,248200
2015/04/21 09:44,13080,13095,13075,13090,1426,248356
2015/04/21 09:45,13095,13135,13095,13120,5524,249070
2015/04/21 09:46,13125,13125,13085,13085,2466,248462
2015/04/21 09:47,13085,13095,13080,13085,1566,248414
2015/04/21 09:48,13085,13095,13070,13075,2520,249258
2015/04/21 09:49,13080,13110,13075,13095,1756,249476
2015/04/21 09:50,13095,13105,13080,13090,1146,249406
2015/04/21 09:51,13090,13100,13090,13095,886,249632
2015/04/21 09:52,13095,13110,13090,13110,1422,249926
2015/04/21 09:53,13110,13125,13105,13115,1864,250336
2015/04/21 09:54,13120,13120,13110,13115,1316,250562
2015/04/21 09:55,13115,13135,13115,13120,3762,251516
2015/04/21 09:56,13120,13135,13115,13120,1872,251946
2015/04/21 09:57,13120,13135,13120,13120,1648,252162
2015/04/21 09:58,13120,13130,13110,13110,2122,251734
2015/04/21 09:59,13110,13135,13110,13130,2192,252158
2015/04/21 10:00,13130,13140,13125,13135,2902,252710
2015/04/21 10:01,13140,13140,13120,13125,1690,252936
2015/04/21 10:02,13125,13130,13110,13115,1578,253058
2015/04/21 10:03,13110,13125,13105,13110,2194,253488
2015/04/21 10:04,13110,13120,13105,13110,1166,253710
2015/04/21 10:05,13110,13125,13110,13125,930,253636
2015/04/21 10:06,13125,13125,13110,13115,1550,253820
2015/04/21 10:07,13110,13125,13110,13125,732,253910
2015/04/21 10:08,13125,13135,13125,13130,1128,254192
2015/04/21 10:09,13130,13135,13110,13110,1248,254074
2015/04/21 10:10,13115,13120,13110,13115,894,253924
2015/04/21 10:11,13115,13120,13110,13115,876,253840
2015/04/21 10:12,13115,13120,13115,13120,488,253782
2015/04/21 10:13,13120,13125,13115,13120,752,253692
2015/04/21 10:14,13120,13125,13115,13120,608,253478
2015/04/21 10:30,13115,13120,13095,13095,2136,253758
2015/04/21 10:31,13095,13110,13090,13095,1686,254200
2015/04/21 10:32,13095,13100,13080,13085,2076,254248
2015/04/21 10:33,13090,13095,13090,13095,654,254040
2015/04/21 10:34,13090,13100,13090,13090,1530,254382
2015/04/21 10:35,13090,13090,13055,13065,5664,253744
2015/04/21 10:36,13070,13080,13050,13055,4334,253992
2015/04/21 10:37,13060,13065,13055,13060,2672,253736
2015/04/21 10:38,13060,13075,13060,13070,1036,253822
2015/04/21 10:39,13070,13085,13070,13085,1084,254080
2015/04/21 10:40,13085,13090,13075,13085,1728,253844
2015/04/21 10:41,13085,13095,13085,13095,1302,253830
2015/04/21 10:42,13095,13105,13090,13100,2170,253774
2015/04/21 10:43,13100,13105,13095,13100,1268,253842
2015/04/21 10:44,13105,13115,13095,13110,1472,253776
2015/04/21 10:45,13105,13125,13105,13120,1626,254096
2015/04/21 10:46,13120,13125,13105,13110,1720,254608
2015/04/21 10:47,13110,13120,13105,13110,1108,254490
2015/04/21 10:48,13105,13115,13105,13115,508,254542
2015/04/21 10:49,13110,13120,13100,13110,1380,254394
2015/04/21 10:50,13110,13115,13100,13105,984,254282
2015/04/21 10:51,13110,13110,13100,13105,520,254358
2015/04/21 10:52,13105,13115,13105,13115,450,254326
2015/04/21 10:53,13115,13120,13105,13115,666,254314
2015/04/21 10:54,13115,13120,13105,13110,860,254236
2015/04/21 10:55,13115,13120,13110,13115,380,254356
2015/04/21 10:56,13110,13130,13110,13130,2066,254462
2015/04/21 10:57,13130,13130,13115,13120,1100,254640
2015/04/21 10:58,13120,13120,13100,13105,1168,254494
2015/04/21 10:59,13105,13115,13105,13110,702,254356
2015/04/21 11:00,13110,13115,13110,13115,392,254350
2015/04/21 11:01,13115,13115,13105,13110,468,254394
2015/04/21 11:02,13115,13130,13110,13125,1150,254606
2015/04/21 11:03,13125,13125,13110,13115,510,254682
2015/04/21 11:04,13115,13115,13105,13110,480,254690
2015/04/21 11:05,13105,13120,13100,13120,1288,254442
2015/04/21 11:06,13120,13130,13115,13125,740,254536
2015/04/21 11:07,13125,13125,13115,13115,568,254780
2015/04/21 11:08,13115,13125,13115,13120,340,254814
2015/04/21 11:09,13120,13130,13120,13130,1304,255066
2015/04/21 11:10,13130,13135,13120,13125,2136,255228
2015/04/21 11:11,13125,13130,13120,13125,528,255202
2015/04/21 11:12,13130,13130,13115,13115,456,255168
2015/04/21 11:13,13115,13120,13105,13115,1468,254812
2015/04/21 11:14,13110,13115,13105,13105,724,254586
2015/04/21 11:15,13110,13115,13105,13115,492,254574
2015/04/21 11:16,13115,13125,13110,13125,540,254634
2015/04/21 11:17,13120,13125,13105,13105,996,254628
2015/04/21 11:18,13110,13115,13105,13115,636,254452
2015/04/21 11:19,13115,13115,13110,13110,220,254338
2015/04/21 11:20,13115,13115,13110,13115,146,254304
2015/04/21 11:21,13110,13115,13110,13110,274,254274
2015/04/21 11:22,13110,13120,13105,13110,820,254058
2015/04/21 11:23,13110,13115,13110,13115,516,253940
2015/04/21 11:24,13115,13125,13115,13120,598,253922
2015/04/21 11:25,13120,13125,13115,13120,442,254076
2015/04/21 11:26,13120,13120,13110,13115,522,253974
2015/04/21 11:27,13115,13120,13115,13115,384,253882
2015/04/21 11:28,13110,13120,13110,13120,394,253740
2015/04/21 11:29,13120,13120,13105,13110,1768,253850
2015/04/21 13:30,13115,13140,13115,13125,5986,254538
2015/04/21 13:31,13130,13140,13125,13140,2348,255090
2015/04/21 13:32,13145,13150,13135,13150,3546,255544
2015/04/21 13:33,13145,13155,13140,13140,4054,256108
2015/04/21 13:34,13140,13145,13135,13140,1082,256248
2015/04/21 13:35,13135,13150,13135,13150,1104,256196
2015/04/21 13:36,13150,13160,13145,13160,1764,256588
2015/04/21 13:37,13155,13165,13150,13165,2626,257156
2015/04/21 13:38,13160,13170,13160,13160,1990,257390
2015/04/21 13:39,13160,13170,13140,13145,2136,257816
2015/04/21 13:40,13140,13150,13140,13145,1826,257406
2015/04/21 13:41,13150,13150,13135,13140,1406,257050
2015/04/21 13:42,13140,13150,13140,13145,808,257120
2015/04/21 13:43,13150,13160,13150,13155,1022,257526
2015/04/21 13:44,13160,13170,13155,13165,1428,257992
2015/04/21 13:45,13160,13195,13160,13190,7886,259212
2015/04/21 13:46,13195,13200,13165,13170,5560,259472
2015/04/21 13:47,13170,13175,13140,13145,4792,258124
2015/04/21 13:48,13145,13150,13120,13135,4122,257484
2015/04/21 13:49,13130,13145,13120,13135,3070,257330
2015/04/21 13:50,13130,13140,13130,13135,1440,256996
2015/04/21 13:51,13135,13135,13120,13120,1572,256638
2015/04/21 13:52,13115,13130,13115,13125,1336,256412
2015/04/21 13:53,13125,13130,13110,13115,2328,255606
2015/04/21 13:54,13120,13120,13090,13100,6138,254696
2015/04/21 13:55,13100,13110,13095,13110,1168,254476
2015/04/21 13:56,13110,13115,13100,13115,1112,254376
2015/04/21 13:57,13110,13120,13110,13110,922,254306
2015/04/21 13:58,13115,13115,13105,13105,834,254320
2015/04/21 13:59,13105,13120,13105,13120,1156,254114
2015/04/21 14:00,13120,13125,13115,13125,686,254176
2015/04/21 14:01,13125,13130,13120,13125,1202,253874
2015/04/21 14:02,13120,13125,13120,13125,528,254012
2015/04/21 14:03,13125,13145,13125,13140,1960,254240
2015/04/21 14:04,13140,13140,13130,13130,1058,254392
2015/04/21 14:05,13130,13135,13130,13130,500,254556
2015/04/21 14:06,13135,13145,13135,13140,874,254626
2015/04/21 14:07,13140,13140,13130,13140,826,254656
2015/04/21 14:08,13135,13140,13130,13130,266,254704
2015/04/21 14:09,13135,13135,13125,13135,622,254760
2015/04/21 14:10,13135,13140,13125,13125,444,254632
2015/04/21 14:11,13125,13130,13120,13125,870,254634
2015/04/21 14:12,13125,13125,13120,13120,364,254640
2015/04/21 14:13,13120,13120,13110,13115,1156,254680
2015/04/21 14:14,13115,13120,13105,13110,800,254698
2015/04/21 14:15,13105,13110,13100,13110,1840,254552
2015/04/21 14:16,13105,13110,13100,13100,1300,254392
2015/04/21 14:17,13100,13115,13100,13105,1362,254200
2015/04/21 14:18,13100,13120,13100,13115,726,254288
2015/04/21 14:19,13120,13120,13105,13115,1032,254216
2015/04/21 14:20,13120,13130,13115,13125,1162,254386
2015/04/21 14:21,13125,13140,13125,13135,1156,254494
2015/04/21 14:22,13135,13145,13130,13140,1466,254838
2015/04/21 14:23,13140,13140,13135,13135,428,254842
2015/04/21 14:24,13135,13140,13135,13135,314,254900
2015/04/21 14:25,13135,13140,13125,13130,788,255104
2015/04/21 14:26,13125,13135,13125,13135,612,255064
2015/04/21 14:27,13130,13135,13130,13135,170,255082
2015/04/21 14:28,13135,13145,13130,13140,834,254834
2015/04/21 14:29,13140,13165,13140,13165,3392,255280
2015/04/21 14:30,13165,13165,13150,13155,2114,255800
2015/04/21 14:31,13155,13170,13150,13170,1590,256168
2015/04/21 14:32,13170,13170,13155,13155,1312,256486
2015/04/21 14:33,13155,13160,13150,13150,674,256478
2015/04/21 14:34,13155,13165,13150,13165,872,256540
2015/04/21 14:35,13165,13170,13155,13160,1006,256908
2015/04/21 14:36,13160,13165,13155,13155,914,256758
2015/04/21 14:37,13160,13165,13155,13160,846,256842
2015/04/21 14:38,13155,13170,13155,13170,1448,256904
2015/04/21 14:39,13170,13175,13170,13175,1990,256906
2015/04/21 14:40,13175,13210,13175,13200,6830,258036
2015/04/21 14:41,13205,13205,13165,13170,5024,257436
2015/04/21 14:42,13165,13170,13135,13135,5744,255898
2015/04/21 14:43,13135,13145,13130,13140,1954,255566
2015/04/21 14:44,13140,13150,13140,13140,1352,255356
2015/04/21 14:45,13145,13165,13140,13160,1996,254786
2015/04/21 14:46,13160,13160,13150,13155,1208,254496
2015/04/21 14:47,13150,13150,13135,13140,1632,254092
2015/04/21 14:48,13145,13170,13145,13165,1264,254118
2015/04/21 14:49,13165,13165,13155,13160,1262,254070
2015/04/21 14:50,13160,13170,13155,13165,1014,253804
2015/04/21 14:51,13165,13175,13160,13175,1386,253912
2015/04/21 14:52,13170,13185,13165,13185,2976,253990
2015/04/21 14:53,13185,13205,13185,13195,5458,254558
2015/04/21 14:54,13190,13230,13190,13225,6702,254950
2015/04/21 14:55,13220,13225,13195,13220,5806,255204
2015/04/21 14:56,13220,13240,13215,13215,5090,255576
2015/04/21 14:57,13210,13215,13185,13195,5684,253614
2015/04/21 14:58,13195,13200,13180,13190,4844,252096
2015/04/21 14:59,13185,13235,13180,13230,8064,249908
2015/04/21 21:00,13230,13295,13225,13240,11404,252194
2015/04/21 21:01,13240,13245,13230,13240,3150,253072
2015/04/21 21:02,13240,13240,13200,13210,4046,252870
2015/04/21 21:03,13205,13235,13200,13220,2814,252962
2015/04/21 21:04,13220,13220,13205,13210,1584,253468
2015/04/21 21:05,13205,13215,13205,13210,1474,253660
2015/04/21 21:06,13205,13210,13190,13200,3382,253988
2015/04/21 21:07,13200,13230,13200,13230,2568,254224
2015/04/21 21:08,13230,13255,13225,13250,3858,255130
2015/04/21 21:09,13250,13260,13240,13255,3332,256086
2015/04/21 21:10,13255,13270,13255,13260,3706,257032
2015/04/21 21:11,13255,13300,13255,13300,6594,259534
2015/04/21 21:12,13300,13320,13265,13265,5986,260132
2015/04/21 21:13,13270,13290,13270,13290,1720,260470
2015/04/21 21:14,13290,13305,13280,13285,2678,261036
2015/04/21 21:15,13280,13310,13280,13310,2286,260896
2015/04/21 21:16,13310,13310,13285,13285,2634,260914
2015/04/21 21:17,13285,13290,13260,13265,3294,260628
2015/04/21 21:18,13270,13280,13265,13270,1360,260536
2015/04/21 21:19,13275,13275,13270,13275,1372,260350
2015/04/21 21:20,13265,13285,13265,13285,1336,260400
2015/04/21 21:21,13285,13290,13275,13285,706,260518
2015/04/21 21:22,13285,13290,13275,13280,732,260618
2015/04/21 21:23,13280,13280,13270,13275,412,260684
2015/04/21 21:24,13275,13275,13265,13275,930,260608
2015/04/21 21:25,13275,13285,13275,13285,1034,260718
2015/04/21 21:26,13285,13290,13270,13270,842,260936
2015/04/21 21:27,13275,13280,13270,13270,722,260770
2015/04/21 21:28,13270,13275,13265,13270,750,260696
2015/04/21 21:29,13270,13275,13270,13270,310,260692
2015/04/21 21:30,13270,13290,13270,13285,1356,260796
2015/04/21 21:31,13290,13290,13270,13275,744,260796
2015/04/21 21:32,13275,13280,13275,13280,572,260936
2015/04/21 21:33,13275,13280,13260,13265,1006,260670
2015/04/21 21:34,13265,13275,13265,13265,578,260658
2015/04/21 21:35,13265,13275,13265,13270,482,260774
2015/04/21 21:36,13265,13270,13250,13250,1724,260204
2015/04/21 21:37,13245,13255,13245,13245,1272,260074
2015/04/21 21:38,13245,13250,13240,13245,1638,259726
2015/04/21 21:39,13250,13260,13245,13255,1570,259488
2015/04/21 21:40,13260,13265,13250,13265,834,259586
2015/04/21 21:41,13265,13265,13255,13255,532,259660
2015/04/21 21:42,13255,13265,13255,13260,360,259682
2015/04/21 21:43,13260,13270,13260,13265,712,259690
2015/04/21 21:44,13270,13290,13265,13285,1854,259892
2015/04/21 21:45,13285,13290,13275,13275,1048,260004
2015/04/21 21:46,13275,13285,13270,13270,444,260056
2015/04/21 21:47,13275,13275,13260,13265,790,259916
2015/04/21 21:48,13270,13270,13255,13260,774,259992
2015/04/21 21:49,13260,13270,13255,13260,644,260014
2015/04/21 21:50,13265,13265,13255,13255,444,259882
2015/04/21 21:51,13260,13260,13245,13255,1450,260066
2015/04/21 21:52,13255,13265,13245,13245,966,260230
2015/04/21 21:53,13250,13255,13245,13250,690,260234
2015/04/21 21:54,13250,13255,13245,13245,640,260284
2015/04/21 21:55,13245,13255,13245,13250,664,260212
2015/04/21 21:56,13250,13255,13245,13250,278,260116
2015/04/21 21:57,13255,13260,13250,13250,748,260132
2015/04/21 21:58,13255,13260,13250,13260,488,260164
2015/04/21 21:59,13260,13260,13250,13255,538,260150
2015/04/21 22:00,13260,13260,13250,13250,196,260166
2015/04/21 22:01,13250,13255,13250,13250,196,260222
2015/04/21 22:02,13250,13255,13225,13230,2990,259562
2015/04/21 22:03,13230,13235,13225,13225,1102,259478
2015/04/21 22:04,13230,13240,13225,13240,526,259486
2015/04/21 22:05,13240,13240,13230,13230,734,259482
2015/04/21 22:06,13235,13235,13220,13230,1004,259142
2015/04/21 22:07,13230,13235,13225,13235,570,259218
2015/04/21 22:08,13240,13250,13235,13245,730,259188
2015/04/21 22:09,13250,13260,13245,13255,994,259314
2015/04/21 22:10,13250,13255,13245,13255,708,259290
2015/04/21 22:11,13255,13255,13245,13250,350,259302
2015/04/21 22:12,13250,13250,13245,13250,272,259382
2015/04/21 22:13,13250,13250,13245,13245,232,259358
2015/04/21 22:14,13250,13250,13240,13240,348,259540
2015/04/21 22:15,13240,13245,13210,13210,1680,259240
2015/04/21 22:16,13210,13235,13210,13235,1066,259238
2015/04/21 22:17,13230,13245,13230,13240,442,259242
2015/04/21 22:18,13240,13245,13235,13240,236,259256
2015/04/21 22:19,13240,13255,13235,13255,1076,259356
2015/04/21 22:20,13255,13265,13250,13265,1800,259478
2015/04/21 22:21,13265,13265,13250,13250,808,259536
2015/04/21 22:22,13255,13260,13250,13255,536,259450
2015/04/21 22:23,13255,13270,13255,13270,652,259478
2015/04/21 22:24,13265,13270,13255,13265,906,259644
2015/04/21 22:25,13265,13265,13255,13260,782,259704
2015/04/21 22:26,13260,13265,13255,13265,232,259730
2015/04/21 22:27,13260,13265,13260,13265,148,259714
2015/04/21 22:28,13265,13265,13260,13260,130,259746
2015/04/21 22:29,13260,13265,13260,13260,184,259738
2015/04/21 22:30,13265,13280,13260,13275,1886,259802
2015/04/21 22:31,13280,13280,13265,13270,828,259846
2015/04/21 22:32,13270,13275,13265,13270,482,259870
2015/04/21 22:33,13270,13275,13265,13270,530,259770
2015/04/21 22:34,13270,13275,13265,13270,464,259740
2015/04/21 22:35,13275,13275,13265,13270,462,259776
2015/04/21 22:36,13270,13275,13265,13265,376,259814
2015/04/21 22:37,13265,13275,13265,13270,464,259834
2015/04/21 22:38,13270,13270,13260,13265,554,259916
2015/04/21 22:39,13260,13265,13260,13265,156,259882
2015/04/21 22:40,13270,13285,13265,13285,1536,259880
2015/04/21 22:41,13285,13285,13275,13280,584,259948
2015/04/21 22:42,13275,13280,13270,13270,480,259970
2015/04/21 22:43,13275,13275,13270,13275,464,260002
2015/04/21 22:44,13275,13275,13265,13270,364,259966
2015/04/21 22:45,13270,13270,13260,13265,540,259900
2015/04/21 22:46,13265,13275,13260,13270,338,259860
2015/04/21 22:47,13270,13275,13265,13270,254,259820
2015/04/21 22:48,13265,13270,13265,13265,318,259850
2015/04/21 22:49,13265,13270,13265,13265,228,259822
2015/04/21 22:50,13270,13285,13265,13285,702,259942
2015/04/21 22:51,13285,13285,13265,13270,682,259976
2015/04/21 22:52,13270,13270,13265,13265,576,259790
2015/04/21 22:53,13265,13265,13250,13250,1552,259102
2015/04/21 22:54,13250,13255,13250,13250,470,258988
2015/04/21 22:55,13255,13255,13240,13245,1234,258854
2015/04/21 22:56,13245,13260,13245,13260,934,258690
2015/04/21 22:57,13260,13275,13255,13270,1394,258490
2015/04/21 22:58,13275,13275,13265,13270,832,258288
2015/04/21 22:59,13270,13270,13260,13265,1996,257566
2015/04/22 09:00,13265,13270,13220,13230,6210,257706
2015/04/22 09:01,13230,13240,13215,13240,4084,257400
2015/04/22 09:02,13235,13245,13220,13225,2264,257888
2015/04/22 09:03,13225,13225,13205,13205,4366,258068
2015/04/22 09:04,13205,13235,13205,13235,2788,258300
2015/04/22 09:05,13230,13235,13220,13230,1550,258692
2015/04/22 09:06,13230,13230,13215,13220,2046,259002
2015/04/22 09:07,13220,13220,13180,13200,7496,258496
2015/04/22 09:08,13195,13220,13195,13200,2528,258944
2015/04/22 09:09,13200,13215,13195,13215,2424,258814
2015/04/22 09:10,13215,13215,13195,13200,1402,258846
2015/04/22 09:11,13200,13205,13180,13185,2934,258790
2015/04/22 09:12,13190,13195,13180,13195,2388,258864
2015/04/22 09:13,13195,13195,13165,13180,3750,258702
2015/04/22 09:14,13185,13195,13180,13185,1634,258740
2015/04/22 09:15,13185,13205,13180,13200,2404,258886
2015/04/22 09:16,13205,13215,13195,13205,2008,258548
2015/04/22 09:17,13210,13210,13195,13195,1108,258608
2015/04/22 09:18,13200,13200,13190,13195,676,258564
2015/04/22 09:19,13195,13205,13195,13200,1088,258678
2015/04/22 09:20,13200,13205,13190,13200,844,258726
2015/04/22 09:21,13200,13210,13200,13200,1042,258690
2015/04/22 09:22,13205,13205,13180,13180,1372,258992
2015/04/22 09:23,13180,13195,13175,13195,1384,259134
2015/04/22 09:24,13195,13205,13190,13200,776,259318
2015/04/22 09:25,13205,13205,13195,13195,514,259358
2015/04/22 09:26,13200,13200,13185,13190,610,259336
2015/04/22 09:27,13185,13200,13185,13190,586,259446
2015/04/22 09:28,13190,13200,13180,13195,788,259390
2015/04/22 09:29,13195,13195,13190,13190,376,259332
2015/04/22 09:30,13195,13195,13175,13185,2080,259276
2015/04/22 09:31,13180,13185,13155,13160,2782,259560
2015/04/22 09:32,13160,13170,13155,13170,2054,259544
2015/04/22 09:33,13170,13170,13160,13165,1038,259490
2015/04/22 09:34,13165,13170,13155,13165,1752,258992
2015/04/22 09:35,13165,13165,13155,13160,1088,259154
2015/04/22 09:36,13160,13165,13140,13155,3060,258188
2015/04/22 09:37,13155,13170,13150,13165,1476,258102
2015/04/22 09:38,13170,13180,13160,13165,2034,258558
