2016-02-19,22799.912761,23273.706118,22524.806941,23212.571491,591054.000000,1605.000000
2016-02-22,23168.409768,23898.164154,23046.784037,23487.677311,628840.000000,1605.000000
2016-02-23,23625.630440,23839.224924,23076.387483,23305.238715,526924.000000,1605.000000
2016-02-24,23351.817623,23458.992240,22923.119154,23122.157729,532834.000000,1605.000000
2016-02-25,23015.064479,23782.631648,22922.956419,22984.361793,717396.000000,1605.000000
2016-02-26,23021.331456,23129.945302,22028.290572,22431.713431,779100.000000,1605.000000
2016-02-29,22588.811531,22791.490692,21996.364755,22183.453210,728186.000000,1605.000000
2016-03-01,22277.625720,22572.522735,21951.686914,22417.313780,671824.000000,1605.000000
2016-03-02,22563.006975,23360.335197,22455.674330,23053.670497,794450.000000,1605.000000
2016-03-03,23116.966127,23665.243807,23040.816449,23406.334902,714790.000000,1605.000000
2016-03-04,23578.492098,25340.536718,23534.440983,25340.536718,1046478.000000,1605.000000
2016-03-07,25696.206885,27534.704123,25624.390587,26500.549427,1230652.000000,1605.000000
2016-03-08,26574.184566,27267.258712,25505.695257,26227.647493,1228004.000000,1605.000000
2016-03-09,26150.745035,26238.648670,24788.238695,25476.817168,752776.000000,1605.000000
2016-03-10,25525.719190,26176.396096,24845.466062,24993.347176,802798.000000,1605.000000
2016-03-11,24938.996282,25730.351975,24821.758401,25466.566744,642000.000000,1605.000000
2016-03-14,25555.801761,26306.366437,25246.745718,25246.745718,606240.000000,1605.000000
2016-03-15,25252.508736,25401.235853,24494.000441,24702.218404,577988.000000,1605.000000
2016-03-16,24693.264468,25281.942645,24619.679696,25252.508736,487330.000000,1605.000000
2016-03-17,25287.580504,26292.244463,25214.778768,25811.753004,556090.000000,1605.000000
2016-03-18,25870.386701,26775.155155,25607.711989,25695.270227,652562.000000,1605.000000
2016-03-21,25812.866007,26567.678961,25377.396996,25972.537978,801300.000000,1609.000000
2016-03-22,26133.633848,26410.513052,25711.028748,25769.319106,679382.000000,1609.000000
2016-03-23,25851.488988,26235.215926,25113.552570,25113.552570,696086.000000,1609.000000
2016-03-24,25113.892769,25439.416389,24729.183036,24980.724015,791522.000000,1609.000000
2016-03-25,24943.842992,25616.633428,24856.087718,25587.381670,565170.000000,1609.000000
2016-03-28,25695.553359,26256.703600,25060.567560,25090.101783,734200.000000,1609.000000
2016-03-29,25129.018965,25518.046303,24276.151339,24410.814648,800266.000000,1609.000000
2016-03-30,24485.988039,24843.854400,24232.499367,24590.365728,717530.000000,1609.000000
2016-03-31,24635.099023,24963.143187,23889.544104,24590.365728,788474.000000,1609.000000
2016-04-01,24680.309337,25170.407880,24531.794627,24799.121105,706596.000000,1609.000000
2016-04-05,24709.891196,25645.421137,24432.155744,25630.803481,649868.000000,1609.000000
2016-04-06,25573.808681,25764.966769,25088.561226,25323.832719,754984.000000,1609.000000
2016-04-07,25132.508055,25692.069086,25103.057475,25250.310378,606462.000000,1609.000000
2016-04-08,25104.154702,25456.364694,24781.295543,25427.013861,771198.000000,1609.000000
2016-04-11,25649.781624,27100.011321,25649.781624,27100.011321,1113094.000000,1609.000000
2016-04-12,27359.559821,27697.007090,26797.147707,27682.946787,885342.000000,1609.000000
2016-04-13,27894.229499,29152.849725,27558.597438,27964.152844,1265352.000000,1609.000000
2016-04-14,27838.553762,28480.984598,27810.621987,28034.076190,804540.000000,1609.000000
2016-04-15,28124.848773,28576.610923,27362.500144,27475.440681,904940.000000,1609.000000
2016-04-18,27395.356264,28501.037287,27227.404716,27927.202832,892652.000000,1609.000000
2016-04-19,28100.974556,28930.461395,27824.478944,28571.017098,1080744.000000,1609.000000
2016-04-20,28516.501392,30097.841397,28327.281220,29759.948234,1621426.000000,1609.000000
2016-04-21,29663.824470,31102.947996,29184.116627,30503.313193,1390600.000000,1609.000000
2016-04-22,30157.302990,30636.330365,28528.609912,29130.815756,1254392.000000,1609.000000
2016-04-25,29214.634810,30547.142655,28847.515301,29472.978167,996268.000000,1609.000000
2016-04-26,29500.457258,29813.844312,28955.436293,29364.202017,844072.000000,1609.000000
2016-04-27,29474.310013,29993.986499,28626.416799,29173.444679,989580.000000,1609.000000
2016-04-28,29333.805429,29416.886654,28184.515149,28530.686920,896656.000000,1609.000000
2016-04-29,28586.239948,29069.721616,28406.661042,28655.308758,687952.000000,1609.000000
2016-05-03,28241.283539,29454.909293,28104.921095,29332.183093,637296.000000,1609.000000
2016-05-04,29232.473045,29440.010299,28291.637494,28582.189650,735482.000000,1609.000000
2016-05-05,28658.637701,28884.396181,27572.175014,27572.175014,805118.000000,1609.000000
2016-05-06,27786.518524,27871.639943,26977.865045,27289.976914,796520.000000,1609.000000
2016-05-09,27413.228119,27791.903189,25650.932601,25942.221116,1046986.000000,1609.000000
2016-05-10,25842.857024,26450.816378,25596.778238,26262.638483,801594.000000,1609.000000
2016-05-12,26293.205389,26613.353724,25565.595537,25987.609251,899328.000000,1609.000000
2016-05-13,26024.380661,26099.474537,24086.958650,24372.315381,1018986.000000,1609.000000
2016-05-16,24282.181032,24747.897588,23966.695623,24357.296605,697416.000000,1609.000000
2016-05-18,24603.057783,25087.718429,23739.756006,23936.649394,884950.000000,1609.000000
2016-05-19,23948.297478,24194.282103,23056.603215,23164.221488,802596.000000,1609.000000
2016-05-20,23010.658228,23502.191463,22887.774920,23210.343605,641670.000000,1609.000000
2016-05-23,23317.960390,23460.978422,21204.471698,21474.616869,890038.000000,1609.000000
2016-05-24,21554.139179,21791.993708,21236.999807,21585.853116,540920.000000,1609.000000
2016-05-25,21937.402693,21985.192215,21077.191296,21347.998588,622680.000000,1609.000000
2016-05-26,21573.554235,22493.957775,21417.553634,22447.157595,702878.000000,1609.000000
2016-05-27,22447.951694,22714.191152,21586.588743,22244.356815,833422.000000,1609.000000
2016-05-30,22166.220707,22525.993571,21790.805545,22307.001393,653852.000000,1609.000000
2016-05-31,22434.791018,22765.267713,21946.944468,21994.155424,707822.000000,1609.000000
2016-06-01,21891.088301,22018.605161,21189.745566,21333.202035,662828.000000,1609.000000
2016-06-02,21325.179131,22049.518925,21025.995303,21970.786339,622626.000000,1609.000000
2016-06-03,21877.636857,22379.398015,21830.596748,22191.237580,604786.000000,1609.000000
2016-06-06,22446.026481,22880.093267,22058.466851,22787.078955,644022.000000,1609.000000
2016-06-07,22806.637604,22931.738356,22196.771438,22337.509784,536642.000000,1609.000000
2016-06-08,22308.123035,22386.807962,21521.273761,22009.120311,618652.000000,1609.000000
2016-06-13,21697.110873,22652.440693,21446.532560,22260.912078,538800.000000,1609.000000
2016-06-14,22156.262822,22789.575855,21681.278048,21697.110873,718564.000000,1609.000000
2016-06-15,21697.692291,22044.851624,21571.452534,21871.271957,562794.000000,1609.000000
2016-06-16,22029.757533,22453.501873,21919.897889,22155.311411,623540.000000,1609.000000
2016-06-17,22159.664253,23551.295136,21639.714253,23520.709842,1034276.000000,1609.000000
2016-06-20,23551.510525,23795.618506,23292.145795,23643.051018,733772.000000,1609.000000
2016-06-21,23677.356134,23985.018856,23000.498146,23215.862051,690966.000000,1609.000000
2016-06-22,23142.985393,24215.202936,23127.883738,24184.999625,661248.000000,1609.000000
2016-06-23,24232.945173,24324.164472,23609.613302,23837.661548,613858.000000,1609.000000
2016-06-24,24044.015316,24182.381667,23044.702779,23259.939325,880730.000000,1609.000000
2016-06-27,23336.969159,24821.683609,23306.974927,24566.732643,791246.000000,1609.000000
2016-06-28,24387.457770,24970.998777,24088.205971,24686.709568,766214.000000,1609.000000
2016-06-29,24837.476133,25032.663831,24236.898599,24507.158489,716572.000000,1609.000000
2016-06-30,24452.959715,25315.083786,24393.502882,25032.663831,786070.000000,1609.000000
2016-07-01,24988.240938,25611.646590,24676.538112,25106.984872,770478.000000,1609.000000
2016-07-04,25156.578793,27134.337889,25127.915618,26962.358837,960566.000000,1609.000000
2016-07-05,27043.797954,27363.231073,25562.789856,26288.774217,873444.000000,1609.000000
2016-07-06,26243.736650,26711.344715,24343.136128,24343.136128,897476.000000,1609.000000
2016-07-07,24013.740285,24989.599522,23754.527675,23785.023276,755692.000000,1609.000000
2016-07-08,23879.592421,24267.730671,22420.192600,22854.907440,763910.000000,1609.000000
2016-07-11,23169.082963,23721.405182,22662.787596,23475.928640,584888.000000,1609.000000
2016-07-12,23630.861883,24148.831411,23265.236333,23844.143453,707402.000000,1609.000000
2016-07-13,24044.050099,25343.547338,23741.841438,24270.706594,988942.000000,1609.000000
2016-07-14,24422.055840,24602.646289,23473.955985,24482.252656,785032.000000,1609.000000
2016-07-15,25203.102639,25500.727138,24578.091191,25069.171614,917242.000000,1609.000000
2016-07-18,25258.374528,25288.516557,24158.190470,24414.397716,661324.000000,1609.000000
2016-07-19,24255.234999,25016.355837,23956.756239,24926.812209,755998.000000,1609.000000
2016-07-20,24943.040180,25833.873989,24794.567879,25195.443093,920826.000000,1609.000000
2016-07-21,25171.802476,25994.554666,24833.886398,25744.790609,761156.000000,1609.000000
2016-07-22,25662.990979,25945.491693,25053.384173,25127.726466,603388.000000,1609.000000
2016-07-25,25168.239566,25349.196643,24037.257838,24399.171991,690816.000000,1609.000000
2016-07-26,24233.163238,24429.541797,23734.663819,24308.693453,590852.000000,1609.000000
2016-07-27,24293.832680,24896.848047,24188.304991,24414.435754,545148.000000,1609.000000
2016-07-28,24625.556412,24835.697867,24085.192671,24640.566516,559444.000000,1609.000000
2016-07-29,24716.531312,24839.523624,23271.371643,23409.737994,602076.000000,1609.000000
2016-08-01,23504.759474,24068.928096,23321.785867,23840.211087,397280.000000,1609.000000
2016-08-02,23734.634656,24220.711198,23521.976170,24038.432495,393426.000000,1701.000000
2016-08-03,24114.444117,24813.587642,23871.263760,24008.052711,568464.000000,1701.000000
2016-08-04,24118.285220,24332.697592,23061.538534,23612.884631,608516.000000,1701.000000
2016-08-05,23541.911241,24421.639946,23435.737087,24118.285220,576574.000000,1701.000000
2016-08-08,24105.342085,25054.815998,23924.489912,24451.975419,689138.000000,1701.000000
2016-08-09,24550.155722,24900.752321,22903.876038,23864.205854,717286.000000,1701.000000
2016-08-10,23803.754014,24183.834424,23560.502552,24001.395827,547046.000000,1701.000000
2016-08-11,24153.321489,24365.793759,23713.200356,24092.615125,545318.000000,1701.000000
2016-08-12,24083.535225,25258.815626,24083.535225,25139.799889,753024.000000,1701.000000
2016-08-15,24993.784742,25600.097313,24579.717620,25452.216198,692068.000000,1701.000000
2016-08-16,25437.664157,25748.922709,25037.474590,25333.911306,661448.000000,1701.000000
2016-08-17,25334.118753,25839.068767,25170.752571,25230.158455,629406.000000,1701.000000
2016-08-18,25306.181102,25380.822216,24589.626407,24962.831977,584956.000000,1701.000000
2016-08-19,25068.735047,25602.777843,24964.893392,25291.252879,608632.000000,1701.000000
2016-08-22,25266.315760,25342.465438,23910.851496,23941.311367,640404.000000,1701.000000
2016-08-23,23851.188201,24249.499927,23621.392974,23636.712656,420084.000000,1701.000000
2016-08-24,23653.253960,24171.527193,23622.767299,23897.147246,384478.000000,1701.000000
2016-08-25,23991.104569,24084.202152,22594.640827,22982.547422,618014.000000,1701.000000
2016-08-26,23029.179634,23184.481307,22765.166791,22935.998630,391206.000000,1701.000000
2016-08-29,23075.871852,23292.582182,22348.344314,23106.830470,486948.000000,1701.000000
2016-08-30,23077.368803,23544.389761,22750.454132,22812.723593,494962.000000,1701.000000
2016-08-31,22852.177592,22994.025121,22032.614088,22174.461617,562984.000000,1701.000000
2016-09-01,22085.431402,23260.459651,22085.431402,23183.155161,533510.000000,1701.000000
2016-09-02,23183.196500,23662.057166,23059.619554,23229.537855,477010.000000,1701.000000
2016-09-05,23372.975381,24030.172618,23235.422471,23785.634111,409020.000000,1701.000000
2016-09-06,23862.025455,23877.300132,23373.235796,23816.201425,364774.000000,1701.000000
2016-09-07,23649.574682,24182.154431,23421.326219,24014.772224,540234.000000,1701.000000
2016-09-08,24078.166472,24531.216138,23791.235017,24410.402894,480908.000000,1701.000000
2016-09-09,24334.894616,24667.131038,24214.081372,24410.402894,439644.000000,1701.000000
2016-09-12,24348.517568,24394.941675,23033.167866,23156.965485,565118.000000,1701.000000
2016-09-13,23250.547097,23573.975711,23127.336197,23404.560723,349844.000000,1701.000000
2016-09-14,23559.227795,23880.941112,23237.514477,23681.785249,416298.000000,1701.000000
2016-09-19,23945.713956,25197.169543,23349.782724,25152.474701,531074.000000,1701.000000
2016-09-20,25189.705644,25866.685548,25130.837826,25793.100775,539172.000000,1701.000000
2016-09-21,25954.987274,26028.572046,25469.327778,25793.100775,433294.000000,1701.000000
2016-09-22,25846.904121,27123.923378,25585.695636,26528.948497,809414.000000,1701.000000
2016-09-23,26631.013563,26862.230906,26168.578877,26746.622234,513792.000000,1701.000000
2016-09-26,26704.642199,26893.556397,26036.176575,26457.600555,493918.000000,1701.000000
2016-09-27,26256.313586,26314.949052,25435.417053,26007.112853,559048.000000,1701.000000
2016-09-28,25866.334502,26723.235340,25692.049586,26490.855452,660858.000000,1701.000000
2016-09-29,26435.298967,27488.955032,25952.373270,26098.714391,761750.000000,1701.000000
2016-09-30,26099.524870,26231.752900,25644.072765,25893.836822,409922.000000,1701.000000
2016-10-10,26929.500461,27854.172143,26573.857506,27598.109216,503364.000000,1701.000000
2016-10-11,27702.660042,28762.359694,27660.829793,28650.812362,672820.000000,1701.000000
2016-10-12,28357.610905,28916.546675,28245.823751,28539.265030,497472.000000,1701.000000
2016-10-13,28373.279420,28795.659599,27852.343866,28148.009991,622646.000000,1701.000000
2016-10-14,28043.104890,29534.594930,27946.434240,29161.722420,678166.000000,1701.000000
2016-10-17,29218.278215,29578.969250,28746.605322,28926.950840,596490.000000,1701.000000
2016-10-18,28927.187223,29134.834987,28442.675775,29037.932697,552662.000000,1701.000000
2016-10-19,29060.538160,29146.244204,26989.308765,27432.123325,785038.000000,1701.000000
2016-10-20,27446.572169,27831.509103,27318.259857,27532.113710,514844.000000,1701.000000
2016-10-21,27520.621527,27621.164344,26543.919869,27147.176775,549628.000000,1701.000000
2016-10-24,27269.947608,28176.919535,27170.747554,27850.976499,535214.000000,1701.000000
2016-10-25,27908.400621,28994.863307,27851.961001,28077.719481,642340.000000,1701.000000
2016-10-26,28162.405663,28317.320344,26937.171373,28176.488816,717604.000000,1701.000000
2016-10-27,28067.402131,28836.352118,27564.089413,28556.733941,852286.000000,1701.000000
2016-10-28,28654.600303,29311.703018,28263.134855,28556.733941,754884.000000,1701.000000
2016-10-31,28613.181907,29086.750083,28000.328974,28752.466665,668728.000000,1701.000000
2016-11-01,28712.747219,29189.508277,28165.874242,28404.254771,568710.000000,1701.000000
2016-11-02,28476.582574,28790.406991,27321.138129,27520.844576,605094.000000,1701.000000
2016-11-03,27564.449268,27919.509361,27138.377156,27749.080516,401104.000000,1701.000000
2016-11-04,27822.222895,28636.430313,27193.711906,27450.830038,596990.000000,1701.000000
2016-11-07,27616.862407,30306.495556,27479.636226,29579.196796,797342.000000,1701.000000
2016-11-08,29564.947870,31253.356205,29299.056793,31253.356205,843170.000000,1701.000000
2016-11-09,31310.189917,32799.149623,31178.423572,31718.665589,709964.000000,1701.000000
2016-11-10,32127.568401,33634.299737,30710.219432,33378.921544,813140.000000,1701.000000
2016-11-11,33855.312827,34766.411003,32632.194729,34579.199049,544784.000000,1701.000000
2016-11-14,34391.027762,36178.972136,31248.978458,31945.750898,689904.000000,1701.000000
2016-11-15,32384.073047,33641.180475,31515.761731,32695.109937,580922.000000,1701.000000
2016-11-16,33035.118128,35079.726088,32935.985621,35079.726088,539372.000000,1701.000000
2016-11-17,35079.871036,35390.177792,34359.959363,34992.985144,465778.000000,1701.000000
2016-11-18,34917.076213,35030.519850,33454.913789,34198.599850,394386.000000,1701.000000
2016-11-21,34290.918531,36580.916213,33989.603047,36580.916213,308838.000000,1701.000000
2016-11-22,37004.104675,38515.655890,37004.104675,37653.599338,463926.000000,1701.000000
2016-11-23,36779.537959,38137.880758,36566.927782,37641.790344,330722.000000,1701.000000
2016-11-24,37529.232484,39588.903877,37459.016414,38126.069081,502786.000000,1701.000000
2016-11-25,37974.926771,38896.534355,37228.307969,38289.906578,378250.000000,1705.000000
2016-11-28,38004.210711,41056.164054,37825.341650,40553.094821,626036.000000,1705.000000
2016-11-29,40295.864219,40836.400605,38674.255061,39099.783706,588320.000000,1705.000000
2016-11-30,39306.887989,39487.092471,36880.134292,36880.134292,566424.000000,1705.000000
2016-12-01,37636.823449,38465.900898,36819.589964,37624.979486,660444.000000,1705.000000
2016-12-02,37791.855952,38195.839042,35902.640916,37459.163996,641480.000000,1705.000000
2016-12-05,37505.731028,39138.172578,37158.403039,38825.577387,543740.000000,1705.000000
2016-12-06,39080.632991,39474.710120,38408.383772,38767.689389,407034.000000,1705.000000
2016-12-07,38744.161603,39891.026639,38460.284119,39845.606242,468948.000000,1705.000000
2016-12-08,39907.987356,40948.118497,38648.272975,38937.198292,584688.000000,1705.000000
2016-12-09,39161.950715,40260.755726,37983.850497,39988.886445,636886.000000,1705.000000
2016-12-12,40443.524663,41966.859432,39648.254305,40577.936554,566406.000000,1705.000000
2016-12-13,40665.150109,42302.531757,40426.591194,42291.688170,534588.000000,1705.000000
2016-12-14,43134.079015,43306.141063,41585.520587,42725.431653,589534.000000,1705.000000
2016-12-15,43103.418304,43190.512107,41437.749335,42090.952852,645756.000000,1705.000000
2016-12-16,41846.379207,42728.959305,41184.444134,41405.089159,469050.000000,1705.000000
2016-12-19,41285.857343,41919.535983,40963.459438,41007.928115,416462.000000,1705.000000
2016-12-20,40754.027566,40912.583437,39179.794284,40051.851570,592814.000000,1705.000000
2016-12-21,40282.836483,40864.911833,39857.473728,40663.424212,434458.000000,1705.000000
2016-12-22,40591.370492,40881.456410,38700.010305,38827.648109,482270.000000,1705.000000
2016-12-23,38806.179433,39498.522975,38390.773308,39117.734027,465860.000000,1705.000000
2016-12-26,39226.024277,39443.424973,36073.714172,36798.383162,548646.000000,1705.000000
2016-12-27,36806.462747,37534.082614,35709.068849,37450.585252,506572.000000,1705.000000
2016-12-28,37649.026280,38456.551778,36841.500782,36913.816498,491830.000000,1705.000000
2016-12-29,37141.794673,38548.332094,36508.852834,38384.236062,494982.000000,1705.000000
2016-12-30,38232.230511,38700.337646,37424.745703,38466.284078,412746.000000,1705.000000
2017-01-03,38536.479086,39694.522956,38361.017894,38489.689435,352158.000000,1705.000000
2017-01-04,38713.272201,39166.008303,37238.977716,38887.401471,581234.000000,1705.000000
2017-01-05,38838.212995,38956.706614,37819.167872,37831.017233,505940.000000,1705.000000
2017-01-06,37920.083846,38279.165338,37201.920862,37309.645310,443232.000000,1705.000000
2017-01-09,37451.362072,40035.742409,37371.667524,39978.817732,525384.000000,1705.000000
2017-01-10,40021.387597,40841.710701,39762.929633,40661.913856,486934.000000,1705.000000
2017-01-11,40825.116247,41480.048996,40414.395709,41302.440115,453522.000000,1705.000000
2017-01-12,41298.957408,43332.702234,41169.830752,42945.322267,673560.000000,1705.000000
2017-01-13,42547.866650,43643.855490,42547.866650,43020.646149,536300.000000,1705.000000
2017-01-16,43047.356210,46007.670434,42955.166494,45567.208456,579418.000000,1705.000000
2017-01-17,45521.179874,46080.154590,44154.797234,45024.313460,574236.000000,1705.000000
2017-01-18,45231.137478,45737.448090,44363.176429,45117.475912,539832.000000,1705.000000
2017-01-19,45119.094811,45410.034060,44443.700127,44828.155563,479118.000000,1705.000000
2017-01-20,44906.570030,45082.824268,41877.200327,41877.200327,732102.000000,1705.000000
2017-01-23,41987.972510,42974.802961,41834.465551,42119.549903,379200.000000,1705.000000
2017-01-24,42144.529411,43374.031589,41465.067681,42985.767744,489532.000000,1705.000000
2017-01-25,43136.920445,43449.948263,42413.718244,42942.627316,349688.000000,1705.000000
2017-01-26,43364.074977,45651.937053,43240.961323,45651.937053,442654.000000,1705.000000
2017-02-03,45796.184193,45806.998461,42443.761149,42984.474543,338534.000000,1705.000000
2017-02-06,42985.289734,43397.862296,42344.716546,42779.003453,347538.000000,1705.000000
2017-02-07,42916.769452,44187.781878,42546.057494,44081.864175,516704.000000,1705.000000
2017-02-08,44008.031913,44822.105724,43595.708814,44177.190107,438590.000000,1705.000000
2017-02-09,44189.518073,44604.202122,43487.745067,43881.163267,421226.000000,1705.000000
2017-02-10,43674.025681,45495.473235,43527.472429,44699.898441,529878.000000,1705.000000
2017-02-13,44947.379532,47128.074352,44897.133107,46866.792945,536406.000000,1705.000000
2017-02-14,46846.709907,46997.390935,46073.213964,46886.891515,362700.000000,1705.000000
2017-02-15,46771.004771,47507.506836,45625.334891,45952.669142,536040.000000,1705.000000
2017-02-16,45930.155184,46575.121072,43232.047886,43436.287084,638776.000000,1705.000000
2017-02-17,43597.448750,44112.144564,42803.959371,43565.280262,513092.000000,1705.000000
2017-02-20,43619.639882,43877.839758,42210.298893,43393.714991,490040.000000,1705.000000
2017-02-21,43614.728911,44265.887333,42562.022795,42941.865208,525568.000000,1705.000000
2017-02-22,42746.336085,43094.346962,41919.810254,42833.338804,529904.000000,1705.000000
2017-02-23,42801.616853,43193.510003,39608.840307,39896.997035,617992.000000,1705.000000
2017-02-24,40219.396928,40265.278242,39141.186030,40150.574955,369218.000000,1705.000000
2017-02-27,40253.899069,40644.148517,39599.657347,40116.163969,425564.000000,1705.000000
2017-02-28,39973.918310,40159.988540,38671.426697,39438.966398,535634.000000,1705.000000
2017-03-01,39491.648406,40836.941418,39445.655482,40032.065257,458414.000000,1705.000000
2017-03-02,40079.060227,40456.664760,39518.374708,40285.026336,404224.000000,1705.000000
2017-03-03,40166.482593,41038.160146,39577.817233,40845.711855,515968.000000,1705.000000
2017-03-06,41056.739286,41206.448034,39789.972951,39962.713815,407294.000000,1705.000000
2017-03-07,39882.536656,40009.692059,39269.878808,39766.940836,303084.000000,1705.000000
2017-03-08,39795.162879,39939.293163,37525.110904,37813.371472,473724.000000,1705.000000
2017-03-09,38001.104195,38146.748453,37151.512692,37272.882906,362070.000000,1705.000000
2017-03-10,37322.054634,38071.575675,36765.958377,37479.212271,399642.000000,1705.000000
2017-03-13,37626.689193,38154.192075,36307.931987,37914.418037,491128.000000,1705.000000
2017-03-14,37888.371489,38399.080095,36903.433463,37183.107224,457176.000000,1705.000000
2017-03-15,37031.003555,38115.236641,36476.839977,37669.496372,441240.000000,1705.000000
2017-03-16,37766.630968,38497.941782,36795.546117,37922.484092,460760.000000,1705.000000
2017-03-17,37940.726236,39058.518723,37728.933975,38905.557646,415798.000000,1705.000000
2017-03-20,39016.548686,39208.058815,37783.702232,38023.089893,355178.000000,1709.000000
2017-03-21,38001.101195,38268.865708,36954.385371,37161.294313,380814.000000,1709.000000
2017-03-22,37144.969682,37616.608565,34684.799298,34812.269266,518714.000000,1709.000000
2017-03-23,34761.468505,35448.795310,34405.076828,34888.751247,347410.000000,1709.000000
2017-03-24,34995.307330,35380.455478,34237.849305,34443.261651,499410.000000,1709.000000
2017-03-27,34510.456382,34683.462525,32154.911207,32607.388811,531862.000000,1709.000000
2017-03-28,32502.364871,33668.409723,32290.356716,32833.627613,492174.000000,1709.000000
2017-03-29,33047.742599,34191.632599,32930.753849,33840.666349,536692.000000,1709.000000
2017-03-30,33787.736971,33999.045074,32572.715381,33021.745099,533044.000000,1709.000000
2017-03-31,33008.725863,33878.824747,32916.442648,33114.192394,556778.000000,1709.000000
2017-04-05,33460.180778,35427.075890,33255.828039,34788.473581,538834.000000,1709.000000
2017-04-06,34791.511684,34984.562426,34019.308713,34392.540149,474720.000000,1709.000000
2017-04-07,34336.171223,34499.849082,31458.168862,31458.168862,778364.000000,1709.000000
2017-04-10,31379.125717,31970.446796,30719.046373,31035.334392,606236.000000,1709.000000
2017-04-11,30566.812391,31535.061926,30207.176850,30732.798026,636108.000000,1709.000000
2017-04-12,30709.293680,31095.926839,28647.250166,28962.284591,749924.000000,1709.000000
2017-04-13,28983.643386,30243.184758,28842.121884,29578.033696,650630.000000,1709.000000
2017-04-14,29553.221788,30067.034579,28397.143006,29139.317039,693770.000000,1709.000000
2017-04-17,29054.910623,30291.533094,28941.198211,29353.405702,752662.000000,1709.000000
2017-04-18,29367.153719,29786.118709,28254.729434,28514.776670,664682.000000,1709.000000
2017-04-19,28069.478503,28347.448396,26591.849071,27864.658581,747390.000000,1709.000000
2017-04-20,27878.073767,29179.020976,27077.490869,29078.948114,895504.000000,1709.000000
2017-04-21,29250.458366,29622.055397,28678.770626,29093.244237,766570.000000,1709.000000
2017-04-24,28964.700877,29221.819009,27821.953624,29121.828624,783968.000000,1709.000000
2017-04-25,29168.352615,29657.920602,28505.995927,28707.582745,715572.000000,1709.000000
2017-04-26,28537.368897,29481.675966,28116.062666,28246.812875,823822.000000,1709.000000
2017-04-27,28364.004073,28595.157171,27872.803740,28537.368897,764790.000000,1709.000000
2017-04-28,28497.968886,29543.886494,28139.777924,28970.780956,771302.000000,1709.000000
2017-05-02,29258.145086,30639.654748,28839.505795,30360.561887,505904.000000,1709.000000
2017-05-03,30237.348732,30476.503223,29773.107660,29941.922596,507724.000000,1709.000000
2017-05-04,29825.065898,29825.065898,27086.136611,27086.136611,813816.000000,1709.000000
2017-05-05,26896.928378,27187.745275,25519.374654,25657.130026,737360.000000,1709.000000
2017-05-08,26071.470734,26700.318817,25411.947136,25549.986959,743100.000000,1709.000000
2017-05-09,25535.469498,25993.844461,25077.094535,25749.377814,719780.000000,1709.000000
2017-05-10,25768.717081,26267.171246,24507.004978,24756.232060,812882.000000,1709.000000
2017-05-11,25061.848408,26231.811880,24803.544785,26064.674241,874664.000000,1709.000000
2017-05-12,26347.306749,26516.271299,24949.509112,25502.484002,786958.000000,1709.000000
2017-05-15,25568.798770,26450.585319,25295.140875,26040.098477,636892.000000,1709.000000
2017-05-16,26258.107857,26708.671116,25402.037667,26678.633565,824104.000000,1709.000000
2017-05-17,26894.039715,27000.028358,26030.989337,26258.107857,816296.000000,1709.000000
2017-05-18,26088.853528,26350.754269,24856.379454,25364.775009,856814.000000,1709.000000
2017-05-19,24758.207076,26621.664244,24455.205911,26242.912787,914914.000000,1709.000000
2017-05-22,26334.406481,27797.567201,26138.312776,26470.163661,1075200.000000,1709.000000
2017-05-23,26607.164445,28001.092090,26457.279752,26802.014546,985258.000000,1709.000000
2017-05-24,26813.875483,27483.404309,25581.333780,26022.614143,937816.000000,1709.000000
2017-05-25,25704.442755,26796.838437,25674.098431,26174.779785,804422.000000,1709.000000
2017-05-26,26189.407190,26497.982858,25078.534786,25309.966537,596938.000000,1709.000000
2017-05-31,24914.569383,25961.338807,22363.068911,22363.068911,669312.000000,1709.000000
2017-06-01,22412.414580,22772.921986,21838.880070,22264.934278,508038.000000,1709.000000
2017-06-02,22331.959929,22644.786085,21838.023894,22019.133773,490404.000000,1709.000000
2017-06-05,21711.997529,22904.468468,21581.315782,22430.747136,550380.000000,1709.000000
2017-06-06,22038.005793,22678.095755,21873.880161,22185.718861,568080.000000,1709.000000
2017-06-07,22008.116079,22823.851881,21747.080623,22497.557560,676180.000000,1709.000000
2017-06-08,22353.721486,22518.366831,21398.778484,22024.430795,695058.000000,1709.000000
2017-06-09,22172.974947,22664.730937,22041.840016,22254.934279,463774.000000,1709.000000
2017-06-12,22311.662792,23282.926802,22133.597724,22910.608932,581414.000000,1709.000000
2017-06-13,23035.144226,23233.724748,21545.790311,21777.467587,504400.000000,1709.000000
2017-06-14,21924.482411,23935.956160,21828.697947,23680.530922,835854.000000,1709.000000
2017-06-15,23697.144186,23889.362300,22992.344432,23504.926071,594424.000000,1709.000000
2017-06-16,23377.194415,24448.432115,23217.308191,23601.035129,636620.000000,1709.000000
2017-06-19,23591.670719,23818.087516,22427.241481,23009.456100,661010.000000,1709.000000
2017-06-20,22977.716749,23416.013658,21971.257180,22815.384561,591338.000000,1709.000000
2017-06-21,22425.059612,22783.645819,22099.072151,22604.352715,477884.000000,1709.000000
