Date,Open,High,Low,Close,Adjusted_close,Volume
2001-09-27,2.7000,2.7300,2.5500,2.6000,650.0000,100.00
2001-09-28,2.6000,2.8000,2.6000,2.7000,675.0000,0.00
2001-10-01,2.8200,2.8200,2.6100,2.6300,657.5000,0.00
2001-10-02,2.6300,2.6300,2.6000,2.6000,650.0000,0.00
2001-10-03,2.6000,2.6000,2.5500,2.5600,640.0000,0.00
2001-10-04,2.6000,2.7500,2.5700,2.6500,662.5000,0.00
2001-10-05,2.6500,2.8500,2.6000,2.8000,700.0000,100.00
2001-10-08,2.7500,2.8000,2.6000,2.7000,675.0000,0.00
2001-10-09,2.5500,2.8500,2.5500,2.8500,712.5000,400.00
2001-10-10,2.9300,2.9300,2.9300,2.9300,732.5000,0.00
2001-10-11,2.9400,2.9500,2.8500,2.9000,725.0000,0.00
2001-10-12,2.8000,2.8200,2.8000,2.8200,705.0000,0.00
2001-10-15,2.8000,2.8700,2.7600,2.8000,700.0000,0.00
2001-10-16,2.8000,2.8900,2.8000,2.8900,722.5000,100.00
2001-10-17,2.9000,3.2000,2.8500,3.1000,775.0000,100.00
2001-10-18,3.0600,3.3000,3.0200,3.2000,800.0000,200.00
2001-10-19,3.2900,3.3000,3.1500,3.3000,825.0000,0.00
2001-10-22,3.2100,3.3400,3.2000,3.2500,812.5000,100.00
2001-10-23,3.2000,3.4000,3.2000,3.4000,850.0000,100.00
2001-10-24,3.4000,3.9900,3.4000,3.8000,950.0000,200.00
2001-10-25,3.7900,4.0000,3.7500,3.9600,990.0000,200.00
2001-10-26,3.8500,4.1500,3.8500,4.1500,1037.5000,400.00
2001-10-29,4.1500,4.4000,3.9000,4.4000,1100.0000,300.00
2001-10-30,4.2500,4.5000,3.9700,4.1500,1037.5000,400.00
2001-10-31,4.2000,4.2600,4.1500,4.2600,1065.0000,100.00
2001-11-01,4.2800,4.7000,4.2800,4.5000,1125.0000,500.00
2001-11-02,4.4500,4.5400,4.4000,4.4800,1120.0000,100.00
2001-11-05,4.5500,4.5500,4.2600,4.4000,1100.0000,400.00
2001-11-06,4.6000,4.6100,4.4000,4.4000,1100.0000,200.00
2001-11-07,4.5000,4.7200,4.4000,4.4700,1117.5000,200.00
2001-11-08,4.5000,4.6500,4.4500,4.4600,1115.0000,100.00
2001-11-09,4.5500,4.5500,4.3700,4.4400,1110.0000,100.00
2001-11-12,4.4000,4.4000,4.3100,4.4000,1100.0000,0.00
2001-11-13,4.3500,4.3500,4.0000,4.1500,1037.5000,100.00
2001-11-14,4.0500,4.0500,3.9200,3.9900,997.5000,0.00
2001-11-15,3.9500,4.1000,3.9500,4.1000,1025.0000,0.00
2001-11-16,4.0000,4.0100,3.9000,4.0100,1002.5000,100.00
2001-11-19,4.1100,4.1400,4.0100,4.1400,1035.0000,100.00
2001-11-20,4.2500,4.3000,4.0500,4.3000,1075.0000,200.00
2001-11-21,4.2800,4.3500,4.2500,4.3400,1085.0000,0.00
2001-11-23,4.3200,4.3500,4.1600,4.3500,1087.5000,100.00
2001-11-26,4.3500,4.4000,4.3000,4.3500,1087.5000,0.00
2001-11-27,4.3000,4.5200,4.3000,4.5200,1130.0000,100.00
2001-11-28,4.5100,4.5100,4.4000,4.4500,1112.5000,0.00
2001-11-29,4.4100,4.4100,4.2000,4.2500,1062.5000,0.00
2001-11-30,4.2500,4.2900,4.1500,4.2000,1050.0000,0.00
2001-12-03,4.1600,4.1600,4.1600,4.1600,1040.0000,0.00
2001-12-04,4.1600,4.2500,4.1000,4.2400,1060.0000,0.00
2001-12-05,4.1600,4.2500,4.1100,4.2000,1050.0000,400.00
2001-12-06,4.2200,4.2200,4.1000,4.1200,1030.0000,200.00
2001-12-07,4.1000,4.4800,4.1000,4.3800,1095.0000,100.00
2001-12-10,4.3000,4.3800,4.3000,4.3700,1092.5000,0.00
2001-12-11,4.3000,4.3100,4.2300,4.2300,1057.5000,100.00
2001-12-12,4.2000,4.2000,4.0000,4.0500,1012.5000,400.00
2001-12-13,4.0300,4.0700,4.0000,4.0100,1002.5000,100.00
2001-12-14,4.0100,4.0100,3.9100,4.0000,1000.0000,100.00
2001-12-17,4.0000,4.0900,3.9500,3.9500,987.5000,100.00
2001-12-18,4.0400,4.0700,3.9600,4.0000,1000.0000,0.00
2001-12-19,3.9700,4.1500,3.9700,4.1000,1025.0000,100.00
2001-12-20,4.0500,4.0500,4.0000,4.0100,1002.5000,100.00
2001-12-21,4.2000,4.2900,4.1000,4.1600,1040.0000,200.00
2001-12-24,4.1500,4.1600,4.1500,4.1500,1037.5000,0.00
2001-12-26,4.1200,4.3500,4.1200,4.2800,1070.0000,100.00
2001-12-27,4.3000,4.3500,4.2500,4.3000,1075.0000,100.00
2001-12-28,4.2500,4.4500,4.2500,4.4500,1112.5000,100.00
2001-12-31,4.4200,4.5000,4.3000,4.4400,1110.0000,100.00
2002-01-02,4.3000,4.4500,4.2600,4.4500,1112.5000,100.00
2002-01-03,4.3500,4.6500,4.3500,4.6500,1162.5000,200.00
2002-01-04,4.6500,4.8500,4.6500,4.8400,1210.0000,600.00
2002-01-07,4.8500,5.2000,4.8500,5.1200,1280.0000,300.00
2002-01-08,5.1000,5.1600,5.0100,5.0200,1255.0000,100.00
2002-01-09,5.0000,5.1000,4.9800,5.0600,1265.0000,200.00
2002-01-10,5.0800,5.1500,5.0700,5.1000,1275.0000,100.00
2002-01-11,5.1500,5.4500,5.1500,5.4000,1350.0000,300.00
2002-01-14,5.4900,5.4900,5.1000,5.2000,1300.0000,300.00
2002-01-15,5.3000,5.6000,5.3000,5.6000,1400.0000,300.00
2002-01-16,5.5200,5.6500,5.3500,5.6500,1412.5000,300.00
2002-01-17,5.6400,5.7400,5.4000,5.5800,1395.0000,400.00
2002-01-18,5.5400,5.5500,5.4000,5.5000,1375.0000,100.00
2002-01-22,5.5000,5.5500,5.4000,5.5200,1380.0000,100.00
2002-01-23,5.4500,5.4500,5.3100,5.4400,1360.0000,100.00
2002-01-24,5.4000,5.4500,5.3000,5.4000,1350.0000,200.00
2002-01-25,5.3500,5.3500,5.2000,5.2500,1312.5000,100.00
2002-01-28,5.2000,5.2000,4.7500,5.0000,1250.0000,100.00
2002-01-29,5.0500,5.0500,4.5300,4.7000,1175.0000,300.00
2002-01-30,4.7500,4.8000,4.6000,4.7000,1175.0000,0.00
2002-01-31,4.7500,5.0000,4.7500,4.9600,1240.0000,100.00
2002-02-01,5.0200,5.0900,4.9100,4.9100,1227.5000,100.00
2002-02-04,4.9000,4.9200,4.8500,4.8500,1212.5000,100.00
2002-02-05,4.8000,4.8200,4.6600,4.7700,1192.5000,100.00
2002-02-06,4.7500,4.7900,4.6700,4.6700,1167.5000,200.00
2002-02-07,4.6500,4.6500,4.5500,4.6000,1150.0000,0.00
2002-02-08,4.6900,4.6900,4.5500,4.5500,1137.5000,0.00
2002-02-11,4.7000,4.7500,4.3000,4.3500,1087.5000,100.00
2002-02-12,4.3300,4.4000,4.2000,4.3000,1075.0000,100.00
2002-02-13,4.3500,4.3500,4.2800,4.2800,1070.0000,0.00
2002-02-14,4.2800,4.5000,4.2000,4.5000,1125.0000,300.00
2002-02-15,4.4500,4.4500,4.3500,4.3500,1087.5000,0.00
2002-02-19,4.2500,4.2500,4.1000,4.1400,1035.0000,100.00
2002-02-20,4.1000,4.1000,3.9000,3.9100,977.5000,200.00
2002-02-21,3.9800,3.9800,3.4000,3.4100,852.5000,200.00
2002-02-22,3.6000,3.7400,3.5200,3.6000,900.0000,100.00
2002-02-25,3.7500,4.0500,3.7500,3.8000,950.0000,100.00
2002-02-26,3.8500,3.9000,3.8000,3.8500,962.5000,100.00
2002-02-27,4.0000,4.0000,3.6700,3.6700,917.5000,0.00
2002-02-28,3.7000,3.8500,3.6000,3.8000,950.0000,200.00
2002-03-01,3.7800,3.8900,3.7800,3.8900,972.5000,300.00
2002-03-04,3.9200,4.1000,3.9000,3.9000,975.0000,100.00
2002-03-05,3.9000,3.9500,3.8500,3.9500,987.5000,0.00
2002-03-06,3.9000,3.9000,3.7000,3.7800,945.0000,100.00
2002-03-07,3.8800,4.0200,3.8800,4.0000,1000.0000,100.00
2002-03-08,4.0500,4.0500,3.8100,3.8500,962.5000,200.00
2002-03-11,3.8300,3.8300,3.7700,3.8000,950.0000,0.00
2002-03-12,3.9000,3.9000,3.7200,3.8500,962.5000,100.00
2002-03-13,3.8800,3.8800,3.7100,3.8000,950.0000,100.00
2002-03-14,3.7100,3.7500,3.7100,3.7500,937.5000,0.00
2002-03-15,3.6500,3.7500,3.6500,3.7400,935.0000,0.00
2002-03-18,3.7400,3.7400,3.6500,3.7100,927.5000,100.00
2002-03-19,3.7000,3.7000,3.5600,3.6400,910.0000,200.00
2002-03-20,3.7000,3.7000,3.6000,3.6500,912.5000,100.00
2002-03-21,3.6900,3.6900,3.5200,3.5200,880.0000,100.00
2002-03-22,3.5400,3.7300,3.5000,3.7300,932.5000,300.00
2002-03-25,3.7300,3.8100,3.7000,3.7500,937.5000,100.00
2002-03-26,3.7500,3.7500,3.6000,3.6500,912.5000,200.00
2002-03-27,3.6200,3.7000,3.6200,3.6500,912.5000,0.00
2002-03-28,3.7500,3.8100,3.6500,3.6800,920.0000,100.00
2002-04-01,3.8000,3.8000,3.6500,3.6500,912.5000,0.00
2002-04-02,3.6500,3.7700,3.6000,3.7000,925.0000,0.00
2002-04-03,3.6500,3.6500,3.5500,3.5500,887.5000,0.00
2002-04-04,3.5000,3.6400,3.5000,3.6400,910.0000,0.00
2002-04-05,3.5000,3.5500,3.3500,3.3500,837.5000,100.00
2002-04-08,3.4000,3.4000,3.3000,3.3000,825.0000,0.00
2002-04-09,3.3900,3.4000,3.3200,3.3200,830.0000,100.00
2002-04-10,3.3500,3.3600,3.2000,3.3000,825.0000,100.00
2002-04-11,3.2500,3.3200,3.1500,3.1500,787.5000,100.00
2002-04-12,3.2200,3.2500,3.1000,3.2500,812.5000,100.00
2002-04-15,3.1500,3.1500,3.1000,3.1000,775.0000,0.00
2002-04-16,3.1000,3.2400,3.1000,3.1900,797.5000,100.00
2002-04-17,3.2000,3.2000,3.1000,3.2000,800.0000,0.00
2002-04-18,3.1000,3.1000,2.9000,2.9000,725.0000,100.00
2002-04-19,2.9000,3.0000,2.7500,2.8500,712.5000,200.00
2002-04-22,2.8000,2.8500,2.7800,2.8000,700.0000,100.00
2002-04-23,2.8500,3.1100,2.8300,3.0500,762.5000,200.00
2002-04-24,3.1000,3.1400,3.0500,3.0500,762.5000,0.00
2002-04-25,3.0500,3.1700,3.0200,3.1700,792.5000,0.00
2002-04-26,3.2500,3.2500,3.0000,3.0500,762.5000,100.00
2002-04-29,3.0000,3.0000,3.0000,3.0000,750.0000,0.00
2002-04-30,3.0600,3.0600,2.9100,2.9100,727.5000,0.00
2002-05-01,2.9000,3.1000,2.8000,3.1000,775.0000,0.00
2002-05-02,3.2000,3.2000,3.0000,3.0000,750.0000,0.00
2002-05-03,3.0000,3.0000,2.9000,2.9400,735.0000,0.00
2002-05-06,2.9000,2.9000,2.8500,2.8500,712.5000,100.00
2002-05-07,2.7500,2.9900,2.7100,2.7100,677.5000,200.00
2002-05-08,2.7000,2.7000,2.5900,2.7000,675.0000,200.00
2002-05-09,2.6500,2.7000,2.6100,2.7000,675.0000,0.00
2002-05-10,2.7000,2.8400,2.6500,2.7200,680.0000,0.00
2002-05-13,2.6500,2.6500,2.6000,2.6500,662.5000,100.00
2002-05-14,2.7500,2.8000,2.7500,2.8000,700.0000,0.00
2002-05-15,2.9000,3.0000,2.9000,2.9500,737.5000,0.00
2002-05-16,3.0000,3.0000,2.8500,2.8500,712.5000,0.00
2002-05-17,2.8500,3.0200,2.8500,2.9900,747.5000,0.00
2002-05-20,3.0900,3.0900,2.7600,2.8100,702.5000,100.00
2002-05-21,2.9000,2.9000,2.7000,2.7000,675.0000,100.00
2002-05-22,2.7000,2.7100,2.2500,2.3500,587.5000,100.00
2002-05-23,2.4500,2.7500,2.4500,2.7500,687.5000,0.00
2002-05-24,2.6500,3.1000,2.6500,3.1000,775.0000,0.00
2002-05-28,3.1400,3.2000,2.9000,2.9500,737.5000,100.00
2002-05-29,2.9000,3.0000,2.8500,2.8500,712.5000,0.00
2002-05-30,3.0000,3.0000,2.8000,2.8000,700.0000,0.00
2002-05-31,2.8000,2.8000,2.7500,2.7500,687.5000,0.00
2002-06-03,2.7500,2.7500,2.7000,2.7000,675.0000,0.00
2002-06-04,2.6800,2.7400,2.3500,2.5000,625.0000,100.00
2002-06-05,2.6000,2.6000,2.4500,2.5000,625.0000,0.00
2002-06-06,2.5000,2.6000,2.2500,2.3000,575.0000,100.00
2002-06-07,2.3000,2.3000,2.2500,2.2500,562.5000,0.00
2002-06-10,2.2500,2.5000,2.2500,2.4000,600.0000,0.00
2002-06-11,2.5000,2.5000,2.3000,2.3500,587.5000,0.00
2002-06-12,2.3100,2.3800,2.2500,2.2500,562.5000,100.00
2002-06-13,2.3500,2.3900,2.1600,2.3000,575.0000,0.00
2002-06-14,2.2500,2.3500,2.1500,2.2000,550.0000,100.00
2002-06-17,2.1500,2.2500,2.1500,2.2500,562.5000,0.00
2002-06-18,2.2500,2.3500,2.1500,2.1500,537.5000,100.00
2002-06-19,2.1500,2.1500,2.1500,2.1500,537.5000,0.00
2002-06-20,2.1500,2.1500,1.7500,1.8400,460.0000,100.00
2002-06-21,1.7500,1.7900,1.7000,1.7800,445.0000,0.00
2002-06-24,1.7100,1.7100,1.6500,1.7000,425.0000,0.00
2002-06-25,1.7100,1.7800,1.6800,1.7000,425.0000,0.00
2002-06-26,1.5500,1.7500,1.4000,1.6000,400.0000,100.00
2002-06-27,1.7000,1.7000,1.5000,1.5000,375.0000,200.00
2002-06-28,1.5000,1.6000,1.4200,1.5500,387.5000,800.00
2002-07-01,1.6700,1.7500,1.5000,1.6000,400.0000,100.00
2002-07-02,1.6500,1.6500,1.5000,1.5100,377.5000,100.00
2002-07-03,1.5100,2.2000,1.5100,2.2000,550.0000,100.00
2002-07-05,2.2000,2.4000,2.1000,2.4000,600.0000,100.00
2002-07-08,2.4000,2.7500,2.3100,2.7500,687.5000,200.00
2002-07-09,2.7500,2.8500,2.6500,2.8000,700.0000,300.00
2002-07-10,2.7500,2.7500,2.4600,2.6800,670.0000,200.00
2002-07-11,2.6500,2.6500,2.4000,2.6000,650.0000,100.00
2002-07-12,2.6000,2.6500,2.4500,2.5500,637.5000,100.00
2002-07-15,2.5000,2.5000,2.1000,2.5000,625.0000,300.00
2002-07-16,2.4000,2.5500,2.4000,2.5500,637.5000,0.00
2002-07-17,2.4000,2.7500,2.3000,2.3000,575.0000,200.00
2002-07-18,2.3000,2.5500,2.3000,2.5300,632.5000,100.00
2002-07-19,2.4500,2.7100,2.4500,2.7000,675.0000,100.00
2002-07-22,2.7000,2.7000,2.5200,2.6500,662.5000,100.00
2002-07-23,2.7000,2.7000,2.3000,2.3900,597.5000,100.00
2002-07-24,2.3900,2.3900,2.2500,2.3500,587.5000,0.00
2002-07-25,2.2500,2.2500,2.0000,2.1400,535.0000,100.00
2002-07-26,2.1000,2.1000,1.9500,2.0000,500.0000,0.00
2002-07-29,1.9500,2.1000,1.9500,2.1000,525.0000,0.00
2002-07-30,2.1000,2.1000,1.9500,2.0500,512.5000,0.00
2002-07-31,2.0500,2.1000,2.0000,2.1000,525.0000,0.00
2002-08-01,2.0000,2.1000,2.0000,2.0500,512.5000,0.00
2002-08-02,2.1000,2.3200,2.1000,2.2600,565.0000,100.00
2002-08-05,2.3600,2.3600,2.2500,2.2600,565.0000,100.00
2002-08-06,2.3400,2.3400,2.2000,2.2000,550.0000,0.00
2002-08-07,2.3000,2.3000,2.1500,2.1500,537.5000,0.00
2002-08-08,2.2000,2.2500,2.1000,2.1900,547.5000,100.00
2002-08-09,2.1100,2.1500,2.1000,2.1100,527.5000,0.00
2002-08-12,2.1000,2.1900,2.0800,2.1900,547.5000,0.00
2002-08-13,2.1500,2.1500,2.1000,2.1000,525.0000,0.00
2002-08-14,2.2000,2.2000,2.0000,2.0800,520.0000,0.00
2002-08-15,2.0800,2.2000,1.9600,2.1000,525.0000,100.00
2002-08-16,2.1400,2.1400,2.0000,2.0400,510.0000,0.00
2002-08-19,2.0400,2.0400,1.8100,1.9000,475.0000,100.00
2002-08-20,1.8500,1.9000,1.8200,1.9000,475.0000,0.00
2002-08-21,2.0000,2.0000,2.0000,2.0000,500.0000,0.00
2002-08-22,2.0100,2.1000,1.9800,2.1000,525.0000,300.00
2002-08-23,2.0500,2.0500,2.0100,2.0200,505.0000,0.00
2002-08-26,2.1000,2.1000,2.0300,2.0800,520.0000,100.00
2002-08-27,2.0300,2.1000,2.0300,2.1000,525.0000,0.00
2002-08-28,2.0900,2.1200,2.0900,2.1000,525.0000,0.00
2002-08-29,2.1000,2.1000,2.1000,2.1000,525.0000,0.00
2002-08-30,2.0500,2.0800,2.0500,2.0800,520.0000,0.00
2002-09-03,2.0100,2.0700,1.9600,2.0700,517.5000,0.00
2002-09-04,1.9600,2.0600,1.9600,2.0600,515.0000,0.00
2002-09-05,1.9800,2.0600,1.9700,2.0000,500.0000,0.00
2002-09-06,2.0500,2.0500,1.9500,2.0300,507.5000,0.00
2002-09-09,2.0000,2.0500,1.9600,2.0100,502.5000,0.00
2002-09-10,1.9600,2.1000,1.9600,2.1000,525.0000,0.00
2002-09-11,2.0200,2.0200,2.0200,2.0200,505.0000,0.00
2002-09-12,2.0500,2.0500,1.8500,2.0000,500.0000,200.00
2002-09-13,1.9400,2.0500,1.9400,2.0500,512.5000,0.00
2002-09-16,2.0500,2.0500,2.0500,2.0500,512.5000,0.00
2002-09-17,2.0000,2.0000,1.9600,2.0000,500.0000,0.00
2002-09-18,1.9100,1.9500,1.8000,1.8000,450.0000,0.00
2002-09-19,1.8500,1.8500,1.7600,1.7600,440.0000,0.00
2002-09-20,1.7500,1.7500,1.7500,1.7500,437.5000,0.00
2002-09-23,1.7500,1.7500,1.7500,1.7500,437.5000,0.00
2002-09-24,1.7500,1.7500,1.6500,1.6500,412.5000,0.00
2002-09-25,1.6500,1.6500,1.5500,1.5500,387.5000,0.00
2002-09-26,1.5500,1.5500,1.5500,1.5500,387.5000,0.00
2002-09-27,1.5600,1.5600,1.5100,1.5100,377.5000,100.00
2002-09-30,1.5000,1.5000,1.4500,1.4500,362.5000,100.00
2002-10-01,1.4600,1.5000,1.4500,1.4500,362.5000,100.00
2002-10-02,1.5500,1.6500,1.5500,1.6500,412.5000,100.00
2002-10-03,1.6000,1.6500,1.5500,1.6500,412.5000,0.00
2002-10-04,1.6100,1.6100,1.5500,1.6000,400.0000,100.00
2002-10-07,1.5600,1.6500,1.5000,1.5500,387.5000,100.00
2002-10-08,1.5800,1.6900,1.5000,1.5000,375.0000,300.00
2002-10-09,1.4900,1.5000,1.4600,1.4800,370.0000,100.00
2002-10-10,1.4600,1.5000,1.4500,1.5000,375.0000,100.00
2002-10-11,1.6000,1.6000,1.5000,1.5000,375.0000,0.00
2002-10-14,1.5000,1.5000,1.4000,1.4200,355.0000,0.00
2002-10-15,1.5000,1.5000,1.4500,1.4900,372.5000,0.00
2002-10-16,1.4500,1.4500,1.4000,1.4000,350.0000,0.00
2002-10-17,1.4000,1.4000,1.2800,1.3800,345.0000,0.00
2002-10-18,1.3800,1.3800,1.2700,1.2800,320.0000,0.00
2002-10-21,1.3500,1.3500,1.3400,1.3500,337.5000,0.00
2002-10-22,1.3600,1.4400,1.3500,1.4400,360.0000,0.00
2002-10-23,1.4000,1.4000,1.3700,1.3700,342.5000,0.00
2002-10-24,1.3500,1.3700,1.3500,1.3700,342.5000,0.00
2002-10-25,1.3500,1.4000,1.3500,1.3500,337.5000,100.00
2002-10-28,1.3100,1.3100,1.3100,1.3100,327.5000,0.00
2002-10-29,1.3100,1.3100,1.3000,1.3000,325.0000,0.00
2002-10-30,1.3000,1.3000,1.3000,1.3000,325.0000,0.00
2002-10-31,1.3800,1.4500,1.3800,1.4000,350.0000,0.00
2002-11-01,1.4900,1.5000,1.4500,1.5000,375.0000,0.00
2002-11-04,1.4100,1.5000,1.4100,1.5000,375.0000,0.00
2002-11-05,1.5000,1.5000,1.5000,1.5000,375.0000,0.00
2002-11-06,1.5000,1.5000,1.4100,1.4700,367.5000,100.00
2002-11-07,1.4500,1.4500,1.4200,1.4200,355.0000,0.00
2002-11-08,1.8000,1.8000,1.4400,1.5000,375.0000,200.00
2002-11-11,1.4500,1.5000,1.4000,1.4900,372.5000,0.00
2002-11-12,1.4900,1.4900,1.2100,1.4000,350.0000,100.00
2002-11-13,1.4500,1.4500,1.0500,1.2500,312.5000,100.00
2002-11-14,1.3300,1.3500,1.1500,1.3000,325.0000,100.00
2002-11-15,1.3500,1.4000,1.1500,1.1500,287.5000,100.00
2002-11-18,1.1500,1.3500,1.1500,1.3100,327.5000,0.00
2002-11-19,1.2500,1.3000,1.2500,1.3000,325.0000,0.00
2002-11-20,1.3000,1.3300,1.2000,1.3000,325.0000,100.00
2002-11-21,1.3100,1.4500,1.3000,1.3300,332.5000,200.00
2002-11-22,1.4000,1.4500,1.3300,1.4500,362.5000,100.00
2002-11-25,1.4000,1.4700,1.4000,1.4600,365.0000,100.00
2002-11-26,1.4900,1.5900,1.4500,1.5900,397.5000,0.00
2002-11-27,1.6000,1.7600,1.5500,1.7600,440.0000,100.00
2002-11-29,1.6600,1.9000,1.6600,1.9000,475.0000,100.00
2002-12-02,1.9600,1.9700,1.8500,1.9400,485.0000,100.00
2002-12-03,1.8000,1.8800,1.8000,1.8300,457.5000,100.00
2002-12-04,1.8000,1.8100,1.8000,1.8000,450.0000,0.00
2002-12-05,1.8000,1.8500,1.8000,1.8500,462.5000,0.00
2002-12-06,1.8500,2.1000,1.8500,2.0000,500.0000,300.00
2002-12-09,2.1700,2.1800,2.0500,2.1800,545.0000,100.00
2002-12-10,2.1500,2.1500,2.0500,2.0500,512.5000,100.00
2002-12-11,2.0500,2.0500,1.8500,1.9000,475.0000,100.00
2002-12-12,1.8600,1.9000,1.8500,1.9000,475.0000,0.00
2002-12-13,2.0000,2.0000,1.8900,1.9000,475.0000,0.00
2002-12-16,1.8500,1.8900,1.8200,1.8200,455.0000,0.00
2002-12-17,1.8100,1.8200,1.6200,1.7500,437.5000,100.00
2002-12-18,1.7600,1.8900,1.6000,1.8900,472.5000,100.00
2002-12-19,1.7500,1.8500,1.7500,1.7600,440.0000,100.00
2002-12-20,1.7500,1.7500,1.6200,1.6200,405.0000,100.00
2002-12-23,1.6000,1.7000,1.6000,1.6500,412.5000,0.00
2002-12-24,1.6000,1.6000,1.5200,1.5300,382.5000,0.00
2002-12-26,1.6000,1.6000,1.3800,1.4400,360.0000,100.00
2002-12-27,1.4000,1.6800,1.4000,1.6800,420.0000,100.00
2002-12-30,1.6000,1.6700,1.4400,1.5000,375.0000,100.00
2002-12-31,1.5500,1.6000,1.4400,1.5000,375.0000,100.00
2003-01-02,1.5400,1.8500,1.5400,1.8500,462.5000,100.00
2003-01-03,1.8500,1.9000,1.7500,1.9000,475.0000,0.00
2003-01-06,1.9000,1.9400,1.8500,1.9400,485.0000,0.00
2003-01-07,1.9400,1.9400,1.8500,1.9400,485.0000,0.00
2003-01-08,1.9000,2.4000,1.9000,2.4000,600.0000,200.00
2003-01-09,2.4500,2.7400,2.4500,2.7400,685.0000,400.00
2003-01-10,2.7700,2.8000,2.6500,2.6600,665.0000,100.00
2003-01-13,2.6600,2.7000,2.5000,2.5500,637.5000,0.00
2003-01-14,2.7000,2.9500,2.6000,2.6600,665.0000,200.00
2003-01-15,2.6600,2.6600,2.5600,2.5900,647.5000,100.00
2003-01-16,2.5500,2.5500,2.2600,2.3500,587.5000,100.00
2003-01-17,2.3100,2.4000,2.2800,2.3600,590.0000,100.00
2003-01-21,2.5000,2.5800,2.4500,2.4900,622.5000,100.00
2003-01-22,2.5000,2.5000,2.4200,2.4200,605.0000,0.00
2003-01-23,2.4300,2.4300,2.3000,2.3000,575.0000,100.00
2003-01-24,2.3500,2.3500,2.2500,2.2500,562.5000,0.00
2003-01-27,2.1500,2.1500,2.0000,2.0100,502.5000,100.00
2003-01-28,2.0400,2.0400,2.0100,2.0100,502.5000,0.00
2003-01-29,2.1000,2.1200,2.0000,2.0500,512.5000,0.00
2003-01-30,2.0900,2.0900,2.0200,2.0200,505.0000,0.00
2003-01-31,2.0200,2.0700,2.0000,2.0500,512.5000,0.00
2003-02-03,2.1000,2.1000,1.9500,1.9800,495.0000,0.00
2003-02-04,1.9000,1.9700,1.9000,1.9500,487.5000,0.00
2003-02-05,1.9700,1.9700,1.9000,1.9000,475.0000,0.00
2003-02-06,1.8000,1.9000,1.8000,1.8700,467.5000,0.00
2003-02-07,1.8800,1.8900,1.8000,1.8000,450.0000,0.00
2003-02-10,1.8000,2.0400,1.8000,1.9500,487.5000,0.00
2003-02-11,1.9300,1.9500,1.8500,1.9400,485.0000,0.00
2003-02-12,1.9300,1.9300,1.9300,1.9300,482.5000,0.00
2003-02-13,1.8500,1.8500,1.7500,1.7600,440.0000,0.00
2003-02-14,1.7600,1.8300,1.7600,1.7900,447.5000,0.00
2003-02-18,1.7900,1.8000,1.7500,1.7600,440.0000,0.00
2003-02-19,1.7000,1.8500,1.7000,1.8500,462.5000,0.00
2003-02-20,1.8000,1.8000,1.8000,1.8000,450.0000,0.00
2003-02-21,1.7500,2.1000,1.7500,2.1000,525.0000,100.00
2003-02-24,2.1900,2.2500,2.1000,2.1000,525.0000,100.00
2003-02-25,2.1100,2.1400,2.0900,2.1000,525.0000,0.00
2003-02-26,2.1400,2.1400,2.0000,2.0500,512.5000,0.00
2003-02-27,2.0100,2.1000,2.0000,2.1000,525.0000,0.00
2003-02-28,2.0900,2.1000,2.0100,2.0500,512.5000,100.00
2003-03-03,2.0500,2.0500,1.9500,1.9600,490.0000,100.00
2003-03-04,1.9900,2.0800,1.9700,2.0800,520.0000,0.00
2003-03-05,2.0000,2.1000,1.9600,2.0000,500.0000,100.00
2003-03-06,1.9900,2.0500,1.9600,2.0500,512.5000,100.00
2003-03-07,2.0500,2.0700,2.0000,2.0200,505.0000,0.00
2003-03-10,2.0200,2.0200,2.0200,2.0200,505.0000,0.00
2003-03-11,1.9700,1.9700,1.9000,1.9600,490.0000,0.00
2003-03-12,1.9500,1.9500,1.8500,1.9000,475.0000,100.00
2003-03-13,1.9200,2.0300,1.9200,1.9900,497.5000,100.00
2003-03-14,2.0400,2.0700,1.9600,2.0400,510.0000,0.00
2003-03-17,2.1100,2.1100,1.9600,2.0000,500.0000,100.00
2003-03-18,1.9600,1.9700,1.9500,1.9500,487.5000,0.00
2003-03-19,1.9700,2.1100,1.9600,2.0000,500.0000,0.00
2003-03-20,1.9500,2.1000,1.9500,2.1000,525.0000,0.00
2003-03-21,2.1000,2.1200,1.9400,1.9500,487.5000,100.00
2003-03-24,2.0600,2.0600,1.9000,2.0000,500.0000,100.00
2003-03-25,2.0600,2.1200,1.5600,1.7500,437.5000,500.00
2003-03-26,1.7800,2.0000,1.7500,1.9000,475.0000,100.00
2003-03-27,1.8000,1.9400,1.7900,1.9000,475.0000,0.00
2003-03-28,2.0000,2.0000,2.0000,2.0000,500.0000,0.00
2003-03-31,1.8200,2.0100,1.8200,2.0100,502.5000,0.00
2003-04-01,1.8000,1.9000,1.7500,1.8100,452.5000,100.00
2003-04-02,1.8100,2.0000,1.7000,2.0000,500.0000,200.00
2003-04-03,2.0100,2.1000,2.0100,2.0800,520.0000,200.00
2003-04-04,2.0200,2.1000,2.0200,2.0600,515.0000,0.00
2003-04-07,2.0800,2.2800,2.0700,2.2500,562.5000,100.00
2003-04-08,2.2600,2.2800,2.2400,2.2400,560.0000,0.00
2003-04-09,2.2000,2.2700,2.0600,2.1400,535.0000,0.00
