Date,Open,High,Low,Close,Adjusted_close,Volume
2017-03-31,16.2300,16.8900,16.2100,16.4600,16.4600,896050.00
2017-04-03,16.5100,17.2200,16.5100,16.8300,16.8300,440063.00
2017-04-04,16.8300,17.2300,16.6050,16.7800,16.7800,288331.00
2017-04-05,16.8700,17.2200,16.8700,17.0100,17.0100,478591.00
2017-04-06,17.0500,17.3900,16.6500,17.3800,17.3800,475764.00
2017-04-07,17.2900,17.4300,16.9700,17.1400,17.1400,646441.00
2017-04-10,17.2100,17.2100,16.8700,16.9000,16.9000,178969.00
2017-04-11,16.5800,16.8700,16.4100,16.5900,16.5900,393242.00
2017-04-12,16.5100,16.5800,16.3000,16.4300,16.4300,313750.00
2017-04-13,16.4300,16.7000,16.3700,16.4600,16.4600,263760.00
2017-04-17,16.5600,16.6600,16.4550,16.6000,16.6000,142752.00
2017-04-18,16.5900,16.8700,16.4850,16.8400,16.8400,410246.00
2017-04-19,16.9700,17.3900,16.9700,17.3300,17.3300,340158.00
2017-04-20,17.3300,17.5800,17.2600,17.5300,17.5300,193824.00
2017-04-21,17.5400,17.7600,17.3000,17.6300,17.6300,465959.00
2017-04-24,17.8700,18.1000,17.7500,18.0800,18.0800,386639.00
2017-04-25,18.2300,18.4200,18.0900,18.3200,18.3200,351765.00
2017-04-26,18.2600,18.3200,17.8500,17.8900,17.8900,252992.00
2017-04-27,17.9400,18.3200,17.9210,18.1900,18.1900,204981.00
2017-04-28,18.1600,18.3800,18.0200,18.2450,18.2450,219969.00
2017-05-01,18.3200,18.8300,18.2500,18.7600,18.7600,289067.00
2017-05-02,18.7400,19.0700,18.5500,18.9900,18.9900,247245.00
2017-05-03,18.8900,18.8900,17.9500,18.0000,18.0000,732469.00
2017-05-04,20.0000,21.3700,19.1100,20.9300,20.9300,1767411.00
2017-05-05,21.0500,21.1300,20.4600,20.5700,20.5700,429934.00
2017-05-08,20.5300,20.7100,20.3900,20.5300,20.5300,487543.00
2017-05-09,20.5000,20.6300,20.3600,20.5200,20.5200,449988.00
2017-05-10,20.5600,21.0700,20.2900,20.9900,20.9900,511363.00
2017-05-11,20.8800,22.2000,20.8800,22.0400,22.0400,1089254.00
2017-05-12,22.0400,22.2200,21.7200,21.8800,21.8800,337499.00
2017-05-15,21.9900,22.0600,21.6900,21.8000,21.8000,325553.00
2017-05-16,21.9000,22.0700,21.6700,21.8400,21.8400,390300.00
2017-05-17,21.6400,21.6800,20.8500,20.8600,20.8600,329332.00
2017-05-18,20.7600,21.4700,20.4700,21.2400,21.2400,216059.00
2017-05-19,21.2300,21.8000,21.2030,21.5800,21.5800,340464.00
2017-05-22,21.6000,21.8500,21.3700,21.8500,21.8500,272953.00
2017-05-23,21.8600,21.9900,21.2640,21.3800,21.3800,287730.00
2017-05-24,21.4100,21.5800,21.1300,21.5500,21.5500,309467.00
2017-05-25,21.6800,21.9100,21.6000,21.8400,21.8400,291105.00
2017-05-26,21.7600,21.8600,21.0300,21.7800,21.7800,191146.00
2017-05-30,21.6400,22.3910,21.6400,22.2300,22.2300,315022.00
2017-05-31,22.2400,22.6000,22.1500,22.4700,22.4700,458154.00
2017-06-01,22.6000,23.6300,22.5500,23.5200,23.5200,786801.00
2017-06-02,23.6600,24.6900,23.6000,24.3200,24.3200,756711.00
2017-06-05,24.4800,24.8000,23.7500,24.3100,24.3100,652228.00
2017-06-06,24.3000,24.5000,24.0300,24.2300,24.2300,678825.00
2017-06-07,24.2500,24.3000,23.7500,24.1300,24.1300,409082.00
2017-06-08,24.2500,24.3700,23.8500,24.3500,24.3500,648661.00
2017-06-09,24.5000,24.7500,21.1200,21.5700,21.5700,1425377.00
2017-06-12,21.6700,21.7250,19.8600,21.0900,21.0900,1131824.00
2017-06-13,21.3400,22.1200,20.7600,21.1000,21.1000,645897.00
2017-06-14,21.1000,21.8800,20.9700,21.7600,21.7600,708982.00
2017-06-15,21.6500,22.2100,21.3700,22.1300,22.1300,440716.00
2017-06-16,22.0600,23.1200,22.0600,23.1000,23.1000,1354691.00
2017-06-19,23.3600,23.4500,22.7450,23.0700,23.0700,614004.00
2017-06-20,23.0000,23.1400,22.3050,22.4100,22.4100,293405.00
2017-06-21,22.4500,22.8700,22.2700,22.2900,22.2900,326821.00
2017-06-22,22.3100,22.9600,22.0400,22.7300,22.7300,499598.00
2017-06-23,22.6900,23.1500,22.4300,23.0900,23.0900,2018532.00
2017-06-26,23.1300,23.4560,22.5900,22.6100,22.6100,697643.00
2017-06-27,22.4900,22.5200,21.8700,21.9700,21.9700,269893.00
2017-06-28,22.0200,22.4400,21.7000,22.3300,22.3300,309962.00
2017-06-29,22.1600,22.2700,21.0500,21.1400,21.1400,562898.00
2017-06-30,21.1300,21.6900,21.1000,21.5200,21.5200,426229.00
2017-07-03,21.6500,21.8200,21.0600,21.2200,21.2200,237523.00
2017-07-05,21.3200,21.7700,21.0200,21.5700,21.5700,333856.00
2017-07-06,21.3300,21.4800,21.0610,21.2200,21.2200,220643.00
2017-07-07,21.2500,21.9000,21.2500,21.6500,21.6500,308774.00
2017-07-10,21.6300,21.9600,21.4700,21.6800,21.6800,395789.00
2017-07-11,21.6300,21.9900,21.4050,21.6100,21.6100,304134.00
2017-07-12,21.9600,22.9200,21.8600,22.5100,22.5100,514559.00
2017-07-13,22.5200,22.5200,21.3900,21.8300,21.8300,343522.00
2017-07-14,21.9200,22.1900,21.4900,21.8200,21.8200,290836.00
2017-07-17,21.8900,22.1200,21.7400,21.9700,21.9700,318650.00
2017-07-18,21.9700,22.2100,21.7500,22.0500,22.0500,214460.00
2017-07-19,22.1800,22.6600,21.9800,22.5200,22.5200,367054.00
2017-07-20,22.5500,22.5500,21.9600,22.4300,22.4300,230555.00
2017-07-21,22.6500,22.6500,22.2300,22.4600,22.4600,309708.00
2017-07-24,22.4700,22.5400,22.0500,22.4400,22.4400,275878.00
2017-07-25,22.3300,22.5100,22.0980,22.3400,22.3400,306526.00
2017-07-26,22.4600,22.7800,22.3100,22.6400,22.6400,215038.00
2017-07-27,22.7600,23.4700,21.5500,22.0500,22.0500,622316.00
2017-07-28,22.0000,22.6200,21.5800,22.2300,22.2300,382678.00
2017-07-31,22.2400,22.2900,21.9600,22.0600,22.0600,311859.00
2017-08-01,22.2500,22.6900,21.9000,22.2000,22.2000,478396.00
2017-08-02,22.2900,22.3950,21.3700,21.3900,21.3900,428065.00
2017-08-03,21.2300,21.5100,20.5600,21.3800,21.3800,828982.00
2017-08-04,21.9400,22.2500,20.7100,21.1200,21.1200,900804.00
2017-08-07,21.2500,21.2800,20.7400,21.1650,21.1650,639373.00
2017-08-08,21.1600,21.2700,20.6900,20.9700,20.9700,514164.00
2017-08-09,20.7200,21.9300,20.5800,21.8800,21.8800,655378.00
2017-08-10,21.7000,21.7600,20.2800,20.5000,20.5000,547016.00
2017-08-11,20.5100,21.0300,20.5100,20.8400,20.8400,432986.00
2017-08-14,21.0600,21.4100,20.9400,21.1500,21.1500,259883.00
2017-08-15,21.1800,21.8100,20.8700,20.9700,20.9700,458520.00
2017-08-16,20.9600,21.0000,20.5800,20.6000,20.6000,228601.00
2017-08-17,20.5200,20.7600,19.9100,19.9300,19.9300,252799.00
2017-08-18,19.8600,20.5200,19.5300,20.4200,20.4200,536813.00
2017-08-21,20.4700,20.5500,20.2700,20.3800,20.3800,346045.00
2017-08-22,20.5000,21.5400,20.4500,21.2100,21.2100,599194.00
2017-08-23,20.9600,21.8400,20.9600,21.7800,21.7800,583518.00
2017-08-24,21.7800,22.1900,20.9900,21.0100,21.0100,417287.00
2017-08-25,21.1600,21.1800,20.6700,20.7600,20.7600,447407.00
2017-08-28,20.8600,20.9200,20.4200,20.7500,20.7500,752189.00
2017-08-29,20.6400,21.1700,20.5900,20.9800,20.9800,378655.00
2017-08-30,21.0600,21.6900,21.0500,21.6000,21.6000,294454.00
2017-08-31,21.6000,21.7400,21.3500,21.5000,21.5000,394194.00
2017-09-01,21.5000,21.5200,20.8100,21.1400,21.1400,472603.00
2017-09-05,21.1100,21.5300,20.9100,21.4500,21.4500,378811.00
2017-09-06,21.5000,21.5600,20.8700,21.2400,21.2400,340497.00
2017-09-07,21.2000,21.7500,21.0400,21.6900,21.6900,691867.00
2017-09-08,21.6900,22.0100,21.4700,21.5300,21.5300,597388.00
2017-09-11,21.7800,22.0000,21.6000,21.9100,21.9100,325863.00
2017-09-12,22.0000,22.1200,21.5200,21.7000,21.7000,287803.00
2017-09-13,21.7200,22.0300,21.5800,21.8100,21.8100,476266.00
2017-09-14,21.6600,22.6100,21.6000,22.5400,22.5400,558520.00
2017-09-15,22.5000,22.5000,21.8700,22.1400,22.1400,1001834.00
2017-09-18,22.2500,22.3000,21.8000,21.8600,21.8600,350016.00
2017-09-19,22.0300,22.4000,21.6900,22.1700,22.1700,392190.00
2017-09-20,22.1200,22.3600,21.8800,22.0300,22.0300,1015980.00
2017-09-21,22.0700,22.5500,21.7500,22.0100,22.0100,644469.00
2017-09-22,21.9100,22.4200,21.9100,22.4100,22.4100,328930.00
2017-09-25,22.2600,22.2600,21.7700,22.0100,22.0100,555199.00
2017-09-26,22.1300,22.1600,21.2000,21.4900,21.4900,547838.00
2017-09-27,21.5700,23.1000,21.5700,23.0400,23.0400,484407.00
2017-09-28,22.9500,23.5200,22.7800,23.4100,23.4100,369728.00
2017-09-29,23.4900,23.9300,23.3300,23.9000,23.9000,498572.00
2017-10-02,24.0000,24.7800,23.9760,24.7200,24.7200,460917.00
2017-10-03,24.7000,25.1600,24.5350,25.1100,25.1100,597659.00
2017-10-04,25.1300,25.3200,24.7700,25.2800,25.2800,375160.00
2017-10-05,25.4300,25.6710,25.0100,25.2700,25.2700,466203.00
2017-10-06,25.0400,25.7200,24.9500,25.5400,25.5400,354811.00
2017-10-09,25.5400,25.9950,25.4500,25.5400,25.5400,284115.00
2017-10-10,25.7200,25.7400,25.3500,25.4300,25.4300,327988.00
2017-10-11,25.5100,25.6100,25.2800,25.3000,25.3000,298736.00
2017-10-12,25.3300,25.5000,25.1000,25.1200,25.1200,245966.00
2017-10-13,25.3000,25.4500,24.9800,25.0500,25.0500,213027.00
2017-10-16,25.1900,25.2000,24.4500,24.5400,24.5400,390889.00
2017-10-17,24.4200,24.7000,23.9200,24.4400,24.4400,223006.00
2017-10-18,24.4100,24.9300,24.2900,24.8500,24.8500,252010.00
2017-10-19,24.6600,25.0200,24.3500,24.9000,24.9000,310649.00
2017-10-20,25.1600,25.2500,24.7500,24.7800,24.7800,147832.00
2017-10-23,24.7600,25.1250,24.4100,24.5900,24.5900,273052.00
2017-10-24,24.8100,24.8100,24.3400,24.5300,24.5300,153188.00
2017-10-25,24.4600,24.7900,23.9600,24.2600,24.2600,204552.00
2017-10-26,24.4700,24.5000,24.0600,24.3900,24.3900,218180.00
2017-10-27,24.5700,24.9000,24.3900,24.8600,24.8600,298804.00
2017-10-30,24.8200,24.9100,24.5900,24.7600,24.7600,202275.00
2017-10-31,24.7500,25.5500,24.5800,25.2300,25.2300,295944.00
2017-11-01,25.4900,25.5100,24.5200,24.8900,24.8900,174684.00
2017-11-02,24.8800,25.3800,24.6900,25.1200,25.1200,140581.00
2017-11-03,25.2100,25.3350,24.6900,25.2200,25.2200,370645.00
2017-11-06,25.3100,25.6000,25.1300,25.5400,25.5400,177271.00
2017-11-07,25.4100,25.6100,25.0750,25.5400,25.5400,227915.00
2017-11-08,25.5600,25.6100,25.1300,25.4700,25.4700,383095.00
2017-11-09,26.5000,27.8100,25.0100,25.8200,25.8200,1102737.00
2017-11-10,25.8100,26.1800,25.3100,25.3200,25.3200,213434.00
2017-11-13,25.2600,25.4800,25.0300,25.3700,25.3700,366588.00
2017-11-14,25.2400,25.3700,24.9100,25.3100,25.3100,264735.00
2017-11-15,25.2600,25.3700,24.8400,25.0400,25.0400,309927.00
2017-11-16,25.0700,25.4530,24.7700,24.8900,24.8900,431087.00
2017-11-17,24.8100,25.0400,24.6330,24.8000,24.8000,383038.00
2017-11-20,24.7000,25.0800,24.1400,24.9900,24.9900,421812.00
2017-11-21,25.1100,25.2100,24.6000,24.6700,24.6700,293519.00
2017-11-22,24.7700,24.7700,24.3300,24.4600,24.4600,317631.00
2017-11-24,24.4800,24.9700,24.4700,24.8100,24.8100,149803.00
2017-11-27,24.7500,24.7500,24.1800,24.5000,24.5000,647077.00
2017-11-28,24.5200,25.2000,24.4009,25.1600,25.1600,384704.00
2017-11-29,25.1400,25.1750,23.5000,24.3200,24.3200,474551.00
2017-11-30,24.5100,24.8900,24.1400,24.5100,24.5100,656642.00
2017-12-01,24.4800,24.6800,23.5400,24.1500,24.1500,407488.00
2017-12-04,24.3500,24.3600,22.8300,23.0800,23.0800,818069.00
2017-12-05,22.9200,23.1800,22.7800,22.9600,22.9600,647825.00
2017-12-06,22.8500,23.2100,22.7000,22.7300,22.7300,373882.00
2017-12-07,22.7900,23.6100,22.5100,23.5500,23.5500,262916.00
2017-12-08,23.6600,23.8300,23.1900,23.4600,23.4600,165817.00
2017-12-11,23.4500,23.6500,23.3600,23.4000,23.4000,249080.00
2017-12-12,23.3900,23.6100,23.1600,23.2600,23.2600,272075.00
2017-12-13,23.2500,23.6400,23.2200,23.3200,23.3200,223038.00
2017-12-14,23.2500,23.6500,23.1745,23.2600,23.2600,227114.00
2017-12-15,23.3600,24.4400,23.0700,24.3100,24.3100,764389.00
2017-12-18,24.5500,24.7700,24.2400,24.6000,24.6000,290387.00
2017-12-19,24.5600,24.8000,24.3100,24.4500,24.4500,205910.00
2017-12-20,24.6500,24.6800,24.2300,24.4700,24.4700,229685.00
2017-12-21,24.5300,24.6100,24.2500,24.5600,24.5600,247516.00
2017-12-22,24.4600,24.5700,24.3100,24.5500,24.5500,175281.00
2017-12-26,24.5600,24.7200,24.1400,24.6800,24.6800,359774.00
2017-12-27,24.7200,25.0000,24.3900,24.6500,24.6500,433848.00
2017-12-28,24.6100,25.0900,24.5900,25.0800,25.0800,194275.00
2017-12-29,25.0800,25.1400,24.7250,24.8800,24.8800,356390.00
2018-01-02,24.9500,25.0100,23.7300,23.9500,23.9500,590650.00
2018-01-03,24.0600,24.3000,23.9900,24.0800,24.0800,411787.00
2018-01-04,24.1600,24.4300,24.0200,24.1000,24.1000,398347.00
2018-01-05,24.1900,24.2600,23.8650,24.1000,24.1000,358650.00
2018-01-08,23.5400,23.5400,22.5450,22.8800,22.8800,755136.00
2018-01-09,22.9100,23.3400,22.9000,23.1100,23.1100,291772.00
2018-01-10,23.0000,23.0950,22.6700,23.0000,23.0000,230356.00
2018-01-11,23.1100,23.3000,22.9900,23.1800,23.1800,160157.00
2018-01-12,23.2100,24.0300,23.1450,24.0000,24.0000,373710.00
2018-01-16,24.1900,24.1900,23.3000,23.3300,23.3300,372493.00
2018-01-17,23.4200,23.4400,23.1000,23.2200,23.2200,205635.00
2018-01-18,23.1900,24.0000,23.1900,23.8100,23.8100,529162.00
2018-01-19,23.7900,24.3900,23.5484,24.3600,24.3600,388727.00
2018-01-22,24.3600,24.5900,23.9310,24.5800,24.5800,308787.00
2018-01-23,24.5900,25.6400,24.3850,25.6400,25.6400,447761.00
2018-01-24,25.7100,26.1600,25.5600,25.7400,25.7400,497912.00
2018-01-25,25.9300,26.2900,25.6800,25.7500,25.7500,200511.00
2018-01-26,25.9400,26.5400,25.8050,26.5400,26.5400,289159.00
2018-01-29,26.4600,26.5990,25.6300,25.7200,25.7200,366533.00
2018-01-30,25.3700,25.7982,25.1700,25.6200,25.6200,413003.00
2018-01-31,25.8100,26.0500,25.7000,26.0100,26.0100,308499.00
2018-02-01,26.1300,26.1500,25.7500,25.9000,25.9000,222431.00
2018-02-02,25.6300,25.7400,25.1900,25.2100,25.2100,154242.00
2018-02-05,24.9300,25.5500,24.1100,24.1400,24.1400,221544.00
2018-02-06,23.6700,24.6600,23.2800,24.5900,24.5900,249003.00
2018-02-07,24.4100,24.8600,23.9800,24.6100,24.6100,185428.00
2018-02-08,24.6600,24.6800,24.1900,24.4200,24.4200,347406.00
2018-02-09,24.6700,25.0400,24.1100,24.8400,24.8400,334979.00
2018-02-12,24.9300,25.1400,24.5000,24.9500,24.9500,218488.00
2018-02-13,24.7100,25.6200,24.4853,25.5000,25.5000,267208.00
2018-02-14,25.4200,26.2500,25.4200,26.0950,26.0950,265884.00
2018-02-15,26.3900,27.2300,25.9300,27.0900,27.0900,418744.00
2018-02-16,27.0500,27.4600,26.6400,26.7800,26.7800,266354.00
2018-02-20,26.6400,27.0200,26.5000,26.8400,26.8400,350324.00
2018-02-21,27.0100,27.6500,26.6400,26.9700,26.9700,580731.00
2018-02-22,29.7200,32.0000,29.0800,30.4100,30.4100,1094306.00
2018-02-23,30.8900,31.9971,29.1200,29.7000,29.7000,575804.00
2018-02-26,29.5900,30.0250,28.9500,29.8900,29.8900,656259.00
2018-02-27,29.9200,30.0000,29.2800,29.6900,29.6900,404954.00
2018-02-28,29.6500,30.6150,29.6500,30.3600,30.3600,550943.00
2018-03-01,30.0700,30.4900,29.3300,30.3400,30.3400,488237.00
2018-03-02,30.1500,31.4500,30.0000,31.3800,31.3800,534750.00
2018-03-05,31.3600,31.3600,30.3500,30.6300,30.6300,628329.00
2018-03-06,30.7300,31.2900,30.2500,31.2400,31.2400,747873.00
2018-03-07,31.0000,31.7000,30.5835,31.4100,31.4100,658391.00
2018-03-08,31.3800,32.2400,31.3800,32.0700,32.0700,356694.00
2018-03-09,32.2000,32.4700,31.2400,31.3600,31.3600,620172.00
2018-03-12,31.2800,32.1600,30.9400,31.4500,31.4500,606450.00
2018-03-13,30.5600,30.7400,30.0100,30.7000,30.7000,942761.00
2018-03-14,30.9200,31.2700,30.6300,30.7000,30.7000,364642.00
2018-03-15,30.6200,31.1000,30.5300,30.9500,30.9500,197947.00
2018-03-16,30.9300,31.5350,30.8800,31.3000,31.3000,353622.00
2018-03-19,31.2400,31.4500,30.5100,31.1500,31.1500,414215.00
2018-03-20,31.1400,31.8000,31.1000,31.6500,31.6500,301347.00
2018-03-21,31.5000,31.9190,31.2400,31.4700,31.4700,173983.00
2018-03-22,31.0200,31.6600,31.0000,31.1000,31.1000,199525.00
2018-03-23,31.1500,31.5500,30.3500,30.3500,30.3500,302318.00
2018-03-26,30.8700,31.6800,30.4200,31.5700,31.5700,256914.00
2018-03-27,31.6800,31.6800,30.1500,30.2900,30.2900,367863.00
2018-03-28,30.2700,30.3500,29.1800,29.2400,29.2400,560282.00
2018-03-29,29.3500,30.2300,29.1550,29.7900,29.7900,368244.00
2018-04-02,29.7500,29.8300,28.6200,28.8100,28.8100,313953.00
2018-04-03,28.9800,29.1050,28.4100,28.6100,28.6100,296188.00
2018-04-04,28.1500,28.9400,27.9300,28.8100,28.8100,294675.00
2018-04-05,29.0100,29.0500,28.1600,28.2600,28.2600,329527.00
2018-04-06,28.1500,28.6100,27.4800,27.6800,27.6800,251230.00
2018-04-09,27.9200,28.3200,27.6500,27.6800,27.6800,271500.00
2018-04-10,28.0700,28.3000,27.5400,28.0200,28.0200,255075.00
2018-04-11,27.9500,28.5900,27.9300,28.2500,28.2500,152350.00
2018-04-12,28.3600,28.7600,28.1100,28.5400,28.5400,146107.00
2018-04-13,28.6200,28.6200,27.8450,28.0800,28.0800,244562.00
2018-04-16,28.2900,28.6600,28.0601,28.4300,28.4300,161662.00
2018-04-17,28.5700,29.3800,28.5500,29.2800,29.2800,149703.00
2018-04-18,29.3400,29.3400,28.7600,29.0000,29.0000,185024.00
2018-04-19,28.9100,29.1900,28.6700,28.7800,28.7800,165019.00
2018-04-20,28.5800,28.8900,28.3500,28.4100,28.4100,233784.00
2018-04-23,28.4700,28.7300,27.9900,28.2000,28.2000,166204.00
2018-04-24,28.2200,28.5800,27.4300,27.6900,27.6900,222449.00
2018-04-25,27.6800,27.6800,26.9200,27.2100,27.2100,185991.00
2018-04-26,27.4000,28.2200,27.2785,28.1200,28.1200,261754.00
2018-04-27,28.2800,28.2800,27.6000,27.9700,27.9700,184790.00
2018-04-30,28.0500,29.4500,28.0500,29.3700,29.3700,514194.00
2018-05-01,29.4000,30.0700,28.8500,30.0600,30.0600,534153.00
2018-05-02,31.4400,34.2300,30.8400,32.4400,32.4400,1681179.00
2018-05-03,31.7400,31.7800,30.1000,31.4000,31.4000,1245424.00
2018-05-04,31.3000,31.8600,31.0700,31.5900,31.5900,2515550.00
2018-05-07,31.6900,32.4800,31.2400,32.1000,32.1000,616215.00
2018-05-08,32.1900,32.2500,31.3700,31.6800,31.6800,378737.00
2018-05-09,31.8600,32.0000,31.3300,31.4600,31.4600,463992.00
2018-05-10,31.5300,31.8900,31.0811,31.4500,31.4500,387990.00
2018-05-11,31.4500,31.5300,30.8500,30.9700,30.9700,258392.00
2018-05-14,31.0600,31.2800,29.9000,30.3100,30.3100,452367.00
2018-05-15,30.2100,30.2100,29.7100,29.8000,29.8000,413899.00
2018-05-16,29.8700,30.5400,29.7100,30.5000,30.5000,519534.00
2018-05-17,30.3400,31.2900,30.2900,31.1500,31.1500,570215.00
2018-05-18,31.3700,32.1900,31.0600,31.8100,31.8100,642826.00
2018-05-21,31.9400,32.9500,31.9400,32.8100,32.8100,720034.00
2018-05-22,32.8000,34.9900,32.2400,32.2800,32.2800,1185875.00
2018-05-23,32.0300,32.9700,32.0100,32.6600,32.6600,344482.00
2018-05-24,32.7100,33.4200,32.4800,33.0600,33.0600,755191.00
2018-05-25,32.9800,33.3600,32.9000,33.0400,33.0400,250942.00
2018-05-29,33.3900,33.9000,33.1950,33.8500,33.8500,376236.00
2018-05-30,33.9400,34.7700,33.9400,34.1000,34.1000,699743.00
2018-05-31,34.1800,34.9000,33.6900,34.8900,34.8900,798517.00
2018-06-01,34.9100,35.6800,34.6000,35.6000,35.6000,565049.00
2018-06-04,36.1700,38.0000,35.4750,37.1100,37.1100,1695340.00
2018-06-05,37.0800,38.2200,36.9550,37.4300,37.4300,967993.00
2018-06-06,37.2600,38.2500,37.1100,38.1700,38.1700,1042146.00
2018-06-07,38.0000,38.0900,36.6500,37.4300,37.4300,1225638.00
2018-06-08,37.3800,37.7800,36.7900,36.8000,36.8000,902059.00
2018-06-11,37.2200,38.2400,36.9400,38.1700,38.1700,628423.00
2018-06-12,38.2800,39.0150,37.8500,38.0100,38.0100,926387.00
2018-06-13,38.2400,38.8300,37.5850,38.3400,38.3400,1768164.00
2018-06-14,38.1500,38.7500,37.8100,38.3700,38.3700,1221400.00
2018-06-15,38.2200,38.3200,37.5450,38.0300,38.0300,1039000.00
2018-06-18,37.8800,39.1000,37.6300,39.0100,39.0100,1101500.00
2018-06-19,38.6700,39.4000,37.8700,38.1000,38.1000,1161600.00
2018-06-20,38.1500,39.5500,37.8900,38.7700,38.7700,814500.00
2018-06-21,38.7700,38.9400,37.5400,37.7100,37.7100,785700.00
2018-06-22,37.9000,37.9000,35.5400,35.7500,35.7500,1684500.00
2018-06-25,35.5000,35.7300,34.0000,34.1300,34.1300,1247600.00
2018-06-26,34.3200,34.8100,34.0100,34.2200,34.2200,553500.00
2018-06-27,34.1300,34.5100,32.9400,33.2700,33.2700,724800.00
2018-06-28,33.1700,34.4700,33.1700,34.2900,34.2900,680500.00
2018-06-29,34.3700,35.2500,34.2000,34.5700,34.5700,1002400.00
2018-07-02,34.1800,35.3500,33.8050,35.3200,35.3200,523900.00
2018-07-03,35.6000,36.0600,34.7200,35.2300,35.2300,202400.00
2018-07-05,35.4000,35.4200,34.9100,35.2200,35.2200,361600.00
2018-07-06,35.1500,35.9600,34.9500,35.7200,35.7200,300700.00
2018-07-09,36.0000,36.2300,35.1200,35.5500,35.5500,258600.00
2018-07-10,35.5300,35.9100,34.9210,35.0600,35.0600,231700.00
2018-07-11,34.7000,35.3500,34.0000,34.8100,34.8100,310300.00
2018-07-12,34.8900,35.3800,34.6000,35.2200,35.2200,317000.00
2018-07-13,35.1000,35.2500,34.5740,35.0900,35.0900,355700.00
2018-07-16,35.1400,35.5500,34.4200,34.5600,34.5600,541200.00
2018-07-17,34.4500,35.7700,34.3200,35.4000,35.4000,458200.00
2018-07-18,35.4700,35.6300,34.8800,35.1400,35.1400,518500.00
2018-07-19,35.1300,35.4100,34.8900,35.0600,35.0600,435600.00
2018-07-20,35.1000,35.5300,34.8600,35.1800,35.1800,419500.00
2018-07-23,35.3900,36.4400,35.0900,36.3400,36.3400,656700.00
2018-07-24,36.4900,36.5900,34.1200,34.2700,34.2700,565200.00
2018-07-25,34.3900,36.2000,34.3200,35.7100,35.7100,609400.00
2018-07-26,35.9800,36.3100,35.1300,36.1100,36.1100,385400.00
2018-07-27,36.6200,37.1000,34.1000,34.2500,34.2500,500700.00
2018-07-30,34.2500,35.0000,31.8500,32.1800,32.1800,1065600.00
2018-07-31,32.2100,32.7000,31.6400,31.9000,31.9000,551300.00
2018-08-01,32.0100,33.1050,32.0100,32.8900,32.8900,676200.00
2018-08-02,32.7500,33.4300,32.7500,33.4300,33.4300,407100.00
2018-08-03,33.4300,33.7800,33.0200,33.6200,33.6200,839100.00
2018-08-06,33.6200,35.1700,33.6200,35.0400,35.0400,965900.00
2018-08-07,39.5700,44.0700,39.0100,43.5100,43.5100,4320200.00
2018-08-08,43.5700,43.9100,42.3700,42.9300,42.9300,1157500.00
2018-08-09,43.0600,44.4500,42.8700,43.0300,43.0300,1155500.00
2018-08-10,42.5000,43.9300,42.1000,42.5200,42.5200,808500.00
64199
