Date,Open,High,Low,Close,Adjusted_close,Volume
2016-06-09,79.8600,79.8600,79.8600,79.8600,66.1225,0.00
2016-06-10,80.1010,80.1010,80.1010,80.1010,66.3220,350.00
2016-06-13,80.0700,80.0700,78.0000,78.0000,64.5824,1847.00
2016-06-14,77.5000,79.0092,77.5000,79.0000,65.4104,1141.00
2016-06-15,79.0000,79.0000,79.0000,79.0000,65.4104,0.00
2016-06-16,79.0000,79.0000,79.0000,79.0000,65.4104,47.00
2016-06-17,83.0000,83.0000,81.3500,81.3500,67.3562,200.00
2016-06-20,81.3500,81.3500,81.3500,81.3500,67.3562,300.00
2016-06-21,81.3500,81.3500,81.3500,81.3500,67.3562,100.00
2016-06-22,82.0000,82.0000,81.0900,81.1000,67.1492,620.00
2016-06-23,83.4810,83.4810,83.4810,83.4810,69.1206,225.00
2016-06-24,81.1500,83.0750,81.1500,81.1501,67.1907,400.00
2016-06-27,81.8500,82.2761,81.1500,82.2761,68.1230,500.00
2016-06-28,82.4205,83.5000,81.1500,83.5000,69.1363,449.00
2016-06-29,83.5000,83.5000,83.5000,83.5000,69.1363,0.00
2016-06-30,84.1400,84.3500,83.5000,83.5000,69.1363,2946.00
2016-07-01,83.5000,84.5000,83.5000,84.5000,69.9643,1088.00
2016-07-05,83.8112,84.1000,82.1000,82.6000,68.3911,3124.00
2016-07-06,82.6000,83.2270,81.8000,82.6000,68.3911,4001.00
2016-07-07,82.6000,82.6000,82.6000,82.6000,68.3911,79.00
2016-07-08,82.5000,82.5000,82.5000,82.5000,68.3083,150.00
2016-07-11,84.0000,84.5000,84.0000,84.0000,69.5503,510.00
2016-07-12,84.9900,84.9900,83.5000,84.3000,69.7987,10021.00
2016-07-13,83.4000,84.7300,83.4000,84.0000,69.5503,3530.00
2016-07-14,83.4000,84.0000,83.0000,83.6875,69.2916,2860.00
2016-07-15,84.3500,84.8726,84.0000,84.8726,70.2728,895.00
2016-07-18,84.5300,88.0000,84.5000,88.0000,72.8622,5409.00
2016-07-19,88.9999,97.8500,87.4900,91.2500,75.5532,12531.00
2016-07-20,90.2750,90.3400,89.5000,89.9950,74.5141,2800.00
2016-07-21,90.7750,91.8500,90.5000,91.0000,75.3462,5876.00
2016-07-22,91.5000,91.5000,89.2200,90.2200,74.7004,1773.00
2016-07-25,91.4999,92.5001,85.0100,90.4100,74.8577,6843.00
2016-07-26,92.3400,93.0000,91.0600,92.5000,76.5881,4930.00
2016-07-27,90.0500,92.2600,89.4000,90.7200,77.0187,3083.00
2016-07-28,93.0000,93.0000,89.8300,90.0400,76.4414,1689.00
2016-07-29,92.5000,92.5000,92.2500,92.2500,78.3176,563.00
2016-08-01,89.1200,89.3834,87.5000,88.7500,75.3462,3393.00
2016-08-02,88.1820,88.3723,88.0000,88.3723,75.0256,493.00
2016-08-03,88.4900,90.0001,88.0000,88.0000,74.7095,1600.00
2016-08-04,90.0000,90.0000,88.0500,88.0500,74.7519,225.00
2016-08-05,88.0500,88.0500,88.0500,88.0500,74.7519,5.00
2016-08-08,88.5500,90.0000,88.5500,89.1800,75.7113,2550.00
2016-08-09,89.1800,89.1800,89.1800,89.1800,75.7113,0.00
2016-08-10,89.7510,89.9820,88.7504,88.7504,75.3466,600.00
2016-08-11,88.1900,89.9999,88.1900,88.2000,74.8793,1219.00
2016-08-12,88.2000,88.2000,88.2000,88.2000,74.8793,4.00
2016-08-15,88.3800,88.3800,88.3800,88.3800,75.0321,322.00
2016-08-16,88.6800,89.5000,88.6800,89.5000,75.9830,435.00
2016-08-17,89.6000,89.6000,88.6500,89.3000,75.8132,1739.00
2016-08-18,88.9925,90.0003,88.2500,89.7408,76.1874,894.00
2016-08-19,89.2850,89.2850,88.5100,89.0683,75.6165,400.00
2016-08-22,89.5000,89.5000,89.4000,89.4000,75.8981,800.00
2016-08-23,89.4400,89.4400,89.4400,89.4400,75.9320,250.00
2016-08-24,89.2100,89.2100,88.7000,88.7000,75.3038,1530.00
2016-08-25,89.4400,89.4400,89.1580,89.1580,75.6926,665.00
2016-08-26,89.4400,90.7300,89.4400,90.2500,76.6197,1592.00
2016-08-29,91.4800,91.4800,89.7500,90.3900,76.7385,1813.00
2016-08-30,89.8000,89.8000,89.8000,89.8000,76.2376,1065.00
2016-08-31,89.8000,89.8000,89.8000,89.8000,76.2376,50.00
2016-09-01,88.8010,88.8120,88.8010,88.8120,75.3989,878.00
2016-09-02,89.9404,89.9404,89.3400,89.3400,75.8471,386.00
2016-09-06,89.5536,90.8000,89.5536,90.6000,76.9168,1294.00
2016-09-07,89.5000,89.5000,89.5000,89.5000,75.9830,1946.00
2016-09-08,89.5000,89.5000,89.5000,89.5000,75.9830,0.00
2016-09-09,88.8950,88.8950,88.8950,88.8950,75.4693,645.00
2016-09-12,88.8000,88.8000,86.4000,88.0000,74.7095,1675.00
2016-09-13,89.5000,89.5000,89.5000,89.5000,75.9830,251.00
2016-09-14,89.5000,89.5000,89.5000,89.5000,75.9830,2195.00
2016-09-15,89.5000,89.5000,88.3582,89.3500,75.8556,756.00
2016-09-16,89.3000,89.3000,88.7000,88.7000,75.3038,766.00
2016-09-19,89.1500,89.1500,87.0000,88.1000,74.7944,877.00
2016-09-20,88.1000,88.1000,88.1000,88.1000,74.7944,15.00
2016-09-21,89.8000,90.0000,89.2600,89.2600,75.7792,813.00
2016-09-22,88.0200,89.0200,88.0200,89.0200,75.5754,925.00
2016-09-23,88.0001,88.7500,88.0001,88.7500,75.3462,494.00
2016-09-26,88.7400,88.7400,88.6750,88.6750,75.2826,320.00
2016-09-27,88.7500,89.0000,88.6000,88.6000,75.2189,6320.00
2016-09-28,88.7500,90.1000,88.3250,88.5050,75.1382,1160.00
2016-09-29,89.0000,89.0000,88.8495,88.8495,75.4307,620.00
2016-09-30,89.0000,90.3300,88.6500,88.6500,75.2613,1978.00
2016-10-03,88.6500,88.6500,88.6500,88.6500,75.2613,100.00
2016-10-04,88.6500,88.6500,88.6500,88.6500,75.2613,163.00
2016-10-05,88.8501,88.9795,88.8500,88.9795,75.5411,338.00
2016-10-06,88.0001,88.0400,88.0000,88.0400,74.7435,755.00
2016-10-07,88.0150,88.0150,88.0150,88.0150,74.7222,230.00
2016-10-10,88.6373,88.6373,88.6373,88.6373,75.2505,194.00
2016-10-11,88.6373,88.6373,88.6373,88.6373,75.2505,105.00
2016-10-12,88.6500,88.6500,88.6500,88.6500,75.2613,150.00
2016-10-13,88.6500,88.6500,88.6500,88.6500,75.2613,30.00
2016-10-14,88.5298,88.6178,88.5298,88.6178,75.2340,434.00
2016-10-17,89.0067,89.9600,89.0067,89.5000,75.9830,3904.00
2016-10-18,89.5000,89.5000,88.4100,88.4100,75.0576,4761.00
2016-10-19,91.6400,91.6400,90.0001,90.2500,76.6197,982.00
2016-10-20,89.8600,90.2000,89.8600,90.2000,76.5772,425.00
2016-10-21,90.1000,90.2500,90.0000,90.0000,76.4074,2336.00
2016-10-24,90.2500,90.6000,90.2500,90.4500,76.7895,1833.00
2016-10-25,90.2505,90.4000,90.0800,90.4000,76.7470,1608.00
2016-10-26,90.0000,90.0000,89.7100,89.7100,78.1139,2225.00
2016-10-27,89.7100,89.8206,89.7100,89.7100,78.1139,4305.00
2016-10-28,90.5000,90.5000,90.5000,90.5000,78.8018,171.00
2016-10-31,90.0760,90.0760,90.0760,90.0760,78.4326,349.00
2016-11-01,90.2500,90.2500,90.2500,90.2500,78.5841,225.00
2016-11-02,90.2500,90.2500,90.2500,90.2500,78.5841,220.00
2016-11-03,89.7500,89.7900,89.7500,89.7500,78.1487,1000.00
2016-11-04,89.7500,89.7500,89.7500,89.7500,78.1487,103.00
2016-11-07,89.7000,89.7000,89.7000,89.7000,78.1052,519.00
2016-11-08,89.5000,89.7065,89.5000,89.5650,77.9876,2350.00
2016-11-09,89.9997,89.9997,89.8491,89.8491,78.2350,718.00
2016-11-10,89.8200,89.8500,89.7700,89.8500,78.2358,3558.00
2016-11-11,89.8500,89.8500,89.8500,89.8500,78.2358,50.00
2016-11-14,89.8500,89.8500,89.8500,89.8500,78.2358,220.00
2016-11-15,89.2500,89.2590,89.0000,89.0000,77.4956,1283.00
2016-11-16,89.0000,89.0000,89.0000,89.0000,77.4956,210.00
2016-11-17,87.9800,89.4800,87.9800,89.4800,77.9136,2903.00
2016-11-18,89.4800,89.4800,89.4800,89.4800,77.9136,0.00
2016-11-21,89.4800,89.4800,89.4800,89.4800,77.9136,100.00
2016-11-22,89.4800,89.4800,89.4800,89.4800,77.9136,10.00
2016-11-23,88.1590,88.1590,88.1590,88.1590,76.7634,200.00
2016-11-25,88.5800,88.5800,88.5800,88.5800,77.1299,345.00
2016-11-28,88.5000,89.4900,88.5000,89.2000,77.6698,1958.00
2016-11-29,88.1010,89.2500,88.1010,88.9857,77.4832,2408.00
2016-11-30,87.4680,87.4680,87.1857,87.1857,75.9159,300.00
2016-12-01,87.1857,87.1857,87.1857,87.1857,75.9159,1.00
2016-12-02,88.9997,88.9997,88.9997,88.9997,77.4954,262.00
2016-12-05,89.2200,89.2200,89.0880,89.0880,77.5723,555.00
2016-12-06,88.0200,88.0200,88.0200,88.0200,76.6423,150.00
2016-12-07,89.8500,90.0000,88.8072,89.8679,78.2514,3187.00
2016-12-08,91.5000,91.5000,90.0100,90.8679,79.1221,5142.00
2016-12-09,91.5000,91.5000,88.4069,90.8279,79.0873,676.00
2016-12-12,91.5000,91.5000,91.3679,91.3679,79.5575,710.00
2016-12-13,91.1178,91.2499,91.1178,91.2499,79.4547,400.00
2016-12-14,91.2499,91.2499,91.2499,91.2499,79.4547,0.00
2016-12-15,88.5000,90.1200,88.5000,90.1200,78.4709,524.00
2016-12-16,90.5100,90.5100,90.3500,90.3500,78.6711,1700.00
2016-12-19,90.3500,90.3500,90.3500,90.3500,78.6711,100.00
2016-12-20,88.5000,90.5000,88.3097,90.3000,78.6276,1190.00
2016-12-21,91.0000,91.0000,90.7300,90.9500,79.1936,1203.00
2016-12-22,90.7771,90.9500,90.6785,90.6811,78.9594,784.00
2016-12-23,91.0000,91.0000,90.9999,91.0000,79.2371,473.00
2016-12-27,91.0000,91.0000,91.0000,91.0000,79.2371,0.00
2016-12-28,90.5000,90.5000,90.5000,90.5000,78.8018,344.00
2016-12-29,91.6990,91.6990,91.6990,91.6990,79.8458,144.00
2016-12-30,92.0000,92.0000,91.5500,91.5500,79.7160,839.00
2017-01-03,92.0000,92.0000,91.9025,91.9999,80.1078,569.00
2017-01-04,92.0000,92.0000,92.0000,92.0000,80.1079,400.00
2017-01-05,92.0000,92.5000,92.0000,92.2500,80.3255,2981.00
2017-01-06,92.4900,92.4900,91.9000,92.4220,80.4753,1250.00
2017-01-09,92.5000,93.5000,92.5000,93.5000,81.4140,760.00
2017-01-10,92.5000,92.7500,91.5000,92.7500,80.7609,1264.00
2017-01-11,92.7500,92.7500,92.7500,92.7500,80.7609,130.00
2017-01-12,92.7500,92.7500,91.5500,91.5500,79.7160,397.00
2017-01-13,91.5000,91.5000,91.5000,91.5000,79.6725,862.00
2017-01-17,94.0000,96.0100,90.0500,90.7800,79.0456,6798.00
2017-01-18,92.0400,93.4250,91.9900,92.0000,80.1079,1250.00
2017-01-19,92.0000,92.0000,92.0000,92.0000,80.1079,0.00
2017-01-20,94.9000,94.9000,94.8085,94.8085,82.5533,210.00
2017-01-23,94.7500,94.7500,94.7500,94.7500,82.5024,405.00
2017-01-24,94.2500,94.2500,94.2500,94.2500,82.0670,844.00
2017-01-25,93.8200,94.5050,91.0900,94.5050,82.2891,1556.00
2017-01-26,90.4500,90.4500,90.4500,90.4500,80.7609,465.00
2017-01-27,91.0000,91.0000,90.6252,90.6252,80.9173,689.00
2017-01-30,87.7000,91.1900,87.7000,91.1900,81.4216,651.00
2017-01-31,88.5000,90.5001,88.5000,90.5001,80.8056,747.00
2017-02-01,91.0000,93.8500,90.6000,93.8500,83.7967,1938.00
2017-02-02,90.2508,93.5500,90.2508,93.5500,83.5288,1305.00
2017-02-03,93.7900,93.7900,92.9503,93.7100,83.6717,1516.00
2017-02-06,93.0300,93.9999,93.0011,93.9999,83.9305,1201.00
2017-02-07,93.0000,93.4280,93.0000,93.4280,83.4199,610.00
2017-02-08,92.4500,92.4500,92.4500,92.4500,82.5467,175.00
2017-02-09,92.1900,92.1900,92.1900,92.1900,82.3145,470.00
2017-02-10,92.1900,92.1900,92.1900,92.1900,82.3145,40.00
2017-02-13,93.0000,93.5000,92.5000,93.5000,83.4842,705.00
2017-02-14,93.0000,93.0000,93.0000,93.0000,83.0378,310.00
2017-02-15,93.0780,93.0780,92.6388,92.6388,82.7152,365.00
2017-02-16,93.5500,95.6789,93.5500,94.0150,83.9440,810.00
2017-02-17,94.0800,94.1500,94.0800,94.1500,84.0646,565.00
2017-02-21,94.0000,94.0001,93.0000,93.2500,83.2610,4854.00
2017-02-22,93.3500,93.3500,93.2500,93.2500,83.2610,565.00
2017-02-23,92.0000,94.4500,92.0000,93.9900,83.9217,1032.00
2017-02-24,93.5000,94.2500,93.0400,94.2500,84.1539,550.00
2017-02-27,94.0797,94.1250,93.5390,93.5390,83.5190,2792.00
2017-02-28,93.5390,93.5390,93.5390,93.5390,83.5190,100.00
2017-03-01,93.7503,93.7503,93.7503,93.7503,83.7077,111.00
2017-03-02,93.7503,93.7503,93.7503,93.7503,83.7077,0.00
2017-03-03,93.2790,93.2790,93.2640,93.2640,83.2735,303.00
2017-03-06,93.5000,93.5000,93.5000,93.5000,83.4842,100.00
2017-03-07,94.0000,94.0000,94.0000,94.0000,83.9306,600.00
2017-03-08,94.0850,94.0850,93.7889,94.0000,83.9306,735.00
2017-03-09,94.0000,94.0000,94.0000,94.0000,83.9306,25.00
2017-03-10,94.0000,94.3503,94.0000,94.3503,84.2434,245.00
2017-03-13,94.3503,94.3503,94.3503,94.3503,84.2434,25.00
2017-03-14,92.0300,92.0300,92.0300,92.0300,82.1717,132.00
2017-03-15,92.0300,92.0300,92.0300,92.0300,82.1717,15.00
2017-03-16,93.9681,93.9681,91.0000,91.0000,81.2520,672.00
2017-03-17,91.0000,91.0000,91.0000,91.0000,81.2520,0.00
2017-03-20,91.0000,91.0000,91.0000,91.0000,81.2520,0.00
2017-03-21,91.0000,91.0000,91.0000,91.0000,81.2520,0.00
2017-03-22,91.0000,91.0000,91.0000,91.0000,81.2520,55.00
2017-03-23,91.0000,91.0000,91.0000,91.0000,81.2520,0.00
2017-03-24,94.3200,94.3200,94.1834,94.1834,84.0944,210.00
2017-03-27,94.0200,94.0200,94.0200,94.0200,83.9485,200.00
2017-03-28,93.7102,94.2000,93.3676,93.8100,83.7610,4023.00
2017-03-29,92.9700,94.3500,92.9700,94.0710,83.9940,546.00
2017-03-30,94.5000,94.5000,94.5000,94.5000,84.3771,210.00
2017-03-31,94.5000,94.5000,93.0000,93.0000,83.0378,1190.00
2017-04-03,94.6418,95.0000,91.4990,91.4990,81.6975,2072.00
2017-04-04,93.8400,93.8750,93.8400,93.8750,83.8190,483.00
2017-04-05,93.8750,93.8750,93.8750,93.8750,83.8190,113.00
2017-04-06,94.0003,95.0000,94.0003,94.5350,84.4083,536.00
2017-04-07,94.2556,94.5000,94.0350,94.2210,84.1280,475.00
2017-04-10,94.0000,94.5000,94.0000,94.0500,83.9753,1175.00
2017-04-11,94.0500,94.0511,94.0500,94.0511,83.9763,355.00
2017-04-12,95.0000,95.0000,94.7210,94.7210,84.5744,610.00
2017-04-13,94.6500,96.5000,94.6500,96.5000,86.1628,1530.00
2017-04-17,97.0000,97.0200,95.0000,96.5000,86.1628,2456.00
2017-04-18,95.9250,96.0000,95.9250,96.0000,85.7164,1481.00
2017-04-19,93.0178,95.5000,93.0000,94.8950,84.7298,5347.00
2017-04-20,95.5000,95.5000,93.0100,94.5100,84.3860,1351.00
2017-04-21,94.5500,95.8568,94.5500,95.8568,85.5885,600.00
2017-04-24,99.9900,99.9900,95.5000,95.5000,85.2700,580.00
2017-04-25,96.5000,97.6550,96.5000,97.6500,87.1896,2383.00
2017-04-26,95.5500,96.0958,95.5500,96.0958,87.7886,363.00
2017-04-27,95.6750,96.2499,95.4200,96.2499,87.9294,1705.00
2017-04-28,96.0000,96.0000,95.4713,95.4713,87.2181,720.00
2017-05-01,95.0100,99.4900,93.5000,99.4900,90.8894,3590.00
2017-05-02,98.4900,98.4900,95.2000,95.5000,87.2443,672.00
2017-05-03,95.5663,95.7500,94.5000,94.5100,86.3399,2525.00
2017-05-04,94.4678,94.4678,93.5500,93.5500,85.4629,2026.00
2017-05-05,93.5500,93.5500,93.5500,93.5500,85.4629,49.00
2017-05-08,93.5500,93.5500,93.5500,93.5500,85.4629,360.00
2017-05-09,98.5000,98.7651,97.3700,97.3700,88.9526,1901.00
2017-05-10,96.1000,96.3993,95.5000,95.5000,87.2443,3102.00
2017-05-11,96.0000,96.5000,96.0000,96.5000,88.1578,301.00
2017-05-12,96.0000,96.0000,96.0000,96.0000,87.7011,301.00
2017-05-15,94.9424,95.0600,94.8400,94.8400,86.6413,458.00
2017-05-16,94.8400,94.8400,94.8400,94.8400,86.6413,140.00
2017-05-17,94.8400,94.8400,94.8400,94.8400,86.6413,65.00
2017-05-18,95.0000,95.3690,93.0000,93.0000,84.9604,2079.00
2017-05-19,92.0400,92.7500,90.3100,92.7500,84.7320,1099.00
2017-05-22,92.7500,92.7500,92.7500,92.7500,84.7320,0.00
2017-05-23,95.9000,95.9000,92.7500,95.9000,87.6097,1939.00
2017-05-24,94.9912,94.9912,94.9912,94.9912,86.7795,255.00
2017-05-25,95.4750,95.4750,95.1000,95.1000,86.8789,420.00
2017-05-26,95.0000,95.6020,95.0000,95.6020,87.3375,440.00
2017-05-30,94.3750,94.5000,93.5000,94.0000,85.8740,912.00
2017-05-31,94.0000,94.0000,94.0000,94.0000,85.8740,125.00
2017-06-01,94.0000,94.0000,94.0000,94.0000,85.8740,70.00
2017-06-02,94.2560,94.2560,94.2560,94.2560,86.1078,374.00
2017-06-05,94.2560,94.2560,94.2560,94.2560,86.1078,0.00
2017-06-06,94.4195,94.4195,94.4195,94.4195,86.2572,161.00
2017-06-07,94.4000,94.8600,94.4000,94.8600,86.6596,360.00
2017-06-08,94.8600,94.8600,94.8600,94.8600,86.6596,173.00
2017-06-09,92.9200,94.5000,92.7500,94.5000,86.3307,2362.00
2017-06-12,94.4125,94.9717,94.4125,94.8597,86.6593,958.00
2017-06-13,94.8597,94.8597,94.8597,94.8597,86.6593,0.00
2017-06-14,94.8500,94.8500,94.8500,94.8500,86.6505,248.00
2017-06-15,94.1200,95.0000,94.1200,94.7168,86.5288,785.00
2017-06-16,94.7168,94.7168,94.7168,94.7168,86.5288,30.00
2017-06-19,94.7168,94.7168,94.7168,94.7168,86.5288,125.00
2017-06-20,94.5000,94.5000,93.0782,93.0782,85.0318,721.00
2017-06-21,94.0000,95.9070,93.5000,95.1000,86.8789,965.00
2017-06-22,93.0464,93.0464,93.0464,93.0464,85.0028,231.00
2017-06-23,93.5241,94.2189,93.5241,94.2189,86.0739,260.00
2017-06-26,93.3100,93.3100,93.3100,93.3100,85.2436,331.00
2017-06-27,96.0000,96.0000,95.9999,95.9999,87.7010,232.00
2017-06-28,95.7500,95.7500,95.0875,95.0875,86.8674,212.00
2017-06-29,95.5000,95.5000,95.5000,95.5000,87.2443,262.00
2017-06-30,94.9550,97.6300,94.9550,97.1500,88.7517,6432.00
2017-07-03,96.0000,96.0000,96.0000,96.0000,87.7011,268.00
2017-07-05,93.1950,95.9900,93.1950,95.9900,87.6919,950.00
2017-07-06,96.0300,96.0300,94.5000,94.5000,86.3307,400.00
2017-07-07,96.1759,96.5000,96.1759,96.4069,88.0728,2651.00
2017-07-10,97.0000,97.0000,97.0000,97.0000,88.6146,153.00
2017-07-11,97.0000,97.0000,97.0000,97.0000,88.6146,150.00
2017-07-12,96.9600,96.9800,96.4600,96.9800,88.5963,667.00
2017-07-13,96.4500,96.4500,96.0000,96.0000,87.7011,798.00
2017-07-14,95.2500,96.7404,94.9700,96.2638,87.9421,2189.00
2017-07-17,96.8139,96.8139,94.0000,94.0100,85.8831,6420.00
2017-07-18,96.0000,97.0000,94.9900,94.9900,86.7784,2038.00
2017-07-19,95.0000,97.0000,95.0000,96.8000,88.4319,645.00
2017-07-20,96.6710,98.4500,96.6483,97.4500,89.0257,2543.00
2017-07-21,97.3033,100.0000,97.3033,98.9700,90.4143,1021.00
2017-07-24,98.7200,99.0000,98.2842,99.0000,90.4417,3326.00
2017-07-25,98.8272,98.9110,98.8272,98.9110,90.3604,1048.00
2017-07-26,96.5000,99.7000,96.5000,99.7000,93.1824,559.00
2017-07-27,99.7000,99.7000,99.7000,99.7000,93.1824,50.00
2017-07-28,93.0301,93.0301,93.0301,93.0301,86.9485,382.00
2017-07-31,98.5000,98.5000,96.0000,96.0000,89.7243,2490.00
2017-08-01,97.1013,97.1013,97.1013,97.1013,90.7536,231.00
2017-08-02,95.7500,95.7500,94.5000,94.5000,88.3223,293.00
2017-08-03,96.1899,96.9600,96.1899,96.9600,90.6215,1485.00
2017-08-04,96.9600,96.9600,96.9600,96.9600,90.6215,55.00
2017-08-07,96.9600,96.9600,96.9600,96.9600,90.6215,30.00
2017-08-08,96.9600,96.9600,96.9600,96.9600,90.6215,0.00
2017-08-09,97.1200,97.1200,96.9900,96.9900,90.6495,282.00
2017-08-10,95.0000,96.0000,95.0000,95.0000,88.7896,2025.00
2017-08-11,94.5000,95.4997,94.5000,95.4997,89.2567,510.00
2017-08-14,95.4900,96.2165,95.3900,96.2165,89.9266,350.00
2017-08-15,96.2165,96.2165,96.2165,96.2165,89.9266,0.00
2017-08-16,94.8050,94.8050,94.8050,94.8050,88.6074,191.00
2017-08-17,96.5000,96.5000,95.4775,96.5000,90.1916,1002.00
2017-08-18,97.0250,97.2425,96.9095,97.0000,90.6589,1319.00
2017-08-21,97.3000,97.3000,96.8500,96.8500,90.5187,645.00
2017-08-22,97.6000,97.6000,97.6000,97.6000,91.2197,250.00
2017-08-23,97.6000,97.6000,97.6000,97.6000,91.2197,150.00
2017-08-24,97.6000,97.6000,97.6000,97.6000,91.2197,65.00
2017-08-25,97.0500,97.0500,97.0500,97.0500,90.7056,110.00
2017-08-28,97.5500,97.5500,97.5500,97.5500,91.1729,201.00
2017-08-29,98.0000,98.0000,95.5001,95.5001,89.2570,350.00
2017-08-30,95.5001,95.5001,95.5001,95.5001,89.2570,0.00
2017-08-31,99.7000,99.7000,96.3500,96.3500,90.0514,300.00
2017-09-01,96.8500,96.8500,96.4965,96.7985,90.4706,717.00
2017-09-05,97.0000,97.5400,96.8500,96.8500,90.5187,1086.00
2017-09-06,96.8560,97.0000,96.8560,97.0000,90.6589,904.00
2017-09-07,97.0000,97.0000,97.0000,97.0000,90.6589,0.00
2017-09-08,97.0000,97.0000,97.0000,97.0000,90.6589,14.00
2017-09-11,97.0000,97.0000,96.3880,96.6250,90.3084,700.00
2017-09-12,96.9260,97.0000,96.9260,96.9950,90.6542,586.00
2017-09-13,97.0000,97.0000,97.0000,97.0000,90.6589,0.00
2017-09-14,97.0000,97.0000,97.0000,97.0000,90.6589,0.00
2017-09-15,97.3443,97.3443,97.3400,97.3400,90.9767,200.00
2017-09-18,99.5400,99.5500,98.9700,99.2100,92.7244,2219.00
2017-09-19,99.2100,99.2100,99.2100,99.2100,92.7244,81.00
2017-09-20,99.2100,99.2100,99.2100,99.2100,92.7244,127.00
2017-09-21,99.2100,99.2100,99.2100,99.2100,92.7244,84.00
2017-09-22,99.9900,99.9900,99.9000,99.9900,93.4534,1771.00
2017-09-25,100.0000,100.0000,100.0000,100.0000,93.4628,250.00
2017-09-26,96.0100,97.2489,96.0100,97.2489,90.8915,1500.00
2017-09-27,98.6000,98.6000,97.8500,97.8500,91.4533,329.00
2017-09-28,97.8500,97.8500,97.8500,97.8500,91.4533,0.00
2017-09-29,98.2275,100.2333,98.2275,99.2400,92.7525,1102.00
2017-10-02,99.2400,99.2400,99.2400,99.2400,92.7525,111.00
2017-10-03,99.2400,99.2400,99.2400,99.2400,92.7525,200.00
2017-10-04,100.0000,100.1200,100.0000,100.0000,93.4628,1283.00
2017-10-05,100.0000,100.0000,100.0000,100.0000,93.4628,91.00
2017-10-06,100.7500,100.7500,100.7500,100.7500,94.1637,695.00
2017-10-09,100.7500,100.7500,100.7500,100.7500,94.1637,250.00
2017-10-10,101.9600,102.0000,101.7600,101.8000,95.1451,2033.00
2017-10-11,99.5300,99.5300,99.5300,99.5300,93.0235,120.00
2017-10-12,101.6325,101.6325,99.5500,100.4500,93.8834,2550.00
2017-10-13,101.0675,101.0675,100.7500,100.9536,94.3540,4098.00
2017-10-16,100.7500,100.8709,100.2706,100.3863,93.8238,3978.00
2017-10-17,101.9700,101.9700,100.0125,100.0125,93.4745,815.00
2017-10-18,100.0100,100.0100,100.0100,100.0100,93.4721,324.00
2017-10-19,100.0000,101.0000,100.0000,100.5000,93.9301,1169.00
2017-10-20,100.8220,100.8220,99.5000,99.5000,92.9955,361.00
2017-10-23,100.1237,100.1237,100.1237,100.1237,93.5784,350.00
2017-10-24,100.7500,100.8975,100.5497,100.7500,94.1637,920.00
2017-10-25,100.7500,100.9999,100.0928,100.9000,94.3039,1750.00
2017-10-26,101.0000,102.0000,100.4800,101.5800,94.9395,4839.00
2017-10-27,99.2500,100.8014,98.0000,98.4565,94.1698,3566.00
2017-10-30,98.4500,100.0000,98.4500,100.0000,95.6461,1893.00
2017-10-31,99.2600,99.9900,99.2600,99.5000,95.1679,2759.00
2017-11-01,99.2400,99.2500,99.0850,99.2303,94.9099,737.00
2017-11-02,100.0000,100.0000,99.3027,99.9918,95.6383,825.00
2017-11-03,100.0000,100.0000,100.0000,100.0000,95.6461,613.00
2017-11-06,100.0000,100.0000,99.1312,99.1312,94.8151,1303.00
2017-11-07,99.6638,99.6638,99.6638,99.6638,95.3246,588.00
2017-11-08,100.8000,100.8020,99.7500,99.9999,95.6460,2523.00
2017-11-09,100.9800,100.9800,99.0000,99.0000,94.6897,3259.00
2017-11-10,100.4900,101.0000,99.5275,101.0000,96.6026,1608.00
2017-11-13,100.3300,100.3300,99.5000,99.5000,95.1679,860.00
2017-11-14,100.0300,100.9900,99.1000,100.9900,96.5930,1611.00
2017-11-15,100.0490,100.0500,100.0400,100.0500,95.6939,844.00
2017-11-16,100.0500,100.0500,100.0500,100.0500,95.6939,0.00
2017-11-17,100.0600,101.0000,99.1980,99.8016,95.4564,4353.00
2017-11-20,99.5520,100.4520,99.4500,100.4520,96.0784,1022.00
2017-11-21,100.4520,100.4520,100.4520,100.4520,96.0784,0.00
2017-11-22,100.4000,100.4000,99.0000,99.9750,95.6222,1536.00
2017-11-24,101.0000,101.0000,99.9500,99.9500,95.5983,277.00
2017-11-27,100.1200,100.1200,100.0000,100.0118,95.6574,830.00
2017-11-28,100.1499,100.3500,99.0300,99.0300,94.7183,607.00
2017-11-29,99.9100,99.9100,99.9100,99.9100,95.5600,100.00
2017-11-30,99.9069,99.9069,99.9069,99.9069,95.5571,31.00
2017-12-01,99.9069,99.9069,99.9069,99.9069,95.5571,121.00
2017-12-04,99.9069,99.9069,99.9069,99.9069,95.5571,164.00
2017-12-05,101.0000,101.0000,100.9999,100.9999,96.6025,353.00
2017-12-06,99.9000,100.0001,99.9000,100.0000,95.6461,639.00
2017-12-07,100.5000,100.5000,99.0300,99.0300,94.7183,1147.00
2017-12-08,99.9900,100.0000,99.9700,100.0000,95.6461,1299.00
2017-12-11,101.0000,101.0000,101.0000,101.0000,96.6026,300.00
2017-12-12,100.8500,100.8500,100.8500,100.8500,96.4591,290.00
2017-12-13,100.5000,100.5000,99.0700,99.1600,94.8427,1389.00
2017-12-14,99.1600,99.1600,99.1600,99.1600,94.8427,0.00
