Date,Open,High,Low,Close,Adjusted_close,Volume
2018-05-08,48.5700,49.5700,48.1250,49.5000,49.5000,1254124.00
2018-05-09,49.5300,50.0000,48.5874,48.9400,48.9400,1934058.00
2018-05-10,49.4100,51.2166,49.0850,50.6200,50.6200,2499543.00
2018-05-11,50.9500,51.0000,48.7300,49.7800,49.7800,2043398.00
2018-05-14,50.6500,50.9900,47.8200,48.0400,48.0400,2688335.00
2018-05-15,47.3000,47.3000,44.5500,45.1800,45.1800,3969761.00
2018-05-16,45.5000,45.9211,44.4400,45.0600,45.0600,3733752.00
2018-05-17,47.5000,53.9000,47.3300,53.5100,53.5100,14538413.00
2018-05-18,53.3700,55.2900,52.6000,54.8500,54.8500,5081017.00
2018-05-21,55.1900,55.2500,51.7100,52.7300,52.7300,4128526.00
2018-05-22,52.9100,53.8300,52.1000,53.1200,53.1200,1739474.00
2018-05-23,52.7100,56.7500,52.5700,56.6700,56.6700,4025234.00
2018-05-24,56.7100,59.2800,56.6500,58.5000,58.5000,3777261.00
2018-05-25,58.5600,59.8000,57.7000,58.0500,58.0500,2580646.00
2018-05-29,57.8700,59.1200,57.1400,57.6200,57.6200,1701352.00
2018-05-30,57.8200,60.0000,57.7300,59.8600,59.8600,2162631.00
2018-05-31,59.9700,62.0600,59.8100,61.3100,61.3100,2458068.00
2018-06-01,61.8900,63.1876,61.6100,61.7700,61.7700,2527248.00
2018-06-04,62.9900,63.6300,61.1201,62.4900,62.4900,1685550.00
2018-06-05,62.5000,63.4500,62.0448,63.2500,63.2500,1478342.00
2018-06-06,63.5700,64.0700,61.0100,62.8500,62.8500,1904231.00
2018-06-07,63.0700,63.8000,60.2000,61.9900,61.9900,1812240.00
2018-06-08,60.7600,62.2300,60.4000,62.0400,62.0400,1683271.00
2018-06-11,62.3400,65.6500,61.8600,64.4000,64.4000,2101072.00
2018-06-12,65.4000,67.4100,64.5810,66.3300,66.3300,2035904.00
2018-06-13,66.5000,66.5800,63.9000,64.7600,64.7600,1688770.00
2018-06-14,65.2100,65.2100,63.1300,64.3800,64.3800,2224700.00
2018-06-15,63.4000,64.0210,62.0910,62.8300,62.8300,2184000.00
2018-06-18,61.7500,63.3000,60.8500,63.0600,63.0600,1835700.00
2018-06-19,60.8100,61.6900,56.7500,60.9600,60.9600,2996400.00
2018-06-20,61.7300,65.2000,61.1400,64.2300,64.2300,2551900.00
2018-06-21,64.6800,64.8500,61.7200,61.9500,61.9500,1951400.00
2018-06-22,62.4600,62.7260,58.5400,60.8200,60.8200,1719000.00
2018-06-25,58.6700,58.6700,53.4000,54.7600,54.7600,4632100.00
2018-06-26,56.0100,57.9000,55.2400,56.3700,56.3700,2328800.00
2018-06-27,55.5800,56.3400,51.5000,52.1000,52.1000,3712900.00
2018-06-28,51.6800,55.6500,51.5300,54.5500,54.5500,2691100.00
2018-06-29,56.1400,57.3700,53.5700,54.7000,54.7000,2637900.00
2018-07-02,53.3000,55.9800,52.9500,55.7500,55.7500,1733600.00
2018-07-03,56.7000,57.1000,54.8710,55.8700,55.8700,1025700.00
2018-07-05,56.0300,56.7700,53.6400,55.1000,55.1000,1407400.00
2018-07-06,54.5100,55.9900,53.7100,55.4400,55.4400,1286600.00
2018-07-09,56.6900,57.9200,56.0500,57.8100,57.8100,2180000.00
2018-07-10,57.9800,59.6800,57.0110,57.8900,57.8900,1497300.00
2018-07-11,56.0000,58.7700,55.0500,57.6100,57.6100,1129400.00
2018-07-12,58.2300,61.9800,58.2300,61.1600,61.1600,2037800.00
2018-07-13,61.6400,62.2990,59.8000,60.6800,60.6800,1119500.00
2018-07-16,60.6800,62.8100,60.4600,62.1200,62.1200,1368300.00
2018-07-17,61.1900,62.4800,60.5500,62.0300,62.0300,1518300.00
2018-07-18,61.7900,62.9050,61.4600,62.1800,62.1800,1108600.00
2018-07-19,61.7700,62.6200,60.7300,61.7900,61.7900,1145100.00
2018-07-20,62.3300,63.5500,61.3900,61.9400,61.9400,1242900.00
2018-07-23,61.9900,64.3000,61.9300,63.5900,63.5900,1171700.00
2018-07-24,64.8900,65.9300,59.6300,61.0100,61.0100,2172100.00
2018-07-25,61.0000,63.6400,60.8200,63.5700,63.5700,1174900.00
2018-07-26,62.1700,65.0300,62.1700,64.2200,64.2200,1108000.00
2018-07-27,64.6900,64.8000,61.0100,61.9500,61.9500,1219600.00
2018-07-30,61.9500,61.9500,56.3000,57.7100,57.7100,2452100.00
2018-07-31,58.0100,59.2500,55.7600,57.8500,57.8500,1663100.00
2018-08-01,58.4600,60.1700,57.5600,57.7300,57.7300,1451300.00
2018-08-02,56.6800,57.7300,55.8200,57.0600,57.0600,1251800.00
2018-08-03,57.3100,58.1900,54.4500,54.8100,54.8100,1903100.00
2018-08-06,54.6100,56.4900,54.3130,56.1500,56.1500,1012000.00
2018-08-07,56.9000,58.6600,56.0600,58.0400,58.0400,1323400.00
2018-08-08,58.0500,58.2500,54.8600,56.8700,56.8700,1540700.00
2018-08-09,57.0800,58.4900,56.2800,56.5300,56.5300,1038600.00
2018-08-10,55.6600,56.2500,54.8100,55.3100,55.3100,1591800.00
48504
