Date,Open,High,Low,Close,Adjusted_close,Volume
2014-08-28,3.2200,3.2400,3.1400,3.2000,3.2000,793200.00
2014-08-29,3.2000,3.3300,3.1500,3.3300,3.3300,588800.00
2014-09-02,3.3300,3.3300,3.2200,3.2900,3.2900,368700.00
2014-09-03,3.3100,3.3800,3.2400,3.3300,3.3300,574500.00
2014-09-04,3.3300,3.3400,3.2500,3.2600,3.2600,377100.00
2014-09-05,3.2400,3.2600,3.1600,3.2100,3.2100,615000.00
2014-09-08,3.2000,3.2600,3.1600,3.2400,3.2400,532900.00
2014-09-09,3.2300,3.2499,3.1600,3.1800,3.1800,445000.00
2014-09-10,3.1800,3.2300,3.1600,3.2200,3.2200,506000.00
2014-09-11,3.2000,3.2900,3.1800,3.2900,3.2900,479500.00
2014-09-12,3.2700,3.3200,3.2550,3.3200,3.3200,433000.00
2014-09-15,3.2900,3.2900,3.2000,3.2200,3.2200,441500.00
2014-09-16,3.2000,3.3050,3.1800,3.2700,3.2700,477900.00
2014-09-17,3.1200,3.3550,3.0800,3.2800,3.2800,629600.00
2014-09-18,3.2900,3.3000,3.2000,3.2400,3.2400,469100.00
2014-09-19,3.2500,3.3000,3.1900,3.2700,3.2700,1009800.00
2014-09-22,3.2400,3.2600,3.1500,3.1800,3.1800,770700.00
2014-09-23,3.2800,3.4200,3.1880,3.3300,3.3300,1339700.00
2014-09-24,3.3600,3.5700,3.3500,3.5500,3.5500,1006200.00
2014-09-25,3.5400,3.6100,3.3700,3.4100,3.4100,802300.00
2014-09-26,3.4800,3.5700,3.4400,3.5200,3.5200,630900.00
2014-09-29,3.5600,3.9400,3.5000,3.8400,3.8400,1782400.00
2014-09-30,3.7600,3.9900,3.6900,3.7200,3.7200,1685100.00
2014-10-01,3.7200,3.7600,3.6300,3.6500,3.6500,951200.00
2014-10-02,3.6500,3.7600,3.6200,3.7200,3.7200,802100.00
2014-10-03,3.8200,3.8600,3.6700,3.6850,3.6850,814000.00
2014-10-06,3.6900,3.6900,3.5200,3.5200,3.5200,707900.00
2014-10-07,3.4700,3.4700,3.3400,3.3400,3.3400,540000.00
2014-10-08,3.3300,3.4500,3.2600,3.4300,3.4300,609500.00
2014-10-09,3.4000,3.4500,3.2200,3.2600,3.2600,702800.00
2014-10-10,3.2100,3.3599,3.1900,3.1900,3.1900,705800.00
2014-10-13,3.2000,3.3900,3.1500,3.3400,3.3400,773000.00
2014-10-14,3.3500,3.4700,3.3000,3.3400,3.3400,759300.00
2014-10-15,3.3000,3.5400,3.2100,3.5300,3.5300,935600.00
2014-10-16,3.4300,3.7500,3.4000,3.7200,3.7200,1066000.00
2014-10-17,3.7900,3.7900,3.6100,3.6400,3.6400,840300.00
2014-10-20,3.6500,3.7900,3.6000,3.6500,3.6500,529400.00
2014-10-21,3.7000,3.7200,3.5950,3.6500,3.6500,321400.00
2014-10-22,3.6500,3.7926,3.6100,3.6400,3.6400,593100.00
2014-10-23,3.7100,3.8500,3.6700,3.7600,3.7600,818900.00
2014-10-24,3.7700,3.8300,3.7200,3.7800,3.7800,366000.00
2014-10-27,3.7200,3.8100,3.7200,3.7600,3.7600,455800.00
2014-10-28,3.8000,3.8400,3.7300,3.7900,3.7900,745600.00
2014-10-29,3.7800,3.9801,3.7600,3.9700,3.9700,1076500.00
2014-10-30,3.9800,4.1300,3.8900,4.0000,4.0000,1387700.00
2014-10-31,4.1100,4.1500,3.9400,3.9500,3.9500,849200.00
2014-11-03,3.9500,4.0600,3.7700,3.8300,3.8300,703500.00
2014-11-04,3.8200,3.8700,3.7600,3.8300,3.8300,351800.00
2014-11-05,3.8800,3.8800,3.6900,3.7200,3.7200,468300.00
2014-11-06,3.6500,3.7100,3.3500,3.5550,3.5550,1674200.00
2014-11-07,3.5300,3.6750,3.4200,3.6100,3.6100,681800.00
2014-11-10,3.6400,3.7400,3.5200,3.7200,3.7200,539400.00
2014-11-11,3.7500,3.7900,3.6700,3.7700,3.7700,445200.00
2014-11-12,3.7400,3.8900,3.7190,3.8900,3.8900,411600.00
2014-11-13,3.9000,3.9900,3.7800,3.8000,3.8000,484200.00
2014-11-14,3.8100,3.8100,3.6900,3.7600,3.7600,410000.00
2014-11-17,3.7400,3.8500,3.7100,3.7900,3.7900,418000.00
2014-11-18,3.7900,3.9000,3.7500,3.8000,3.8000,380500.00
2014-11-19,3.8300,3.8300,3.7000,3.7200,3.7200,318500.00
2014-11-20,3.7100,3.7800,3.6300,3.7450,3.7450,334800.00
2014-11-21,3.8000,3.8000,3.6700,3.7200,3.7200,369000.00
2014-11-24,3.7200,3.9000,3.6900,3.8900,3.8900,568800.00
2014-11-25,3.9100,4.1000,3.8793,3.9900,3.9900,913000.00
2014-11-26,4.0000,4.1500,4.0000,4.1200,4.1200,873500.00
2014-11-28,4.1000,4.3600,4.1000,4.1300,4.1300,662600.00
2014-12-01,4.1300,4.1800,3.9700,3.9700,3.9700,598800.00
2014-12-02,3.9600,4.2100,3.9500,4.1700,4.1700,516400.00
2014-12-03,4.2000,4.2800,4.0700,4.2200,4.2200,588400.00
2014-12-04,4.2200,4.2200,4.0900,4.1400,4.1400,359900.00
2014-12-05,4.1500,4.3800,4.1500,4.3700,4.3700,837700.00
2014-12-08,4.4400,4.6500,4.3800,4.4800,4.4800,1091600.00
2014-12-09,4.4600,4.6300,4.2400,4.5600,4.5600,1030900.00
2014-12-10,4.5500,4.6500,4.4500,4.5800,4.5800,963900.00
2014-12-11,4.6100,4.7900,4.5300,4.6700,4.6700,1027300.00
2014-12-12,4.6300,4.7000,4.5050,4.5800,4.5800,908700.00
2014-12-15,4.6200,4.6400,4.1100,4.2100,4.2100,1386800.00
2014-12-16,4.2000,4.3600,4.0800,4.2300,4.2300,622800.00
2014-12-17,4.2300,4.4200,4.2300,4.3500,4.3500,798700.00
2014-12-18,4.4200,4.4699,4.2800,4.4500,4.4500,641100.00
2014-12-19,4.4400,4.4800,4.2400,4.4800,4.4800,1484500.00
2014-12-22,4.5000,4.5800,4.3800,4.5200,4.5200,567800.00
2014-12-23,4.5800,4.5800,4.2500,4.2800,4.2800,616400.00
2014-12-24,4.2700,4.4599,4.2700,4.4100,4.4100,223400.00
2014-12-26,4.4400,4.5000,4.3380,4.4500,4.4500,291400.00
2014-12-29,4.4800,4.6900,4.4500,4.6700,4.6700,601200.00
2014-12-30,4.7000,4.8400,4.6400,4.6900,4.6900,614900.00
2014-12-31,4.6900,4.9800,4.6900,4.8000,4.8000,792900.00
2015-01-02,4.8900,4.9200,4.7100,4.7800,4.7800,452300.00
2015-01-05,5.1200,5.1500,4.9100,4.9900,4.9900,1508600.00
2015-01-06,4.9900,5.0449,4.6500,4.7100,4.7100,1172400.00
2015-01-07,4.7400,4.9800,4.6700,4.9100,4.9100,907800.00
2015-01-08,5.0000,5.0000,4.8500,4.9300,4.9300,615400.00
2015-01-09,4.9500,4.9500,4.7600,4.8700,4.8700,527600.00
2015-01-12,4.8600,4.9400,4.6800,4.7300,4.7300,579400.00
2015-01-13,4.9700,4.9700,4.5300,4.6600,4.6600,751800.00
2015-01-14,4.6000,4.7800,4.5601,4.7400,4.7400,377800.00
2015-01-15,4.7400,4.8000,4.5100,4.5100,4.5100,705400.00
2015-01-16,4.5000,4.8000,4.5000,4.7900,4.7900,786800.00
2015-01-20,4.8600,4.9700,4.6500,4.9200,4.9200,880700.00
2015-01-21,4.9200,4.9550,4.6200,4.6900,4.6900,468800.00
2015-01-22,4.7500,4.8800,4.5700,4.8100,4.8100,652100.00
2015-01-23,4.8200,4.8600,4.6800,4.7300,4.7300,394100.00
2015-01-26,4.7300,4.9200,4.6901,4.8900,4.8900,462400.00
2015-01-27,4.8300,5.0150,4.7900,4.9000,4.9000,715900.00
2015-01-28,4.9100,5.0200,4.7900,4.9300,4.9300,1020100.00
2015-01-29,4.9200,5.2900,4.8300,5.2800,5.2800,1398400.00
2015-01-30,5.2000,5.4800,5.1600,5.3500,5.3500,1503200.00
2015-02-02,5.3700,5.4400,5.1100,5.2400,5.2400,914600.00
2015-02-03,5.2900,5.2900,4.8700,5.0200,5.0200,1245200.00
2015-02-04,5.0000,5.0100,4.8100,4.8800,4.8800,908600.00
2015-02-05,4.4800,4.6000,3.9600,4.0050,4.0050,6666900.00
2015-02-06,4.0900,4.1700,3.9100,3.9900,3.9900,3126800.00
2015-02-09,3.8300,3.9200,3.7900,3.8800,3.8800,1883000.00
2015-02-10,3.8800,3.9400,3.7700,3.8600,3.8600,1357000.00
2015-02-11,3.8400,3.9600,3.8200,3.8300,3.8300,886700.00
2015-02-12,3.8500,3.8700,3.7500,3.8400,3.8400,749900.00
2015-02-13,3.8500,3.8700,3.7500,3.8400,3.8400,1164600.00
2015-02-17,3.8600,4.0600,3.8500,4.0000,4.0000,1289400.00
2015-02-18,3.9500,4.0300,3.9000,4.0100,4.0100,2107100.00
2015-02-19,4.0100,4.0950,3.9600,4.0200,4.0200,1726800.00
2015-02-20,4.1000,4.1000,3.9800,3.9900,3.9900,1394800.00
2015-02-23,4.0100,4.0900,3.9900,4.0900,4.0900,837600.00
2015-02-24,4.1100,4.1100,4.0100,4.0750,4.0750,799800.00
2015-02-25,4.0600,4.1000,3.9900,4.0700,4.0700,702700.00
2015-02-26,4.0700,4.0900,4.0000,4.0900,4.0900,520400.00
2015-02-27,4.0900,4.1100,4.0600,4.0800,4.0800,587600.00
2015-03-02,4.1100,4.1800,4.0700,4.1550,4.1550,620900.00
2015-03-03,4.1500,4.1700,4.0600,4.1400,4.1400,613400.00
2015-03-04,4.1200,4.2500,4.0600,4.2300,4.2300,1318800.00
2015-03-05,4.2400,4.3600,4.1800,4.2900,4.2900,966100.00
2015-03-06,4.2500,4.3050,4.1700,4.1700,4.1700,646600.00
2015-03-09,4.1700,4.1700,3.9200,4.0100,4.0100,970400.00
2015-03-10,4.0000,4.0700,3.9100,4.0000,4.0000,600300.00
2015-03-11,4.0200,4.0700,3.9400,4.0200,4.0200,407600.00
2015-03-12,4.0500,4.1000,4.0100,4.1000,4.1000,419500.00
2015-03-13,4.1500,4.3000,4.1000,4.2600,4.2600,554000.00
2015-03-16,4.2800,4.3100,4.1800,4.2100,4.2100,503900.00
2015-03-17,4.1700,4.2300,4.0700,4.1400,4.1400,735200.00
2015-03-18,4.1100,4.1500,3.9700,4.0500,4.0500,1115700.00
2015-03-19,4.0400,4.2400,4.0400,4.2200,4.2200,994100.00
2015-03-20,4.2300,4.2700,4.0950,4.1100,4.1100,1550500.00
2015-03-23,4.1400,4.1800,4.0550,4.1100,4.1100,618200.00
2015-03-24,4.1100,4.2100,4.0900,4.1600,4.1600,453300.00
2015-03-25,4.1400,4.2000,3.8100,3.8300,3.8300,1349800.00
2015-03-26,3.8500,3.8800,3.6400,3.7100,3.7100,1753800.00
2015-03-27,3.7100,3.8069,3.6700,3.7100,3.7100,622500.00
2015-03-30,3.7400,3.8900,3.6800,3.8900,3.8900,697300.00
2015-03-31,3.8500,3.8800,3.7800,3.8300,3.8300,489300.00
2015-04-01,3.8000,3.8350,3.6800,3.8000,3.8000,337000.00
2015-04-02,3.8000,3.9000,3.7600,3.8300,3.8300,376100.00
2015-04-06,3.8100,3.9350,3.8100,3.8500,3.8500,486900.00
2015-04-07,3.8500,3.9650,3.8000,3.8450,3.8450,764900.00
2015-04-08,3.8300,3.9700,3.8000,3.9500,3.9500,459700.00
2015-04-09,3.9300,4.1000,3.8500,4.0700,4.0700,682600.00
2015-04-10,4.0900,4.1700,4.0600,4.1400,4.1400,357200.00
2015-04-13,4.1600,4.2100,4.1200,4.1700,4.1700,374800.00
2015-04-14,4.1900,4.2200,4.0700,4.0900,4.0900,730400.00
2015-04-15,4.0900,4.1500,4.0400,4.1300,4.1300,703300.00
2015-04-16,4.1100,4.1800,4.0200,4.1300,4.1300,598600.00
2015-04-17,4.1000,4.1600,4.0700,4.1200,4.1200,616400.00
2015-04-20,4.1600,4.3900,3.7200,4.1400,4.1400,4739300.00
2015-04-21,4.2050,4.3200,4.0700,4.1800,4.1800,1549100.00
2015-04-22,4.2000,4.2200,4.0700,4.1400,4.1400,345000.00
2015-04-23,4.1400,4.1900,4.0500,4.1100,4.1100,547100.00
2015-04-24,4.0900,4.2150,4.0800,4.0900,4.0900,408300.00
2015-04-27,4.1000,4.1400,3.9500,4.0000,4.0000,1029700.00
2015-04-28,4.0100,4.0600,3.8550,3.8900,3.8900,847600.00
2015-04-29,3.8800,3.9700,3.8100,3.8500,3.8500,503100.00
2015-04-30,3.8300,3.8600,3.5600,3.6000,3.6000,1267800.00
2015-05-01,3.6200,3.8600,3.6200,3.8500,3.8500,1067800.00
2015-05-04,3.9400,4.0100,3.8400,3.8600,3.8600,904600.00
2015-05-05,3.8600,3.8899,3.6900,3.8000,3.8000,921300.00
2015-05-06,3.8400,3.9000,3.6500,3.7100,3.7100,1267300.00
2015-05-07,3.7500,3.8600,3.6500,3.8000,3.8000,980100.00
2015-05-08,3.8500,3.9900,3.8301,3.9800,3.9800,948000.00
2015-05-11,3.9400,4.0900,3.8900,4.0200,4.0200,551000.00
2015-05-12,4.0600,4.0900,3.9600,4.0100,4.0100,559600.00
2015-05-13,4.0400,4.1400,3.9900,4.1300,4.1300,618700.00
2015-05-14,4.1500,4.1500,4.0300,4.0700,4.0700,528300.00
2015-05-15,4.0600,4.3900,3.9800,4.1200,4.1200,1913400.00
2015-05-18,4.1400,4.2400,4.1010,4.2200,4.2200,904300.00
2015-05-19,4.2400,4.2800,4.1700,4.2400,4.2400,490400.00
2015-05-20,4.2300,4.2700,4.1700,4.2000,4.2000,624400.00
2015-05-21,4.2200,4.2400,4.0600,4.0800,4.0800,683600.00
2015-05-22,4.0500,4.1200,3.9800,4.1000,4.1000,848700.00
2015-05-26,4.0600,4.1000,3.9600,3.9800,3.9800,672500.00
2015-05-27,3.9800,4.0000,3.9100,3.9600,3.9600,517900.00
2015-05-28,3.9300,3.9700,3.8700,3.8800,3.8800,514400.00
2015-05-29,3.8900,3.9600,3.8600,3.8600,3.8600,466700.00
2015-06-01,4.0800,4.1500,3.9100,3.9500,3.9500,1081100.00
2015-06-02,3.9600,4.1100,3.9000,4.0100,4.0100,1249700.00
2015-06-03,4.0200,4.0900,3.9700,4.0700,4.0700,578700.00
2015-06-04,4.0400,4.0800,3.9800,4.0500,4.0500,480100.00
2015-06-05,4.0200,4.3500,3.9800,4.3400,4.3400,2178600.00
2015-06-08,4.4400,5.0500,4.4000,5.0300,5.0300,3859600.00
2015-06-09,5.0000,5.0100,4.5200,4.5400,4.5400,1970900.00
2015-06-10,4.6100,4.7200,4.5500,4.6100,4.6100,1028200.00
2015-06-11,4.6100,4.6100,4.1900,4.2100,4.2100,2066100.00
2015-06-12,4.2200,4.3400,4.2000,4.2300,4.2300,1003300.00
2015-06-15,4.2100,4.2600,4.0225,4.0900,4.0900,1312300.00
2015-06-16,4.0700,4.1500,4.0501,4.0900,4.0900,756800.00
2015-06-17,4.1200,4.2300,4.0600,4.2100,4.2100,1137600.00
2015-06-18,4.2800,4.4985,4.2600,4.4500,4.4500,1743000.00
2015-06-19,4.4500,4.4500,4.2500,4.3200,4.3200,1014600.00
2015-06-22,4.3500,4.4400,4.2900,4.3800,4.3800,1207500.00
2015-06-23,4.4000,4.4548,4.2700,4.4400,4.4400,2222800.00
2015-06-24,4.4500,4.5000,4.2300,4.2950,4.2950,1072800.00
2015-06-25,4.2900,4.3200,4.1300,4.2600,4.2600,599100.00
2015-06-26,4.2900,4.3000,4.0500,4.0800,4.0800,2095400.00
2015-06-29,4.0500,4.0800,3.8500,3.8500,3.8500,1048600.00
2015-06-30,3.9100,4.0700,3.8645,4.0600,4.0600,948200.00
2015-07-01,4.0700,4.0800,3.9000,3.9500,3.9500,700000.00
2015-07-02,3.9600,4.0600,3.8850,3.9700,3.9700,665300.00
2015-07-06,3.9500,4.1200,3.9000,4.0650,4.0650,667200.00
2015-07-07,4.0200,4.0500,3.9100,3.9700,3.9700,524900.00
2015-07-08,3.9200,3.9800,3.7100,3.8800,3.8800,1193300.00
2015-07-09,3.9100,4.0500,3.9000,3.9600,3.9600,708500.00
2015-07-10,3.9900,4.2000,3.9500,4.2000,4.2000,897500.00
2015-07-13,4.2000,4.3200,4.1600,4.2500,4.2500,869900.00
2015-07-14,4.2500,4.3200,4.1550,4.1700,4.1700,807900.00
2015-07-15,4.1900,4.2400,4.0100,4.0800,4.0800,847300.00
2015-07-16,4.1700,4.2100,4.0200,4.1500,4.1500,801500.00
2015-07-17,4.1200,4.1600,4.0000,4.0800,4.0800,962900.00
2015-07-20,4.0700,4.1080,3.9900,4.0100,4.0100,953200.00
2015-07-21,3.9900,4.0200,3.7300,3.8800,3.8800,1784700.00
2015-07-22,3.8100,3.9000,3.7100,3.8200,3.8200,1434800.00
2015-07-23,3.8200,3.8900,3.7200,3.7500,3.7500,776500.00
2015-07-24,3.7300,3.8300,3.6800,3.7100,3.7100,602400.00
2015-07-27,3.6900,3.7300,3.6000,3.7100,3.7100,546000.00
2015-07-28,2.1100,2.7500,1.8300,2.5500,2.5500,18827900.00
2015-07-29,2.5200,2.5200,1.9900,2.1100,2.1100,11578100.00
2015-07-30,2.0900,2.1500,2.0000,2.1100,2.1100,3614900.00
2015-07-31,2.1000,2.1000,2.0100,2.0500,2.0500,1700900.00
2015-08-03,2.0500,2.1000,1.9800,2.0800,2.0800,2234900.00
2015-08-04,2.2400,2.2400,2.0600,2.0700,2.0700,2159700.00
2015-08-05,2.0500,2.0900,1.9900,2.0600,2.0600,2951200.00
2015-08-06,2.0300,2.0600,1.8700,1.8800,1.8800,1668300.00
2015-08-07,1.8400,1.8600,1.7200,1.8200,1.8200,1360600.00
2015-08-10,1.7800,1.9000,1.7800,1.8400,1.8400,539700.00
2015-08-11,1.8100,1.8800,1.7600,1.8200,1.8200,601300.00
2015-08-12,1.8100,1.8500,1.7700,1.8200,1.8200,412600.00
2015-08-13,1.8100,1.8800,1.7800,1.7800,1.7800,781000.00
2015-08-14,1.7700,1.8100,1.7200,1.7900,1.7900,613700.00
2015-08-17,1.7600,1.8500,1.7600,1.8500,1.8500,375400.00
2015-08-18,1.8600,1.9700,1.8500,1.9100,1.9100,960400.00
2015-08-19,1.9300,1.9400,1.8000,1.8200,1.8200,797300.00
2015-08-20,1.7500,1.8800,1.7300,1.7600,1.7600,926100.00
2015-08-21,1.6900,1.9800,1.6900,1.8700,1.8700,1321200.00
2015-08-24,1.8400,1.9000,1.7200,1.7700,1.7700,932300.00
2015-08-25,1.7700,1.9300,1.7700,1.8800,1.8800,1000500.00
2015-08-26,1.9000,1.9500,1.8000,1.8900,1.8900,820900.00
2015-08-27,1.8800,1.9984,1.8800,1.9600,1.9600,773800.00
2015-08-28,1.9600,2.1700,1.9400,2.1600,2.1600,1027900.00
2015-08-31,2.1700,2.2400,2.1200,2.1600,2.1600,785300.00
2015-09-01,2.2100,2.2400,2.1000,2.1200,2.1200,911100.00
2015-09-02,2.1500,2.2100,2.0700,2.1700,2.1700,540400.00
2015-09-03,2.1500,2.2400,2.1000,2.1100,2.1100,616200.00
2015-09-04,2.0600,2.1500,2.0300,2.1500,2.1500,477600.00
2015-09-08,2.5400,2.6200,2.2700,2.3300,2.3300,3805700.00
2015-09-09,2.3400,2.3800,2.2100,2.2300,2.2300,831700.00
2015-09-10,2.2100,2.2400,2.1600,2.2100,2.2100,529300.00
2015-09-11,2.1800,2.2600,2.1700,2.2200,2.2200,428700.00
2015-09-14,2.2500,2.2800,2.1850,2.2600,2.2600,552600.00
2015-09-15,2.2500,2.2800,2.2000,2.2500,2.2500,282200.00
2015-09-16,2.2400,2.2750,2.1400,2.1700,2.1700,489400.00
2015-09-17,2.1500,2.3300,2.1400,2.3300,2.3300,737800.00
2015-09-18,2.2800,2.3500,2.1800,2.1900,2.1900,1160200.00
2015-09-21,2.2300,2.2500,2.0300,2.0400,2.0400,929800.00
2015-09-22,2.0200,2.0400,1.8500,1.9000,1.9000,1537900.00
2015-09-23,1.8900,1.9300,1.8100,1.8500,1.8500,660500.00
2015-09-24,1.8500,1.8600,1.7800,1.8100,1.8100,715500.00
2015-09-25,1.8500,1.8500,1.7000,1.7000,1.7000,837600.00
2015-09-28,1.7200,1.7900,1.5000,1.5700,1.5700,1388400.00
2015-09-29,1.5700,1.6900,1.5000,1.6100,1.6100,849000.00
2015-09-30,1.6400,1.7500,1.6100,1.7200,1.7200,907500.00
2015-10-01,1.7000,1.7200,1.5900,1.5900,1.5900,476000.00
2015-10-02,1.6000,1.7300,1.6000,1.7300,1.7300,426900.00
2015-10-05,1.7600,1.8400,1.7000,1.8400,1.8400,501000.00
2015-10-06,1.8500,2.1300,1.7000,2.0800,2.0800,1139300.00
2015-10-07,2.0700,2.1500,1.9900,2.0700,2.0700,826100.00
2015-10-08,2.0400,2.1000,1.9500,2.0500,2.0500,586800.00
2015-10-09,2.1000,2.1700,2.0500,2.1700,2.1700,845300.00
2015-10-12,2.1900,2.1900,2.1000,2.1600,2.1600,376900.00
2015-10-13,2.1500,2.1900,2.0700,2.0700,2.0700,346200.00
2015-10-14,2.1000,2.1800,2.0400,2.1200,2.1200,569400.00
2015-10-15,2.1400,2.2300,2.1150,2.2200,2.2200,767700.00
2015-10-16,2.2300,2.2800,2.1667,2.2000,2.2000,577700.00
2015-10-19,2.2000,2.4700,2.1000,2.4400,2.4400,2116200.00
2015-10-20,2.4500,2.5300,2.3000,2.3600,2.3600,1164900.00
2015-10-21,2.3700,2.4400,2.1950,2.3600,2.3600,1212500.00
2015-10-22,2.3600,2.4600,2.2400,2.3000,2.3000,524600.00
2015-10-23,2.3400,2.4900,2.3100,2.3900,2.3900,745100.00
2015-10-26,2.4200,2.4940,2.3550,2.4500,2.4500,690600.00
2015-10-27,2.4300,2.9000,2.4100,2.7000,2.7000,2629200.00
2015-10-28,2.7200,3.0600,2.6100,2.8700,2.8700,2799800.00
2015-10-29,2.8800,3.0900,2.8700,2.9100,2.9100,1170700.00
2015-10-30,2.9100,3.0000,2.8300,2.9900,2.9900,951700.00
2015-11-02,3.0100,3.1200,2.9600,3.0300,3.0300,1115600.00
2015-11-03,3.0200,3.0900,2.8800,3.0300,3.0300,1077500.00
2015-11-04,3.0500,3.0800,2.8835,2.9700,2.9700,1089300.00
2015-11-05,2.9400,3.1000,2.7300,3.0000,3.0000,1156300.00
2015-11-06,2.9600,3.0400,2.8600,3.0100,3.0100,1016400.00
2015-11-09,3.0100,3.3061,2.9900,3.2600,3.2600,2016000.00
2015-11-10,3.2300,3.2500,3.1000,3.2300,3.2300,819800.00
2015-11-11,3.2200,3.2400,3.1100,3.1400,3.1400,849900.00
2015-11-12,3.1000,3.1800,3.0100,3.1100,3.1100,867400.00
2015-11-13,3.0700,3.2150,2.9800,3.1300,3.1300,544700.00
2015-11-16,3.1100,3.1700,2.9600,3.0800,3.0800,867500.00
2015-11-17,3.0500,3.1800,2.9900,3.0100,3.0100,446600.00
2015-11-18,3.0500,3.1400,3.0300,3.1100,3.1100,414700.00
2015-11-19,3.1100,3.1250,2.8300,3.0600,3.0600,655500.00
2015-11-20,3.0600,3.0900,2.9800,3.0300,3.0300,520900.00
2015-11-23,3.0000,3.2000,2.9700,3.1600,3.1600,717000.00
2015-11-24,3.1600,3.1900,3.0600,3.1600,3.1600,607600.00
2015-11-25,3.1800,3.2900,3.1700,3.2000,3.2000,889500.00
2015-11-27,3.1700,3.2800,3.1700,3.2700,3.2700,258000.00
2015-11-30,3.3700,3.4000,3.2100,3.2900,3.2900,729300.00
2015-12-01,3.3000,3.3300,3.1100,3.1700,3.1700,830500.00
2015-12-02,3.1700,3.2900,3.0800,3.1100,3.1100,673100.00
2015-12-03,3.0800,3.1800,2.9900,2.9900,2.9900,816400.00
2015-12-04,2.9000,2.9100,2.7500,2.8300,2.8300,1276400.00
2015-12-07,2.8500,2.8700,2.7000,2.7600,2.7600,717500.00
2015-12-08,2.7100,2.8524,2.6600,2.8300,2.8300,426200.00
2015-12-09,2.8000,2.8700,2.7901,2.8600,2.8600,515700.00
2015-12-10,2.8500,3.0700,2.7700,3.0650,3.0650,784500.00
2015-12-11,2.9900,3.1200,2.9400,2.9900,2.9900,1068000.00
2015-12-14,3.0200,3.0699,2.8700,2.8800,2.8800,833400.00
2015-12-15,2.8800,3.0000,2.8800,2.9200,2.9200,1110100.00
2015-12-16,2.9500,3.1000,2.9100,3.0800,3.0800,541700.00
2015-12-17,3.0700,3.1400,3.0000,3.0300,3.0300,368800.00
2015-12-18,3.0100,3.2000,3.0000,3.0900,3.0900,1174600.00
2015-12-21,3.1500,3.2200,3.0700,3.1450,3.1450,390900.00
2015-12-22,3.1800,3.1800,3.0200,3.0600,3.0600,482800.00
2015-12-23,3.0800,3.1300,3.0300,3.0700,3.0700,446000.00
2015-12-24,3.0500,3.1300,3.0250,3.0500,3.0500,400100.00
2015-12-28,3.0300,3.2100,3.0300,3.1100,3.1100,702700.00
2015-12-29,3.1000,3.1800,3.0300,3.1200,3.1200,566300.00
2015-12-30,3.1000,3.1300,3.0300,3.0500,3.0500,480800.00
2015-12-31,3.0300,3.1300,2.9900,3.0700,3.0700,1066700.00
2016-01-04,2.9600,3.0155,2.8600,2.9600,2.9600,775981.00
2016-01-05,2.9900,3.0200,2.8600,2.9700,2.9700,485465.00
2016-01-06,2.9300,2.9400,2.7500,2.7800,2.7800,722249.00
2016-01-07,2.7400,2.7670,2.5000,2.5300,2.5300,709158.00
2016-01-08,2.5600,2.6000,2.1400,2.2900,2.2900,1011414.00
2016-01-11,2.3200,2.4000,2.0400,2.0800,2.0800,1461687.00
2016-01-12,2.1100,2.2200,1.7701,1.9000,1.9000,2067315.00
2016-01-13,1.9000,2.0100,1.8950,1.9200,1.9200,692726.00
2016-01-14,1.9400,2.0190,1.7500,1.9900,1.9900,1083331.00
2016-01-15,1.9300,1.9697,1.8200,1.9500,1.9500,763576.00
2016-01-19,1.9800,2.0000,1.8100,1.8200,1.8200,1317912.00
2016-01-20,1.8100,1.9100,1.6800,1.8900,1.8900,1022216.00
2016-01-21,1.8700,1.9900,1.8100,1.8700,1.8700,530401.00
2016-01-22,1.9000,1.9899,1.8600,1.9800,1.9800,628702.00
2016-01-25,1.9800,2.0700,1.8800,1.8800,1.8800,619604.00
2016-01-26,1.8900,1.9700,1.7900,1.8700,1.8700,521935.00
2016-01-27,1.8800,1.8800,1.7750,1.8000,1.8000,433194.00
2016-01-28,1.8400,1.8400,1.7000,1.7800,1.7800,413546.00
2016-01-29,1.7800,1.9100,1.7800,1.8800,1.8800,516986.00
2016-02-01,1.8700,1.9350,1.7600,1.8500,1.8500,386868.00
2016-02-02,1.8100,1.9000,1.7600,1.7700,1.7700,687909.00
2016-02-03,1.7900,1.8000,1.6100,1.7200,1.7200,723103.00
2016-02-04,1.6500,1.9458,1.6500,1.8200,1.8200,726909.00
2016-02-05,2.0600,2.4900,2.0600,2.2000,2.2000,9877464.00
2016-02-08,2.1800,2.1800,1.9500,1.9700,1.9700,1754064.00
2016-02-09,1.9300,2.1500,1.8050,2.0700,2.0700,1722488.00
2016-02-10,2.0400,2.2100,1.8700,1.9800,1.9800,1198984.00
2016-02-11,1.9600,2.0500,1.9000,2.0300,2.0300,733030.00
2016-02-12,2.0500,2.0750,1.9000,2.0600,2.0600,599458.00
2016-02-16,2.1100,2.2400,2.0700,2.2300,2.2300,728909.00
2016-02-17,2.2400,2.3000,2.1600,2.2900,2.2900,563461.00
2016-02-18,2.2900,2.3400,2.2000,2.2100,2.2100,528740.00
2016-02-19,2.2000,2.2700,2.0400,2.2400,2.2400,444962.00
2016-02-22,2.2700,2.2700,2.1400,2.1800,2.1800,699012.00
2016-02-23,2.1500,2.2300,2.0300,2.0400,2.0400,454344.00
