Date,Open,High,Low,Close,Adjusted_close,Volume
2016-11-04,17.9900,18.1410,17.8600,18.0900,15.9322,20336.00
2016-11-07,18.1500,18.2900,17.7000,17.9000,15.7649,37066.00
2016-11-08,17.7200,17.9800,17.7010,17.9300,15.7913,23678.00
2016-11-09,17.8000,17.9000,17.6800,17.8650,15.7341,15386.00
2016-11-10,17.8700,18.5000,17.6901,17.7600,15.6416,21963.00
2016-11-11,17.9500,19.2000,17.8100,18.8000,16.5576,34270.00
2016-11-14,18.5000,18.7700,18.1150,18.2000,16.0291,27578.00
2016-11-15,18.0600,18.3000,18.0500,18.2700,16.0908,5207.00
2016-11-16,18.2487,18.5100,18.0500,18.0500,15.8970,22239.00
2016-11-17,18.0800,18.7999,18.0800,18.5500,16.3374,6232.00
2016-11-18,18.4200,18.4200,18.0791,18.1100,15.9499,6244.00
2016-11-21,18.2900,18.2999,18.0781,18.2728,16.0932,14751.00
2016-11-22,18.1800,18.7999,18.1000,18.1900,16.0203,9531.00
2016-11-23,18.3900,18.8000,18.3900,18.7800,16.5399,4506.00
2016-11-25,18.5700,18.7700,18.4000,18.7700,16.5311,4927.00
2016-11-28,18.4925,18.8000,18.3000,18.7700,16.5311,11194.00
2016-11-29,18.6550,18.8410,18.3900,18.7900,16.5488,30942.00
2016-11-30,18.6600,19.2000,18.5400,18.5400,16.3286,38299.00
2016-12-01,18.6000,18.7500,18.3500,18.4000,16.2053,3324.00
2016-12-02,18.4400,19.3715,18.4000,18.6500,16.4255,17942.00
2016-12-05,18.6900,19.0300,18.3001,18.9000,16.6456,31589.00
2016-12-06,18.7000,19.1900,18.4477,18.9000,16.6456,50729.00
2016-12-07,18.8200,19.0499,18.6100,18.6100,16.3902,16832.00
2016-12-08,18.6500,19.0990,18.3000,18.6500,16.4255,12985.00
2016-12-09,18.6900,18.9275,18.5000,18.7999,16.5575,21995.00
2016-12-12,18.7500,18.9990,18.3000,18.4600,16.2581,13202.00
2016-12-13,18.9899,18.9899,18.3976,18.6800,16.4519,3018.00
2016-12-14,18.7501,18.7501,18.4791,18.5400,16.3286,12324.00
2016-12-15,18.5600,18.8111,18.5400,18.5899,16.3725,5322.00
2016-12-16,18.6000,18.8900,18.6000,18.7800,16.5399,8385.00
2016-12-19,18.9799,19.1300,18.7100,18.8900,16.6368,36389.00
2016-12-20,18.5600,19.1000,18.4787,18.8600,16.9363,24573.00
2016-12-21,18.7600,18.8900,18.6100,18.8900,16.9632,22160.00
2016-12-22,18.7500,19.2402,18.5000,18.7600,16.8465,12197.00
2016-12-23,18.6700,19.0000,18.6700,18.9500,17.0171,10659.00
2016-12-27,18.8800,18.9000,18.5000,18.5500,16.6579,7100.00
2016-12-28,18.6000,18.7800,18.2600,18.4700,16.5861,23308.00
2016-12-29,18.6899,18.7000,18.3600,18.5100,16.6220,21017.00
2016-12-30,18.6900,18.7000,18.2200,18.6900,16.7836,19556.00
2017-01-03,19.1700,19.2499,18.2600,18.9500,17.0171,24512.00
2017-01-04,19.1804,19.4420,18.9297,19.0200,17.0800,13853.00
2017-01-05,19.3500,19.5000,18.8696,19.3900,17.4122,8981.00
2017-01-06,19.2693,19.3999,19.0500,19.0500,17.1069,17487.00
2017-01-09,19.0200,19.4510,19.0000,19.1500,17.1967,13004.00
2017-01-10,19.1068,19.5000,19.1000,19.3100,17.3404,18347.00
2017-01-11,19.2500,19.4500,19.2500,19.4200,17.4392,8429.00
2017-01-12,19.3800,19.5400,19.2500,19.4500,17.4661,35963.00
2017-01-13,19.2500,19.5400,19.1602,19.3500,17.3763,27290.00
2017-01-17,19.1975,19.5109,19.1975,19.3900,17.4122,29523.00
2017-01-18,19.3900,19.5000,19.2100,19.2100,17.2506,12299.00
2017-01-19,19.3100,19.5399,19.1392,19.2000,17.2416,16866.00
2017-01-20,19.1900,19.5399,19.1900,19.4600,17.4751,7440.00
2017-01-23,19.3700,19.5800,19.1700,19.3200,17.3494,20249.00
2017-01-24,19.4000,19.5500,19.3500,19.4200,17.4392,8427.00
2017-01-25,19.5300,19.5500,19.2600,19.5500,17.5559,7233.00
2017-01-26,19.6396,19.6396,19.3000,19.3900,17.4122,7277.00
2017-01-27,19.3200,19.7400,19.3101,19.3800,17.4032,3331.00
2017-01-30,19.3000,19.5500,19.3000,19.5400,17.5469,10017.00
2017-01-31,19.3304,19.9000,19.3304,19.7500,17.7355,4304.00
2017-02-01,19.5692,19.7028,19.3545,19.5300,17.5379,8233.00
2017-02-02,19.3203,19.9360,19.3100,19.8900,17.8612,21356.00
2017-02-03,20.0000,20.1601,19.4500,19.5500,17.5559,9748.00
2017-02-06,19.5000,20.3090,19.5000,19.8899,17.8611,13235.00
2017-02-07,19.9000,20.0000,19.5000,19.8100,17.7894,6040.00
2017-02-08,19.8900,19.8900,19.2668,19.4500,17.4661,6519.00
2017-02-09,19.6300,19.8469,19.6000,19.7000,17.6906,4899.00
2017-02-10,19.6498,19.8050,19.3000,19.5500,17.5559,12621.00
2017-02-13,19.6000,19.9899,19.3101,19.3600,17.3853,5800.00
2017-02-14,19.5000,19.5794,19.5000,19.5794,17.5823,2953.00
2017-02-15,19.6600,19.9400,19.3900,19.7300,17.7175,9037.00
2017-02-16,19.9000,19.9900,19.3900,19.5800,17.5828,23939.00
2017-02-17,19.5000,19.7900,19.3900,19.7900,17.7714,7846.00
2017-02-21,19.6100,20.0000,19.5100,19.5300,17.5379,18032.00
2017-02-22,19.6000,19.9000,19.6000,19.8250,17.8028,8524.00
2017-02-23,20.0000,20.0000,19.7410,19.8000,17.7804,8335.00
2017-02-24,19.8100,19.8100,19.7300,19.7700,17.7534,3400.00
2017-02-27,19.7304,19.8499,19.7300,19.7500,17.7355,11702.00
2017-02-28,19.9350,19.9900,19.7500,19.7600,17.7445,6770.00
2017-03-01,19.7300,20.1801,19.7300,19.9100,17.8792,19341.00
2017-03-02,19.9500,20.4260,19.9500,20.1700,18.1126,22914.00
2017-03-03,20.0800,20.5000,19.8401,19.9800,17.9420,25685.00
2017-03-06,20.1100,20.1400,19.8600,20.0800,18.0318,53041.00
2017-03-07,20.0900,20.1386,20.0000,20.0425,17.9982,50488.00
2017-03-08,19.9140,20.1690,19.9140,20.0000,17.9600,10832.00
2017-03-09,20.0000,20.1300,19.8100,19.8100,17.7894,10666.00
2017-03-10,20.0390,20.0799,19.9201,19.9900,17.9510,7708.00
2017-03-13,19.9500,20.2250,19.8100,19.8900,17.8612,17936.00
2017-03-14,20.7400,20.7400,19.6200,19.7500,17.7355,19570.00
2017-03-15,19.6069,20.2099,19.5000,19.6400,17.6367,40727.00
2017-03-16,19.7000,20.2000,19.7000,19.9100,17.8792,16387.00
2017-03-17,20.0100,20.2500,19.9700,19.9700,17.9330,33738.00
2017-03-20,19.6300,19.8000,19.6110,19.6200,17.9510,14287.00
2017-03-21,19.7700,19.8100,19.1901,19.2000,17.5667,14950.00
2017-03-22,19.2400,19.3601,19.1400,19.3601,17.7132,7438.00
2017-03-23,19.3607,19.4500,19.1301,19.1600,17.5301,7872.00
2017-03-24,19.2200,19.4400,19.1000,19.1000,17.4752,16348.00
2017-03-27,19.0200,19.6500,19.0100,19.6350,17.9647,17629.00
2017-03-28,19.2510,19.8000,19.2510,19.8000,18.1157,17328.00
2017-03-29,20.0200,20.0200,19.4101,20.0000,18.2987,16714.00
2017-03-30,19.8225,20.0745,19.7500,19.9600,18.2621,11372.00
2017-03-31,20.0885,20.1590,20.0000,20.1590,18.4442,5799.00
2017-04-03,20.1000,20.2328,19.9000,19.9100,18.2163,11734.00
2017-04-04,19.9900,20.0435,19.6400,19.6400,17.9693,12286.00
2017-04-05,19.8100,19.9900,19.6190,19.9700,18.2712,16817.00
2017-04-06,19.6700,20.0000,19.6490,20.0000,18.2987,5418.00
2017-04-07,19.9745,19.9823,19.7024,19.9300,18.2346,12127.00
2017-04-10,19.7500,19.7700,19.6514,19.6800,18.0059,12305.00
2017-04-11,19.4900,19.8799,19.4501,19.6300,17.9602,10281.00
2017-04-12,19.7500,19.9800,19.6110,19.9800,18.2804,1761.00
2017-04-13,19.7800,20.0000,19.6933,19.8100,18.1248,8914.00
2017-04-17,19.9990,20.0000,19.9000,19.9900,18.2895,4805.00
2017-04-18,19.9800,19.9999,19.4500,19.9850,18.2850,6283.00
2017-04-19,19.9999,20.1800,19.9500,20.0001,18.2988,16881.00
2017-04-20,20.0600,20.1990,19.8329,20.0700,18.3627,5338.00
2017-04-21,19.8900,20.0800,19.8387,20.0800,18.3719,4260.00
2017-04-24,19.9800,19.9900,19.8610,19.9800,18.2804,10064.00
2017-04-25,19.9199,20.0999,19.9100,19.9800,18.2804,4165.00
2017-04-26,20.0800,20.1400,19.8600,19.9100,18.2163,14346.00
2017-04-27,19.9700,20.1400,19.9700,20.0800,18.3719,1184.00
2017-04-28,20.1000,20.1000,19.8600,19.9700,18.2712,8056.00
2017-05-01,19.9568,20.1400,19.8900,19.9700,18.2712,11289.00
2017-05-02,20.0000,20.1499,20.0000,20.0001,18.2988,4357.00
2017-05-03,19.9612,20.1399,19.9612,20.0101,18.3079,4434.00
2017-05-04,20.0000,20.0000,19.8600,19.9100,18.2163,3868.00
2017-05-05,19.9100,20.1399,19.9100,20.1378,18.4248,13457.00
2017-05-08,20.0786,20.0790,19.9700,19.9700,18.2712,6815.00
2017-05-09,19.8600,20.1100,19.8400,19.8800,18.1889,17171.00
2017-05-10,20.0000,20.1090,19.9008,19.9800,18.2804,3188.00
2017-05-11,19.9100,19.9899,19.9000,19.9100,18.2163,8544.00
2017-05-12,19.9314,20.0701,19.9138,19.9138,18.2198,2664.00
2017-05-15,19.9000,20.0900,19.8800,20.0800,18.3719,7285.00
2017-05-16,19.8865,20.1500,19.6600,20.0100,18.3078,38799.00
2017-05-17,20.1000,20.1399,19.8000,19.9600,18.2621,24454.00
2017-05-18,20.1200,20.1400,19.9200,19.9830,18.2831,25544.00
2017-05-19,19.9999,20.0975,19.9500,20.0000,18.2987,27532.00
2017-05-22,20.0990,20.0990,19.9000,19.9700,18.2712,9354.00
2017-05-23,20.0000,20.0300,19.9000,19.9700,18.2712,12305.00
2017-05-24,20.0700,20.0799,19.9519,19.9840,18.2840,8009.00
2017-05-25,20.0800,20.0800,19.9601,20.0000,18.2987,24610.00
2017-05-26,19.9000,20.0007,19.9000,19.9600,18.2621,12230.00
2017-05-30,19.9900,19.9900,19.8150,19.8200,18.1340,13912.00
2017-05-31,19.8400,20.0000,19.8310,20.0000,18.2987,13140.00
2017-06-01,19.9500,20.0052,19.9499,19.9900,18.2895,10755.00
2017-06-02,19.8508,20.0200,19.8210,19.9000,18.2072,7898.00
2017-06-05,19.9800,20.0500,19.9800,19.9900,18.2895,32092.00
2017-06-06,20.0499,20.0800,19.9599,20.0000,18.2987,14995.00
2017-06-07,19.9300,20.0000,19.9300,20.0000,18.2987,6673.00
2017-06-08,20.0499,20.0500,19.9619,20.0500,18.3444,8534.00
2017-06-09,19.9998,20.0000,19.9056,19.9700,18.2712,14380.00
2017-06-12,20.0200,20.1600,19.9000,19.9500,18.2529,18195.00
2017-06-13,20.0499,20.2000,19.8500,20.0000,18.2987,26339.00
2017-06-14,19.9900,20.1600,19.9500,20.1400,18.4268,21726.00
2017-06-15,20.1980,20.2100,20.0484,20.2100,18.4908,21713.00
2017-06-16,19.8100,19.9690,19.8100,19.9200,18.5640,13759.00
2017-06-19,19.9300,19.9499,19.9000,19.9200,18.5640,8450.00
2017-06-20,19.9299,20.0000,19.9000,19.9700,18.6106,19481.00
2017-06-21,19.9800,20.0200,19.8611,20.0099,18.6478,17664.00
2017-06-22,19.8001,20.0000,19.8001,19.9800,18.6199,11841.00
2017-06-23,19.9800,20.0500,19.9200,19.9500,18.5920,6423.00
2017-06-26,20.0400,20.5400,19.9800,20.1248,18.7549,40169.00
2017-06-27,20.1500,20.2000,20.0000,20.0100,18.6479,12028.00
2017-06-28,20.1000,20.4600,20.1000,20.2800,18.8995,21492.00
2017-06-29,20.4500,20.4500,20.1000,20.2000,18.8250,22553.00
2017-06-30,20.2878,20.4800,20.2164,20.4000,19.0113,5609.00
2017-07-03,20.2000,20.4800,20.2000,20.2201,18.8437,5733.00
2017-07-05,20.4799,20.4899,20.2448,20.4100,19.0207,13238.00
2017-07-06,20.4004,20.4799,20.0000,20.0000,18.6386,10134.00
2017-07-07,20.1550,20.2300,20.0500,20.1100,18.7411,8983.00
2017-07-10,20.0101,20.2350,20.0101,20.2300,18.8529,3704.00
2017-07-11,20.2399,20.2499,20.0125,20.0600,18.6945,5678.00
2017-07-12,20.0500,20.2368,20.0500,20.1000,18.7318,3918.00
2017-07-13,20.1500,20.4799,20.1500,20.3000,18.9181,13765.00
2017-07-14,20.3500,20.5342,20.3000,20.3200,18.9368,9759.00
2017-07-17,20.3010,20.4900,20.3000,20.4899,19.0951,6604.00
2017-07-18,20.4499,20.5000,20.3510,20.4999,19.1044,5708.00
2017-07-19,20.4999,20.5200,20.4140,20.5000,19.1045,4878.00
2017-07-20,20.4532,20.5880,20.3200,20.4999,19.1044,3117.00
2017-07-21,20.3200,20.5000,20.2501,20.2800,18.8995,19094.00
2017-07-24,20.5600,20.5600,20.4100,20.4601,19.0674,3465.00
2017-07-25,20.4025,20.6005,20.4000,20.6000,19.1977,8901.00
2017-07-26,20.7400,20.7400,20.2101,20.5500,19.1511,17629.00
2017-07-27,20.6400,20.9300,20.4000,20.4000,19.0113,37542.00
2017-07-28,20.4900,20.7999,20.4900,20.5900,19.1884,8088.00
2017-07-31,20.2912,20.7399,20.2912,20.4100,19.0207,7048.00
2017-08-01,20.7000,20.7400,20.2888,20.5400,19.1418,7803.00
2017-08-02,20.5700,20.7299,20.5700,20.5700,19.1698,12466.00
2017-08-03,20.9399,20.9399,20.2600,20.2600,18.8809,3176.00
2017-08-04,20.4500,20.4500,20.2500,20.4000,19.0113,1907.00
2017-08-07,20.4000,20.7081,20.4000,20.5800,19.1791,8968.00
2017-08-08,20.9500,20.9500,20.5000,20.5800,19.1791,18249.00
2017-08-09,20.5359,20.5944,20.5292,20.5292,19.1317,2687.00
2017-08-10,20.5235,20.6899,20.2400,20.2400,18.8622,15090.00
2017-08-11,20.4999,20.6800,20.3000,20.3000,18.9181,9058.00
2017-08-14,20.4000,20.4000,20.2500,20.3400,18.9554,9877.00
2017-08-15,20.3122,20.6799,20.2500,20.3500,18.9647,9468.00
2017-08-16,20.6499,20.6499,20.3150,20.3800,18.9927,7450.00
2017-08-17,20.4001,20.4700,20.3200,20.3500,18.9647,19000.00
2017-08-18,20.4250,20.4250,20.0100,20.0100,18.6479,15875.00
2017-08-21,20.0900,20.1999,20.0200,20.0537,18.6886,6949.00
2017-08-22,20.1600,20.2900,20.0482,20.1000,18.7318,14997.00
2017-08-23,20.1800,20.2600,20.0324,20.2299,18.8528,6946.00
2017-08-24,20.1200,20.2300,20.1200,20.1500,18.7784,3204.00
2017-08-25,20.2800,20.3000,20.0600,20.2000,18.8250,28425.00
2017-08-28,20.1400,20.3400,20.1400,20.2450,18.8669,32299.00
2017-08-29,20.1200,20.3000,20.1000,20.2899,18.9087,9306.00
2017-08-30,20.2000,20.2799,20.0501,20.2300,18.8529,9126.00
2017-08-31,20.2000,20.3100,20.1396,20.2000,18.8250,8242.00
2017-09-01,20.3277,20.8200,20.2800,20.7200,19.3096,2669.00
2017-09-05,20.4900,20.4900,20.1000,20.2100,18.8343,7697.00
2017-09-06,20.2400,20.2500,20.1500,20.2160,18.8399,9127.00
2017-09-07,20.1813,20.6299,20.0700,20.1200,18.7504,18336.00
2017-09-08,20.1200,20.4000,20.0000,20.1300,18.7597,27756.00
2017-09-11,20.2100,20.4399,20.1400,20.2700,18.8902,7064.00
2017-09-12,20.3900,20.5185,20.2832,20.4000,19.0113,3645.00
2017-09-13,20.3800,20.4485,20.3000,20.4483,19.0564,7541.00
2017-09-14,20.4500,20.4999,20.3900,20.3900,19.0020,6608.00
2017-09-15,20.4000,20.4887,20.4000,20.4600,19.0673,5662.00
2017-09-18,20.5000,20.5900,20.4500,20.4500,19.0579,12588.00
2017-09-19,20.6200,20.6900,20.5613,20.6900,19.2816,14355.00
2017-09-20,20.3300,20.4290,20.2799,20.3400,19.3096,12496.00
2017-09-21,20.4512,20.4920,20.2400,20.3500,19.3191,2825.00
2017-09-22,20.4300,20.4300,20.1800,20.1800,19.1577,16995.00
2017-09-25,20.1800,20.2375,20.1800,20.2101,19.1862,12147.00
2017-09-26,20.3600,20.6100,20.2101,20.4119,19.3778,12831.00
2017-09-27,20.4900,20.5430,20.3000,20.4800,19.4425,18548.00
2017-09-28,20.7000,20.7000,20.5701,20.6700,19.6228,23153.00
2017-09-29,20.6078,20.6500,20.6000,20.6398,19.5942,7208.00
2017-10-02,20.6999,20.7000,20.6100,20.6800,19.6323,8515.00
2017-10-03,20.7000,20.7000,20.4200,20.7000,19.6513,3918.00
2017-10-04,20.3740,20.6200,20.3600,20.6200,19.5754,2300.00
2017-10-05,20.6436,20.7000,20.6436,20.6500,19.6039,5192.00
2017-10-06,20.7000,20.7000,20.6500,20.6764,19.6289,9647.00
2017-10-09,20.7000,20.7000,20.6700,20.7000,19.6513,5242.00
2017-10-10,20.6000,20.6578,20.5900,20.6100,19.5659,10246.00
2017-10-11,20.6900,20.6900,20.6000,20.6072,19.5632,5083.00
2017-10-12,20.6000,20.6500,20.5000,20.5600,19.5184,7636.00
2017-10-13,20.6762,20.7000,20.5600,20.5600,19.5184,4966.00
2017-10-16,20.6900,20.7000,20.5710,20.5800,19.5374,5048.00
2017-10-17,20.5701,20.6600,20.5600,20.6200,19.5754,5338.00
2017-10-18,20.6065,20.6790,20.5890,20.6600,19.6133,3349.00
2017-10-19,20.6600,20.6600,20.4350,20.4950,19.4567,3781.00
2017-10-20,20.7000,20.7000,20.5100,20.5100,19.4709,3101.00
2017-10-23,20.5400,20.7000,20.4800,20.5000,19.4615,9076.00
2017-10-24,20.4900,20.7000,20.3800,20.6700,19.6228,6206.00
2017-10-25,20.6600,20.8500,20.5000,20.5300,19.4899,25592.00
2017-10-26,20.7800,20.7800,20.4000,20.5000,19.4615,9818.00
2017-10-27,20.6000,20.7079,20.5000,20.5600,19.5184,11734.00
2017-10-30,20.6000,20.6000,20.1800,20.2850,19.2573,21311.00
2017-10-31,20.1600,20.4400,20.1600,20.2300,19.2051,13039.00
2017-11-01,20.4200,20.4400,20.1500,20.3300,19.3001,10392.00
2017-11-02,20.1800,20.2800,20.1500,20.1500,19.1292,9785.00
2017-11-03,20.1800,20.3300,20.0000,20.0900,19.0722,23759.00
2017-11-06,20.1000,20.2392,20.1000,20.1600,19.1387,12268.00
2017-11-07,20.1600,20.2400,20.0500,20.2300,19.2051,7225.00
2017-11-08,20.1400,20.4800,20.1000,20.1300,19.1102,4797.00
2017-11-09,20.3500,20.3800,20.0000,20.1700,19.1482,8939.00
2017-11-10,20.0000,20.5000,20.0000,20.3600,19.3285,8552.00
2017-11-13,20.4000,20.5000,20.3500,20.4800,19.4425,8947.00
2017-11-14,20.4883,20.6900,20.4600,20.5000,19.4615,52936.00
2017-11-15,20.4600,20.7400,20.3150,20.5500,19.5089,16574.00
2017-11-16,20.5000,20.5050,20.3250,20.3500,19.3191,11915.00
2017-11-17,20.4900,20.5800,20.3400,20.5800,19.5374,9469.00
2017-11-20,20.6504,20.6508,20.3000,20.4300,19.3950,3354.00
2017-11-21,20.6200,20.6500,20.0700,20.2100,19.1861,17834.00
2017-11-22,20.4300,20.5000,20.0501,20.5000,19.4615,18238.00
2017-11-24,20.5000,20.5000,20.2900,20.2900,19.2621,4073.00
2017-11-27,20.3500,20.4000,20.3400,20.3500,19.3191,19125.00
2017-11-28,20.2800,20.4250,20.2500,20.2700,19.2431,18258.00
2017-11-29,20.4100,20.7500,20.3900,20.7400,19.6893,17309.00
2017-11-30,20.6100,20.6300,20.5400,20.5400,19.4994,3937.00
2017-12-01,20.6400,20.7500,20.6000,20.7500,19.6988,4016.00
2017-12-04,20.7212,20.7212,20.5700,20.5980,19.5545,17006.00
2017-12-05,20.5200,20.7490,20.4100,20.5895,19.5464,10150.00
2017-12-06,20.6600,20.6600,20.5666,20.5800,19.5374,16009.00
2017-12-07,20.7200,20.7500,20.5700,20.5800,19.5374,5764.00
2017-12-08,20.6010,20.6800,20.5900,20.5900,19.5469,10652.00
2017-12-11,20.6900,20.7200,20.5700,20.5700,19.5279,18480.00
2017-12-12,20.5500,20.5800,20.2104,20.5500,19.5089,26272.00
2017-12-13,20.6000,20.6088,20.5000,20.5200,19.4804,4625.00
2017-12-14,20.4600,20.6900,20.4600,20.4600,19.4235,10910.00
2017-12-15,20.3824,20.5600,20.3484,20.4200,19.3855,16675.00
2017-12-18,20.5800,20.5800,20.4800,20.5000,19.4615,21032.00
2017-12-19,20.7200,20.7200,20.4900,20.4900,19.4520,36504.00
2017-12-20,20.4800,20.7300,20.4800,20.6100,19.5659,44634.00
2017-12-21,20.2300,20.5360,20.1900,20.1900,19.5279,25635.00
2017-12-22,20.1000,20.4830,20.1000,20.3800,19.7117,34079.00
2017-12-26,20.2500,20.3000,20.1300,20.1700,19.5086,11022.00
2017-12-27,20.1500,20.1700,20.0500,20.0500,19.3925,20898.00
2017-12-28,20.1000,20.3342,20.0000,20.1000,19.4409,23714.00
2017-12-29,20.2700,20.3500,20.0100,20.1299,19.4698,28858.00
2018-01-02,20.5500,20.7500,20.2600,20.7100,20.0309,154219.00
2018-01-03,20.9300,21.2499,20.7350,21.0400,20.3500,83954.00
2018-01-04,21.0300,21.1400,20.9268,20.9848,20.2966,57170.00
2018-01-05,21.1600,21.1650,21.0101,21.0689,20.3780,36293.00
2018-01-08,21.2500,21.2850,21.0379,21.1568,20.4630,23842.00
2018-01-09,21.2500,21.2500,21.0900,21.1600,20.4661,31222.00
2018-01-10,21.3000,21.6785,21.3000,21.4900,20.7853,64830.00
2018-01-11,21.5500,21.5900,21.3500,21.5000,20.7949,45214.00
2018-01-12,21.8800,21.9600,21.5500,21.8600,21.1431,55585.00
2018-01-16,22.0000,22.1200,21.8600,21.9000,21.1818,29213.00
2018-01-17,21.8900,21.9700,21.6510,21.7100,20.9981,49507.00
2018-01-18,21.7000,21.8900,21.7000,21.7500,21.0367,16935.00
2018-01-19,21.6901,21.7079,21.6500,21.6700,20.9594,23264.00
2018-01-22,21.5700,21.6594,21.4600,21.4600,20.7563,28590.00
2018-01-23,21.0700,21.2800,21.0500,21.2350,20.5386,32111.00
2018-01-24,21.2000,21.4886,21.2000,21.2950,20.5967,15224.00
2018-01-25,21.3400,21.4200,21.2211,21.2500,20.5531,15515.00
2018-01-26,21.3300,21.5500,21.3300,21.5100,20.8046,18926.00
2018-01-29,21.5400,21.6400,21.3200,21.4800,20.7756,23744.00
2018-01-30,21.5900,21.6600,21.2100,21.2200,20.5241,14038.00
2018-01-31,21.4400,21.6390,21.2200,21.2400,20.5435,11176.00
2018-02-01,21.0500,21.4100,21.0500,21.2900,20.5918,10775.00
2018-02-02,21.2800,21.3741,21.0500,21.1200,20.4274,11780.00
2018-02-05,21.0600,21.0600,20.5200,20.5900,19.9148,32555.00
2018-02-06,20.5500,20.8040,20.5200,20.7000,20.0212,20125.00
2018-02-07,20.8000,20.8848,20.5602,20.7510,20.0705,20793.00
2018-02-08,20.8500,20.8590,20.6200,20.7000,20.0212,7937.00
2018-02-09,20.8800,21.4300,20.8000,20.9690,20.2814,10895.00
2018-02-12,21.0000,21.5700,21.0000,21.5200,20.8143,41913.00
2018-02-13,21.5466,21.6213,21.3700,21.5100,20.8046,26507.00
2018-02-14,21.5445,21.6500,21.3800,21.5200,20.8143,22955.00
2018-02-15,21.6000,21.6850,21.5600,21.5900,20.8820,21700.00
2018-02-16,21.6000,21.6135,21.5500,21.5900,20.8820,11496.00
2018-02-20,21.6300,21.6300,21.5186,21.5399,20.8335,10445.00
2018-02-21,21.5100,21.5899,21.4800,21.5500,20.8433,17031.00
2018-02-22,21.5560,21.5999,21.4500,21.5890,20.8810,15213.00
2018-02-23,21.5659,21.5659,21.4800,21.5152,20.8096,4206.00
2018-02-26,21.4700,21.5290,21.3000,21.4500,20.7466,15317.00
2018-02-27,21.3966,21.4500,21.3310,21.3500,20.6499,8183.00
2018-02-28,21.5200,21.5800,21.3900,21.5700,20.8627,12450.00
2018-03-01,21.4100,21.5290,21.3100,21.3800,20.6789,17618.00
2018-03-02,21.4251,21.4251,21.3010,21.4010,20.6992,7272.00
2018-03-05,21.3000,21.5700,21.3000,21.4899,20.7852,10134.00
2018-03-06,21.5250,21.6000,21.4900,21.4900,20.7853,16719.00
2018-03-07,21.5112,21.5300,21.3900,21.4900,20.7853,12209.00
2018-03-08,21.5018,21.5500,21.3010,21.5500,20.8433,7576.00
2018-03-09,21.4800,21.6000,21.4800,21.5300,20.8240,11736.00
2018-03-12,21.9600,22.4900,21.8000,22.3200,21.5881,115189.00
2018-03-13,22.7400,22.7400,22.3500,22.4400,21.7041,62515.00
2018-03-14,22.5000,22.5900,22.3100,22.5900,21.8492,46042.00
2018-03-15,22.6400,22.7460,22.5298,22.6400,21.8976,48666.00
2018-03-16,22.7300,22.7300,22.5001,22.5901,21.8493,25838.00
2018-03-19,22.3900,22.3986,22.0100,22.2400,21.8782,38883.00
2018-03-20,22.3200,22.3989,22.0126,22.1000,21.7405,16817.00
2018-03-21,22.1500,22.1501,21.8500,22.0000,21.6421,68942.00
2018-03-22,21.9500,22.0490,21.9500,22.0000,21.6421,15925.00
2018-03-23,21.9100,22.1440,21.9000,21.9300,21.5733,27254.00
2018-03-26,22.0800,22.0872,21.8400,21.9700,21.6126,26226.00
2018-03-27,22.0900,22.1500,21.6473,21.7628,21.4088,31432.00
2018-03-28,21.6500,21.8760,21.5000,21.7800,21.4257,22850.00
2018-03-29,21.8100,21.8500,21.6600,21.7500,21.3962,12007.00
2018-04-02,21.7500,21.7500,21.4600,21.5000,21.1503,19286.00
2018-04-03,21.5600,21.6900,21.4300,21.4300,21.0814,14084.00
2018-04-04,21.4600,21.6000,21.3012,21.4850,21.1355,27351.00
2018-04-05,21.5400,21.7700,21.5400,21.6600,21.3077,9334.00
2018-04-06,21.5400,21.6900,21.5010,21.5700,21.2191,12091.00
2018-04-09,21.6600,21.8199,21.5102,21.5400,21.1896,6965.00
2018-04-10,21.5000,21.6625,21.2400,21.4164,21.0680,20735.00
2018-04-11,21.3900,21.6000,21.2500,21.2600,20.9142,19988.00
2018-04-12,21.3000,21.7399,21.3000,21.6900,21.3372,10938.00
2018-04-13,21.8400,21.8400,21.5100,21.5752,21.2242,5330.00
2018-04-16,21.5400,21.7850,21.5100,21.6217,21.2700,8894.00
2018-04-17,21.7900,21.7900,21.2500,21.5150,21.1650,13483.00
2018-04-18,21.5800,21.6600,21.4610,21.6500,21.2978,9971.00
2018-04-19,21.5650,21.7300,21.5080,21.6600,21.3077,8823.00
2018-04-20,21.5200,21.6842,21.4000,21.6842,21.3315,9672.00
2018-04-23,21.5400,21.7299,21.3100,21.4600,21.1109,9933.00
2018-04-24,21.6500,21.7000,21.5611,21.6400,21.2880,3117.00
2018-04-25,21.7890,21.7890,21.5325,21.6600,21.3077,4084.00
2018-04-26,21.7434,21.8400,21.7010,21.7010,21.3480,3944.00
2018-04-27,21.7272,21.8900,21.7272,21.8700,21.5142,13006.00
2018-04-30,21.9700,22.0812,21.6236,21.6600,21.3077,20018.00
2018-05-01,21.7800,21.8800,21.7798,21.8000,21.4454,5888.00
2018-05-02,21.8921,21.9400,21.7610,21.7610,21.4070,9736.00
2018-05-03,21.9600,21.9690,21.6400,21.6600,21.3077,6454.00
2018-05-04,21.5000,21.7200,21.5000,21.6100,21.2585,3778.00
2018-05-07,21.6100,21.6100,21.5100,21.5200,21.1699,10625.00
