Date,Open,High,Low,Close,Adjusted_close,Volume
2017-02-24,27.4500,27.8000,27.1000,27.7000,27.7000,146585.00
2017-02-27,27.7000,28.1000,27.4750,27.7500,27.7500,204808.00
2017-02-28,27.4500,27.7000,27.2000,27.4000,27.4000,339707.00
2017-03-01,27.6500,27.9500,27.2500,27.8500,27.8500,198491.00
2017-03-02,27.6500,28.2250,27.5330,28.0000,28.0000,438619.00
2017-03-03,27.8500,28.1500,27.8000,27.9500,27.9500,253987.00
2017-03-06,27.7000,27.9000,27.3500,27.5500,27.5500,136812.00
2017-03-07,27.4500,27.9500,27.2250,27.3500,27.3500,123468.00
2017-03-08,27.4000,27.6500,27.2000,27.4500,27.4500,180758.00
2017-03-09,27.3500,27.4500,26.9500,27.1500,27.1500,109405.00
2017-03-10,27.3500,27.5000,26.8500,27.4000,27.4000,168296.00
2017-03-13,27.6500,28.7000,27.6500,28.0500,28.0500,578307.00
2017-03-14,27.8000,28.3000,27.8000,27.9500,27.9500,231101.00
2017-03-15,27.9500,28.6500,27.8000,28.4500,28.4500,420129.00
2017-03-16,28.6500,29.2000,28.4000,29.1000,29.1000,423478.00
2017-03-17,29.2500,29.7500,29.2500,29.5000,29.5000,1145633.00
2017-03-20,29.5500,29.6500,29.0000,29.0000,29.0000,153102.00
2017-03-21,29.1000,29.1000,28.1500,28.2000,28.2000,164316.00
2017-03-22,28.1500,28.5000,27.8000,28.4500,28.4500,160739.00
2017-03-23,29.7500,31.0000,28.7200,30.7000,30.7000,669520.00
2017-03-24,30.8000,31.0500,30.6000,30.9500,30.9500,424824.00
2017-03-27,30.5000,31.0000,30.3000,30.8500,30.8500,161365.00
2017-03-28,30.8500,31.0000,30.2250,30.3500,30.3500,177908.00
2017-03-29,30.2500,30.7500,30.2000,30.5500,30.5500,84782.00
2017-03-30,30.6000,31.3000,30.5000,31.2500,31.2500,127083.00
2017-03-31,31.3000,31.8000,31.1500,31.8000,31.8000,371253.00
2017-04-03,31.9000,32.2500,31.1750,31.3000,31.3000,409353.00
2017-04-04,31.2500,31.4500,30.8500,31.2500,31.2500,163287.00
2017-04-05,31.4000,31.7000,30.9500,31.0000,31.0000,168860.00
2017-04-06,30.9500,31.1500,26.3500,31.1000,31.1000,292017.00
2017-04-07,31.1000,31.1000,30.5000,31.0500,31.0500,340085.00
2017-04-10,31.0000,31.3000,30.8550,31.0500,31.0500,144685.00
2017-04-11,31.0000,31.2500,30.8000,30.9500,30.9500,94774.00
2017-04-12,30.8500,30.9500,30.4000,30.8000,30.8000,118063.00
2017-04-13,30.9500,31.3000,30.4500,30.4500,30.4500,157679.00
2017-04-17,30.5000,30.8500,30.5000,30.8000,30.8000,55879.00
2017-04-18,30.7000,31.1500,30.6500,31.1000,31.1000,245373.00
2017-04-19,31.0000,31.6000,31.0000,31.3000,31.3000,284452.00
2017-04-20,31.4500,31.5000,31.1000,31.3500,31.3500,207174.00
2017-04-21,31.2500,31.4500,31.1500,31.3000,31.3000,190533.00
2017-04-24,31.5000,31.5750,31.1500,31.3500,31.3500,91871.00
2017-04-25,31.6000,31.6000,31.3500,31.4000,31.4000,92951.00
2017-04-26,31.4500,31.6000,31.2750,31.3500,31.3500,111618.00
2017-04-27,31.5000,31.5500,31.1500,31.2500,31.2500,172454.00
2017-04-28,31.3000,31.6500,30.5500,31.4000,31.4000,190504.00
2017-05-01,31.4500,32.1500,31.3500,32.0000,32.0000,309609.00
2017-05-02,32.2000,32.2000,31.9000,31.9500,31.9500,316847.00
2017-05-03,32.0500,32.0500,31.7500,31.9500,31.9500,198062.00
2017-05-04,31.9500,32.0500,31.8000,31.9000,31.9000,282654.00
2017-05-05,35.0000,35.4500,33.7500,35.2000,35.2000,1970658.00
2017-05-08,35.4000,36.9500,35.2500,35.5500,35.5500,513496.00
2017-05-09,35.1500,35.2500,34.6750,35.0000,35.0000,1015489.00
2017-05-10,35.1000,35.6000,34.7000,35.2500,35.2500,435218.00
2017-05-11,35.0500,35.5000,35.0500,35.4000,35.4000,330939.00
2017-05-12,35.2500,35.6500,35.0000,35.1500,35.1500,218107.00
2017-05-15,35.4000,36.0500,35.4000,35.7500,35.7500,591141.00
2017-05-16,35.9500,36.2500,35.8000,36.1000,36.1000,424889.00
2017-05-17,35.9500,35.9500,35.0500,35.0500,35.0500,368632.00
2017-05-18,34.9000,35.7500,34.5000,35.6000,35.6000,499433.00
2017-05-19,35.6500,36.4000,35.6500,35.9500,35.9500,827043.00
2017-05-22,35.9500,36.8500,35.8500,36.5500,36.5500,495716.00
2017-05-23,36.6500,36.9000,36.3500,36.6000,36.6000,264505.00
2017-05-24,36.6000,37.0000,36.2000,36.6500,36.6500,312583.00
2017-05-25,36.7000,37.0000,36.4750,36.8000,36.8000,203112.00
2017-05-26,36.7000,37.0000,36.5000,36.6500,36.6500,141287.00
2017-05-30,36.6000,36.6000,35.8500,36.5000,36.5000,178335.00
2017-05-31,36.5500,36.9500,35.7600,36.3500,36.3500,310703.00
2017-06-01,36.5000,36.5000,35.8500,36.2500,36.2500,482315.00
2017-06-02,36.3000,36.6000,35.9500,36.4000,36.4000,342893.00
2017-06-05,36.3500,36.3500,35.7000,36.3000,36.3000,302419.00
2017-06-06,36.1500,36.5750,35.9000,36.3500,36.3500,310207.00
2017-06-07,36.3500,36.5000,35.4000,36.3500,36.3500,214894.00
2017-06-08,36.4000,36.5000,35.9000,36.4000,36.4000,187066.00
2017-06-09,36.4000,36.5000,33.9500,34.8500,34.8500,330101.00
2017-06-12,34.5500,35.3000,33.6000,35.0500,35.0500,327029.00
2017-06-13,35.1000,36.2500,34.2000,36.2500,36.2500,321729.00
2017-06-14,36.5000,36.5500,35.5500,36.2500,36.2500,306914.00
2017-06-15,36.0500,36.0500,35.3500,35.7500,35.7500,211072.00
2017-06-16,35.6000,36.0500,35.3000,35.8500,35.8500,499431.00
2017-06-19,36.0500,36.4000,35.8000,36.2000,36.2000,227378.00
2017-06-20,36.2500,36.4700,35.5000,35.9500,35.9500,131402.00
2017-06-21,36.9500,37.5000,36.2500,37.0500,37.0500,549485.00
2017-06-22,37.1000,37.1500,36.7250,36.8000,36.8000,220007.00
2017-06-23,36.8500,37.7000,35.6910,37.7000,37.7000,1103603.00
2017-06-26,37.9000,37.9000,36.9000,36.9000,36.9000,428629.00
2017-06-27,36.6500,37.3000,36.0500,36.2500,36.2500,292459.00
2017-06-28,36.4500,37.5500,36.2000,37.2500,37.2500,318105.00
2017-06-29,37.1000,37.1500,35.9500,36.6000,36.6000,172355.00
2017-06-30,36.7000,37.4000,36.3000,37.2000,37.2000,182501.00
2017-07-03,37.3500,37.3500,36.5000,36.8000,36.8000,160736.00
2017-07-05,36.8000,37.3000,36.5250,37.2000,37.2000,175019.00
2017-07-06,37.0500,37.3500,35.4500,37.2000,37.2000,156285.00
2017-07-07,37.2500,37.7500,36.9000,37.6500,37.6500,150100.00
2017-07-10,37.6000,38.1000,37.5000,37.5000,37.5000,289923.00
2017-07-11,37.6000,38.8000,37.6000,38.7500,38.7500,323006.00
2017-07-12,39.0000,39.1500,38.6000,39.0000,39.0000,139231.00
2017-07-13,39.1000,39.1500,38.1000,38.4500,38.4500,173631.00
2017-07-14,38.6500,38.8500,37.6500,38.6000,38.6000,195571.00
2017-07-17,38.8000,38.8500,38.4000,38.5500,38.5500,77826.00
2017-07-18,38.5500,38.8000,37.7339,38.8000,38.8000,231035.00
2017-07-19,38.8000,39.2000,38.8000,39.2000,39.2000,571546.00
2017-07-20,39.3000,39.3000,38.2750,38.5500,38.5500,156167.00
2017-07-21,38.7000,38.9000,38.4000,38.5000,38.5000,155726.00
2017-07-24,38.4500,38.8250,38.4000,38.5000,38.5000,127064.00
2017-07-25,38.4500,38.9500,38.4000,38.8500,38.8500,140548.00
2017-07-26,38.9000,39.0500,38.1000,38.4000,38.4000,93544.00
2017-07-27,38.6000,39.0000,36.9500,37.4000,37.4000,140535.00
2017-07-28,37.2500,37.6500,36.7500,37.3000,37.3000,119115.00
2017-07-31,37.3500,37.3500,36.7500,37.2500,37.2500,317106.00
2017-08-01,37.4000,37.8500,36.9000,37.8500,37.8500,178114.00
2017-08-02,38.1000,38.1000,37.2000,37.4000,37.4000,294559.00
2017-08-03,37.5000,37.6000,36.8500,37.5500,37.5500,267458.00
2017-08-04,39.5000,40.0000,38.0000,38.5500,38.5500,475867.00
2017-08-07,38.6000,39.3500,37.7000,37.8000,37.8000,153996.00
2017-08-08,37.6500,38.1500,37.1000,37.3000,37.3000,151663.00
2017-08-09,36.9500,37.4500,36.4500,36.7500,36.7500,233370.00
2017-08-10,36.6500,36.8000,35.5500,35.6500,35.6500,248726.00
2017-08-11,35.6500,35.9750,35.6000,35.8500,35.8500,232871.00
2017-08-14,36.2500,37.1000,36.1500,37.1000,37.1000,142898.00
2017-08-15,37.1000,38.0000,36.5500,37.8000,37.8000,172194.00
2017-08-16,37.8000,38.9000,37.7000,38.5500,38.5500,339947.00
2017-08-17,38.2000,38.8000,37.4500,37.6000,37.6000,154303.00
2017-08-18,37.3500,38.1500,37.2000,38.0000,38.0000,117324.00
2017-08-21,37.9500,38.4000,37.9000,38.1500,38.1500,131116.00
2017-08-22,38.1500,38.2750,37.9500,38.0000,38.0000,106497.00
2017-08-23,37.8000,38.1500,37.8000,37.9500,37.9500,119355.00
2017-08-24,38.0500,38.6000,38.0000,38.3000,38.3000,222870.00
2017-08-25,38.5000,38.5000,37.9500,38.1000,38.1000,164106.00
2017-08-28,38.2000,38.3000,37.6000,38.2000,38.2000,221883.00
2017-08-29,38.2000,38.4500,38.1000,38.2500,38.2500,185112.00
2017-08-30,38.2500,38.9000,38.1000,38.8000,38.8000,320902.00
2017-08-31,38.8000,38.9000,38.5000,38.8000,38.8000,214616.00
2017-09-01,38.8500,38.9000,38.4500,38.7000,38.7000,198780.00
2017-09-05,38.3500,39.6000,38.3500,39.5000,39.5000,374030.00
2017-09-06,39.3000,39.4000,38.8000,39.0500,39.0500,251074.00
2017-09-07,39.0500,39.1500,38.3500,38.9000,38.9000,210557.00
2017-09-08,38.9000,39.7500,38.8500,39.4500,39.4500,320911.00
2017-09-11,39.5000,39.6000,39.1500,39.3500,39.3500,342289.00
2017-09-12,39.3000,39.7500,39.2000,39.7000,39.7000,183889.00
2017-09-13,39.5000,39.9000,39.5000,39.6000,39.6000,206376.00
2017-09-14,39.5500,40.1500,39.2000,39.9500,39.9500,318680.00
2017-09-15,39.9000,40.0500,39.2500,39.4000,39.4000,1082234.00
2017-09-18,39.4000,40.6500,39.4000,40.4500,40.4500,474809.00
2017-09-19,40.5000,42.1500,40.4000,42.0500,42.0500,623945.00
2017-09-20,42.1500,42.4500,41.6500,42.0500,42.0500,270926.00
2017-09-21,41.9500,43.0500,41.9250,42.0000,42.0000,354241.00
2017-09-22,41.8000,42.3500,41.6250,41.8000,41.8000,144107.00
2017-09-25,41.9000,42.1000,40.7500,41.1000,41.1000,179972.00
2017-09-26,41.4000,41.4500,41.0000,41.1500,41.1500,164740.00
2017-09-27,41.4500,41.8500,41.3000,41.5500,41.5500,195232.00
2017-09-28,41.5000,41.7500,41.3500,41.6500,41.6500,195354.00
2017-09-29,41.7000,42.2000,41.7000,41.9000,41.9000,224344.00
2017-10-02,42.0500,42.4000,41.5000,41.9500,41.9500,196794.00
2017-10-03,42.1500,43.3500,42.1360,43.2500,43.2500,432637.00
2017-10-04,43.2000,43.5150,42.9500,43.2500,43.2500,216153.00
2017-10-05,43.4000,43.4000,43.0000,43.4000,43.4000,162422.00
2017-10-06,43.2500,43.7500,43.0000,43.7000,43.7000,224414.00
2017-10-09,43.7000,44.2000,43.6000,43.9000,43.9000,280226.00
2017-10-10,44.2000,44.2540,43.3500,43.6000,43.6000,182352.00
2017-10-11,43.8000,44.1000,43.7000,43.9000,43.9000,162494.00
2017-10-12,43.9000,44.9500,43.8500,44.8500,44.8500,315280.00
2017-10-13,44.9500,45.2000,44.2500,44.8000,44.8000,173311.00
2017-10-16,44.8000,45.1000,44.4000,44.6500,44.6500,118110.00
2017-10-17,44.7500,44.7500,44.3000,44.3000,44.3000,79202.00
2017-10-18,44.5500,44.6000,44.1000,44.4000,44.4000,351109.00
2017-10-19,44.3500,44.5500,43.2500,43.7500,43.7500,245709.00
2017-10-20,43.7000,44.7000,43.7000,44.4000,44.4000,354213.00
2017-10-23,44.5000,44.7500,44.2500,44.4000,44.4000,305941.00
2017-10-24,44.5000,44.7000,44.3250,44.3500,44.3500,140236.00
2017-10-25,44.3500,44.9500,44.3500,44.7500,44.7500,319841.00
2017-10-26,44.6500,44.9000,43.7000,43.8000,43.8000,188975.00
2017-10-27,44.1500,44.5000,43.7500,44.2500,44.2500,230747.00
2017-10-30,44.4500,44.4500,43.4500,43.6000,43.6000,220497.00
2017-10-31,43.7500,44.0500,43.4000,43.6000,43.6000,349956.00
2017-11-01,43.6500,44.0500,42.9500,43.0500,43.0500,332162.00
2017-11-02,42.8500,43.1500,41.7500,42.0000,42.0000,466455.00
2017-11-03,46.2000,51.7000,44.5500,48.7000,48.7000,1330508.00
2017-11-06,49.0000,49.2500,47.1000,47.8000,47.8000,307312.00
2017-11-07,46.9500,47.7500,45.8500,46.1500,46.1500,397091.00
2017-11-08,46.2500,49.0000,46.2500,48.3500,48.3500,285912.00
2017-11-09,47.8500,48.0500,46.8500,47.1000,47.1000,220598.00
2017-11-10,47.0500,48.8000,46.3500,48.8000,48.8000,289776.00
2017-11-13,48.8000,49.0000,48.0500,48.4500,48.4500,200386.00
2017-11-14,48.2000,48.7500,47.9000,48.6500,48.6500,174007.00
2017-11-15,48.3000,48.7000,47.9500,48.2500,48.2500,202291.00
2017-11-16,48.5000,52.0000,48.5000,51.9000,51.9000,619481.00
2017-11-17,51.5000,51.9000,49.0500,49.0500,49.0500,442786.00
2017-11-20,49.2000,52.2000,48.8500,52.1000,52.1000,508541.00
2017-11-21,52.1000,53.6000,51.7500,52.0500,52.0500,283043.00
2017-11-22,52.2500,52.4000,50.9000,51.0000,51.0000,166338.00
2017-11-24,50.9000,51.7000,50.8500,51.3500,51.3500,98200.00
2017-11-27,51.3500,51.6500,50.6000,51.0500,51.0500,197237.00
2017-11-28,51.1000,51.5500,50.8500,51.2000,51.2000,200090.00
2017-11-29,51.1500,51.2500,49.6500,49.9500,49.9500,217986.00
2017-11-30,50.1000,50.6500,49.7000,50.3000,50.3000,296901.00
2017-12-01,51.0000,52.7000,49.6000,52.3500,52.3500,426755.00
2017-12-04,52.7500,52.8200,47.4500,47.5500,47.5500,630720.00
2017-12-05,47.6000,49.5500,47.6000,48.1500,48.1500,360775.00
2017-12-06,48.6000,50.2250,48.5000,49.5500,49.5500,321612.00
2017-12-07,49.7500,51.7462,48.0000,48.3000,48.3000,717267.00
2017-12-08,48.8500,48.9500,47.2000,47.3500,47.3500,442675.00
2017-12-11,47.5000,47.8000,47.0000,47.7000,47.7000,342877.00
2017-12-12,48.0000,48.3500,47.3074,48.2500,48.2500,340178.00
2017-12-13,48.2000,49.1500,47.6000,48.2500,48.2500,293618.00
2017-12-14,48.2000,48.6500,47.5000,47.6000,47.6000,133781.00
2017-12-15,47.5500,48.1000,47.1000,47.7500,47.7500,414939.00
2017-12-18,48.2500,49.5500,48.0000,49.4500,49.4500,458421.00
2017-12-19,49.4000,49.9000,48.5500,48.8500,48.8500,302144.00
2017-12-20,49.2500,49.3000,48.7000,48.9000,48.9000,188565.00
2017-12-21,48.9500,49.5500,48.4000,49.5000,49.5000,143654.00
2017-12-22,49.4000,49.4500,47.7000,48.0000,48.0000,159854.00
2017-12-26,47.9000,48.6500,47.5500,48.0000,48.0000,223107.00
2017-12-27,48.0000,48.4500,47.3500,48.1500,48.1500,244689.00
2017-12-28,48.3500,48.6000,48.0000,48.2000,48.2000,114587.00
2017-12-29,48.2500,48.6500,47.7050,48.5500,48.5500,184462.00
2018-01-02,48.5500,49.0000,47.8500,49.0000,49.0000,312193.00
2018-01-03,48.9500,49.9500,48.6000,49.8500,49.8500,266920.00
2018-01-04,50.2000,50.8000,49.6500,50.7500,50.7500,226753.00
2018-01-05,50.8000,51.6500,50.4500,51.4000,51.4000,184103.00
2018-01-08,51.4000,52.4000,50.5500,52.2500,52.2500,199602.00
2018-01-09,52.5500,52.9500,51.6500,52.1500,52.1500,188818.00
2018-01-10,51.8500,52.3500,51.0500,51.9500,51.9500,173946.00
2018-01-11,52.1000,52.7500,51.1020,52.2000,52.2000,138634.00
2018-01-12,52.3500,52.4500,51.5500,52.0500,52.0500,164766.00
2018-01-16,52.5500,53.8500,51.2500,51.3000,51.3000,219355.00
2018-01-17,51.8500,53.2500,50.8500,52.9000,52.9000,253735.00
2018-01-18,52.9000,52.9500,51.8000,52.8000,52.8000,147374.00
2018-01-19,53.1500,55.1750,53.1500,54.2500,54.2500,475247.00
2018-01-22,54.1500,54.4000,52.3000,52.6500,52.6500,171947.00
2018-01-23,52.4500,52.8000,51.8000,52.6500,52.6500,200739.00
2018-01-24,52.8500,53.0500,51.2000,51.8000,51.8000,150337.00
2018-01-25,52.0500,54.2000,52.0500,54.1000,54.1000,284533.00
2018-01-26,54.2500,55.3500,53.9500,55.1500,55.1500,156764.00
2018-01-29,55.1500,55.8500,54.8000,55.3500,55.3500,229275.00
2018-01-30,54.7500,55.7500,54.1000,54.6000,54.6000,203131.00
2018-01-31,54.9000,55.2000,54.1000,54.3000,54.3000,127961.00
2018-02-01,53.9000,55.6500,53.1500,55.3500,55.3500,208054.00
2018-02-02,55.0000,55.2000,53.9000,54.4500,54.4500,174770.00
2018-02-05,53.8500,55.7500,53.0500,53.4000,53.4000,229708.00
2018-02-06,51.9500,54.3000,51.4050,53.8000,53.8000,200997.00
2018-02-07,53.8500,54.4500,53.2000,54.0500,54.0500,171255.00
2018-02-08,54.3000,54.3500,52.0000,52.0500,52.0500,194533.00
2018-02-09,52.6000,53.1500,50.4000,52.4000,52.4000,341585.00
2018-02-12,52.8000,54.3500,51.5000,53.9000,53.9000,496232.00
2018-02-13,53.5500,55.7500,50.0500,54.1500,54.1500,847904.00
2018-02-14,54.0000,54.6000,51.1050,51.9500,51.9500,426220.00
2018-02-15,52.1000,52.6500,51.3000,51.9500,51.9500,591401.00
2018-02-16,51.8500,56.8000,50.9500,56.3000,56.3000,1478830.00
2018-02-20,56.6500,58.7500,55.8000,55.9000,55.9000,717648.00
2018-02-21,56.0000,58.9500,56.0000,57.8000,57.8000,395198.00
2018-02-22,58.2500,58.6450,56.0000,56.2000,56.2000,301687.00
2018-02-23,56.6000,58.1000,56.6000,57.8500,57.8500,230870.00
2018-02-26,58.3500,59.2500,56.2000,56.3000,56.3000,431630.00
2018-02-27,56.4000,57.9500,55.8000,55.8500,55.8500,279647.00
2018-02-28,56.3500,57.6500,55.6000,56.1500,56.1500,385038.00
2018-03-01,56.0000,56.6500,55.0750,56.0500,56.0500,350620.00
2018-03-02,55.8500,58.0000,54.8000,57.7000,57.7000,507489.00
2018-03-05,57.6500,58.8000,56.6500,58.0000,58.0000,334046.00
2018-03-06,58.1500,59.0500,57.8000,59.0500,59.0500,271006.00
2018-03-07,58.5500,59.5500,58.0550,58.7500,58.7500,252995.00
2018-03-08,59.1000,60.0500,58.9000,59.3000,59.3000,254163.00
2018-03-09,59.8000,60.0000,57.6000,58.2000,58.2000,299710.00
2018-03-12,58.6000,59.0000,58.0500,58.6500,58.6500,212615.00
2018-03-13,58.8500,59.1000,56.7500,57.6500,57.6500,294241.00
2018-03-14,58.2000,58.5000,56.9550,58.1500,58.1500,218636.00
2018-03-15,58.0500,59.0000,57.7500,58.8000,58.8000,256685.00
2018-03-16,59.0000,59.5500,58.4500,59.0000,59.0000,384651.00
2018-03-19,59.0000,59.1500,58.0500,58.9500,58.9500,234223.00
2018-03-20,59.0000,61.8500,59.0000,61.6000,61.6000,448494.00
2018-03-21,61.7500,63.4500,61.2000,62.9500,62.9500,386964.00
2018-03-22,62.7000,63.5000,61.2000,61.4500,61.4500,214899.00
2018-03-23,61.3500,62.2000,60.1000,60.1500,60.1500,182167.00
2018-03-26,60.8500,61.6500,59.7500,61.4000,61.4000,245888.00
2018-03-27,61.8000,62.4000,58.9500,59.5000,59.5000,228656.00
2018-03-28,60.6000,60.7000,57.8000,59.2000,59.2000,259991.00
2018-03-29,59.5000,61.7500,59.0500,60.5000,60.5000,255670.00
2018-04-02,60.5000,61.5000,58.7500,60.1000,60.1000,230972.00
2018-04-03,60.5000,61.8500,60.3000,61.8000,61.8000,245156.00
2018-04-04,60.7500,62.6000,59.5500,62.5000,62.5000,225977.00
2018-04-05,63.0000,63.1000,61.5000,61.9000,61.9000,207743.00
2018-04-06,61.5000,62.2000,59.9250,60.4500,60.4500,184449.00
2018-04-09,60.9000,62.7500,60.8500,61.1500,61.1500,183725.00
2018-04-10,61.7500,62.3000,60.9500,62.2500,62.2500,198902.00
2018-04-11,62.4000,64.9500,62.4000,64.6000,64.6000,407639.00
2018-04-12,65.0500,65.9500,64.6500,65.2000,65.2000,227160.00
2018-04-13,65.5500,65.9450,64.1950,64.9500,64.9500,141104.00
2018-04-16,65.5500,66.3500,65.2000,65.7500,65.7500,204469.00
2018-04-17,66.2000,68.2500,66.1500,67.3500,67.3500,339197.00
2018-04-18,67.6000,67.9500,66.2500,66.6500,66.6500,239654.00
2018-04-19,66.5000,66.9500,66.1500,66.4000,66.4000,153235.00
2018-04-20,66.1500,66.4000,65.1500,65.6000,65.6000,219107.00
2018-04-23,66.1000,67.2126,65.4000,65.5500,65.5500,257693.00
2018-04-24,66.1000,66.5500,64.5000,64.9000,64.9000,261556.00
2018-04-25,65.1000,65.7500,63.5050,65.6000,65.6000,273708.00
2018-04-26,65.9000,67.4500,65.6000,66.4000,66.4000,179958.00
2018-04-27,66.6500,66.8500,63.8250,64.3000,64.3000,303447.00
2018-04-30,64.8000,65.8500,64.4000,65.3500,65.3500,506503.00
2018-05-01,66.5000,67.7000,62.6050,67.3000,67.3000,785310.00
2018-05-02,67.1500,70.8000,67.1500,68.0000,68.0000,508346.00
2018-05-03,67.7500,69.1500,67.1000,68.4000,68.4000,360270.00
2018-05-04,68.2000,69.6000,67.1500,69.3500,69.3500,274084.00
2018-05-07,69.6000,70.6500,69.3500,70.2000,70.2000,210812.00
2018-05-08,70.2500,71.6500,70.2500,71.1000,71.1000,242776.00
2018-05-09,71.5000,73.1000,70.8000,72.6000,72.6000,283563.00
2018-05-10,72.6000,74.3000,72.5000,73.8500,73.8500,297143.00
2018-05-11,73.9500,74.3000,72.7400,72.7500,72.7500,234381.00
2018-05-14,72.7000,73.9000,71.1500,71.5000,71.5000,272636.00
2018-05-15,70.9500,72.8000,70.4000,72.7000,72.7000,244589.00
2018-05-16,72.8000,73.8500,72.8000,72.9500,72.9500,306402.00
2018-05-17,73.1000,73.5000,72.1250,72.7500,72.7500,216144.00
2018-05-18,72.8000,74.1000,72.7500,73.5500,73.5500,241800.00
2018-05-21,73.9000,74.6250,73.3500,74.4500,74.4500,299421.00
2018-05-22,74.5000,74.9500,72.2000,72.7000,72.7000,351849.00
2018-05-23,72.7000,74.9500,72.2000,74.9000,74.9000,324723.00
2018-05-24,74.8500,76.9000,74.5750,76.6000,76.6000,513903.00
2018-05-25,76.4000,77.1000,76.0000,76.1500,76.1500,232682.00
2018-05-29,75.6500,77.6500,75.2332,77.1500,77.1500,223042.00
2018-05-30,77.3000,78.2999,77.1500,77.2500,77.2500,328398.00
2018-05-31,77.2000,78.0000,77.0500,77.6500,77.6500,390047.00
2018-06-01,77.8000,79.1000,77.5000,78.7500,78.7500,254273.00
2018-06-04,78.9000,80.8500,78.5500,80.2500,80.2500,297353.00
2018-06-05,80.3000,82.0000,80.3000,80.9000,80.9000,275179.00
2018-06-06,80.9000,80.9000,77.4500,78.0500,78.0500,563684.00
2018-06-07,78.2000,78.2000,75.1000,76.1500,76.1500,450085.00
2018-06-08,76.0000,78.7000,76.0000,78.3000,78.3000,341411.00
2018-06-11,78.4000,79.9500,78.3000,78.6500,78.6500,257763.00
2018-06-12,78.9000,82.0000,78.9000,81.9000,81.9000,366091.00
2018-06-13,81.7500,83.1000,80.8450,81.0000,81.0000,428098.00
2018-06-14,81.4000,82.2000,80.8500,80.9500,80.9500,428400.00
2018-06-15,80.5500,80.8000,79.0000,79.8000,79.8000,633200.00
2018-06-18,79.7000,82.9000,79.3450,81.9000,81.9000,417500.00
2018-06-19,81.3500,81.7000,80.1000,81.3500,81.3500,349100.00
2018-06-20,81.4500,82.7500,81.4500,81.5500,81.5500,190100.00
2018-06-21,81.6500,82.2000,79.3000,79.6000,79.6000,425100.00
2018-06-22,79.8000,80.1000,76.6000,78.4500,78.4500,1391800.00
2018-06-25,77.8500,77.9000,72.2540,73.0000,73.0000,788500.00
2018-06-26,74.0000,76.5500,73.0500,75.9500,75.9500,565900.00
2018-06-27,76.0000,76.9500,73.5500,73.7500,73.7500,325600.00
2018-06-28,73.7500,76.2500,73.3500,75.8000,75.8000,211900.00
2018-06-29,76.0500,76.9000,74.1500,74.5000,74.5000,295200.00
2018-07-02,73.8500,75.7500,73.7250,75.5000,75.5000,189000.00
2018-07-03,75.9500,76.4500,75.2500,76.0500,76.0500,136500.00
2018-07-05,76.5000,76.7000,75.4500,76.5500,76.5500,190700.00
2018-07-06,76.5000,77.9000,76.2000,77.4000,77.4000,199000.00
2018-07-09,77.7500,78.2500,75.0500,76.2000,76.2000,299500.00
2018-07-10,76.1000,76.7500,74.6000,75.4500,75.4500,339000.00
2018-07-11,75.3000,76.5330,75.2000,75.8000,75.8000,395500.00
2018-07-12,76.4000,79.7000,75.6000,79.6500,79.6500,382600.00
2018-07-13,79.7500,80.3500,78.8500,78.9000,78.9000,176600.00
2018-07-16,78.7500,79.4000,77.6000,77.8500,77.8500,155200.00
2018-07-17,78.2500,79.1000,77.3000,78.6000,78.6000,309400.00
2018-07-18,78.4000,79.5000,77.6000,78.9500,78.9500,168100.00
2018-07-19,79.1000,80.5550,78.4500,79.5500,79.5500,279700.00
2018-07-20,79.8500,80.6500,78.7500,79.0000,79.0000,204000.00
2018-07-23,78.7000,80.8000,77.9500,80.2500,80.2500,466900.00
2018-07-24,80.8000,80.8500,77.6000,78.5500,78.5500,253600.00
2018-07-25,78.6000,81.0500,78.6000,80.9000,80.9000,255600.00
2018-07-26,80.6500,82.0000,79.7000,80.4000,80.4000,244400.00
2018-07-27,80.7000,80.7000,74.6000,75.8500,75.8500,549000.00
2018-07-30,76.0000,76.8500,70.7500,71.9000,71.9000,753000.00
2018-07-31,58.0500,60.4000,53.6500,59.7750,59.7750,3511700.00
2018-08-01,59.8000,60.7000,58.0000,59.7500,59.7500,754500.00
2018-08-02,59.0500,61.3500,57.8500,61.0500,61.0500,788900.00
2018-08-03,59.0500,62.6000,59.0500,62.4500,62.4500,557400.00
2018-08-06,62.5500,66.0000,62.5500,65.3000,65.3000,1097100.00
2018-08-07,65.3500,67.9000,64.8500,65.4500,65.4500,708900.00
2018-08-08,65.2500,67.5500,64.4500,67.5000,67.5000,624400.00
2018-08-09,67.4500,69.1000,67.2000,68.3000,68.3000,518900.00
2018-08-10,67.6000,69.2000,67.6000,68.7000,68.7000,467400.00
68316
