Date,Open,High,Low,Close,Adjusted_close,Volume
2008-08-15,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-18,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-19,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-20,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-21,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-22,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-25,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-26,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-27,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-28,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-08-29,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-02,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-03,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-04,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-05,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-08,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-09,3.3500,3.3500,3.3500,3.3500,3.3500,0.00
2008-09-10,3.2500,3.2500,3.2500,3.2500,3.2500,400.00
2008-09-11,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-12,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-15,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-16,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-17,3.2500,3.2500,3.2500,3.2500,3.2500,500.00
2008-09-18,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-19,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-22,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-23,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-24,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-25,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-26,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-29,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-09-30,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-01,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-02,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-03,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-06,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-07,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-08,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-09,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-10,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-13,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-14,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-15,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-16,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-17,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-20,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-21,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-22,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-23,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-24,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-27,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-28,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-29,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-30,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-10-31,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-03,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-04,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-05,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-06,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-07,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-10,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-11,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-12,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-13,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-14,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-17,3.2500,3.2500,3.2500,3.2500,3.2500,1000.00
2008-11-18,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-19,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-20,3.0500,3.0500,3.0500,3.0500,3.0500,1000.00
2008-11-21,3.2500,3.2500,3.2500,3.2500,3.2500,1500.00
2008-11-24,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-25,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-26,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-11-28,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-01,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-02,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-03,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-04,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-05,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-08,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-09,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-10,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-11,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-12,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-15,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-16,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-17,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-18,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-19,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-22,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-23,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-24,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-26,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-29,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-30,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2008-12-31,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-02,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-05,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-06,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-07,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-08,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-09,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-12,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-13,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-14,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-15,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-16,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-20,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-21,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-22,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-23,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-26,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-27,3.2500,3.2500,3.2500,3.2500,3.2500,0.00
2009-01-28,2.0500,2.0500,2.0500,2.0500,2.0500,3000.00
2009-01-29,2.0500,2.0500,2.0500,2.0500,2.0500,0.00
2009-01-30,2.5000,2.5000,2.5000,2.5000,2.5000,3000.00
2009-02-02,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-03,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-04,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-05,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-06,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-09,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-10,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-11,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2009-02-12,2.0500,2.0500,2.0500,2.0500,2.0500,1000.00
2009-02-13,2.0500,2.0500,2.0500,2.0500,2.0500,0.00
2009-02-17,2.2500,2.2500,2.2500,2.2500,2.2500,1000.00
2009-02-18,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-19,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-20,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-23,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-24,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-25,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-26,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-02-27,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-03-02,2.2500,2.2500,2.2500,2.2500,2.2500,0.00
2009-03-03,1.5000,1.5000,1.1000,1.1000,1.1000,600.00
2009-03-04,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-05,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-06,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-09,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-10,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-11,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-12,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-13,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-16,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-17,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-18,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-19,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-20,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-23,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-24,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-25,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-26,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-27,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-30,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-03-31,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-01,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-02,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-03,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-06,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-07,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-08,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-09,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-13,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-14,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-15,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-16,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-17,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-20,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-21,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-22,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-23,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-24,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-27,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-28,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-29,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-04-30,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-01,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-04,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-05,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-06,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-07,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-08,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-11,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-12,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-13,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-14,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-15,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-18,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-19,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-20,1.1000,1.1000,1.1000,1.1000,1.1000,0.00
2009-05-21,1.0800,1.2500,1.0800,1.2500,1.2500,11100.00
2009-05-22,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-05-26,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-05-27,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-05-28,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-05-29,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-01,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-02,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-03,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-04,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-05,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-08,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-09,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-10,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-11,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-12,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-15,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-16,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-17,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-18,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-19,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-22,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-23,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-24,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-25,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-26,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-29,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-06-30,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-01,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-02,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-06,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-07,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-08,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-09,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-10,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-13,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-14,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-15,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-16,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-17,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-20,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-21,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-22,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-23,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-24,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-27,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-28,1.2500,1.2500,1.2500,1.2500,1.2500,0.00
2009-07-29,0.5500,0.8500,0.5500,0.8500,0.8500,1000.00
2009-07-30,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-07-31,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-03,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-04,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-05,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-06,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-07,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-10,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-11,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-12,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-13,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-14,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-17,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-18,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-19,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-20,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-21,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-24,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-25,0.8500,0.8500,0.8500,0.8500,0.8500,0.00
2009-08-26,0.2600,0.2600,0.2600,0.2600,0.2600,1000.00
2009-08-27,0.2600,0.2600,0.2600,0.2600,0.2600,0.00
2009-08-28,0.3000,0.3000,0.3000,0.3000,0.3000,1000.00
2009-08-31,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-01,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-02,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-03,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-04,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-08,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-09,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-10,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-11,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-14,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-15,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-16,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-17,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-18,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-21,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-22,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-23,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-24,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-25,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-28,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-29,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-09-30,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-01,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-02,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-05,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-06,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-07,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-08,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-09,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-12,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-13,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-14,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-15,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-16,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-19,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-20,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-21,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-22,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-23,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-26,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-27,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-28,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-29,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-10-30,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-02,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-03,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-04,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-05,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-06,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-09,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-10,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-11,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-12,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-13,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-16,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-17,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-18,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-19,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-20,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-23,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-24,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-25,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-27,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-11-30,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-12-01,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-12-02,0.3000,0.3000,0.3000,0.3000,0.3000,0.00
2009-12-03,0.3500,0.3500,0.3500,0.3500,0.3500,10000.00
2009-12-04,0.3500,0.3500,0.3500,0.3500,0.3500,0.00
2009-12-07,0.3500,0.3500,0.3500,0.3500,0.3500,0.00
2009-12-08,0.3500,0.3500,0.3500,0.3500,0.3500,1000.00
2009-12-09,0.3500,0.3500,0.3500,0.3500,0.3500,1000.00
2009-12-10,0.3500,0.3500,0.3500,0.3500,0.3500,0.00
2009-12-11,0.3500,0.3500,0.3500,0.3500,0.3500,0.00
2009-12-14,0.3500,0.3500,0.3500,0.3500,0.3500,0.00
2009-12-15,0.3500,0.3500,0.3500,0.3500,0.3500,0.00
2009-12-16,0.4000,0.4000,0.4000,0.4000,0.4000,1000.00
2009-12-17,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-18,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-21,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-22,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-23,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-24,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-28,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-29,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-30,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2009-12-31,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-05,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-06,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-07,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-08,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-11,1.0000,1.0000,1.0000,1.0000,1.0000,2000.00
2010-01-12,0.4000,0.4000,0.4000,0.4000,0.4000,2000.00
2010-01-13,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-14,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-15,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-19,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-20,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-21,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-22,0.4000,0.4000,0.4000,0.4000,0.4000,0.00
2010-01-25,1.0000,1.0000,1.0000,1.0000,1.0000,2000.00
2010-01-26,3.5000,3.5000,3.5000,3.5000,3.5000,200.00
2010-01-27,0.4000,0.4000,0.4000,0.4000,0.4000,200.00
2010-01-28,2.9900,2.9900,2.9900,2.9900,2.9900,500.00
2010-01-29,2.9900,2.9900,2.9900,2.9900,2.9900,0.00
2010-02-01,2.9900,2.9900,2.9900,2.9900,2.9900,0.00
2010-02-02,2.9900,2.9900,2.9900,2.9900,2.9900,0.00
2010-02-03,2.9900,2.9900,2.9900,2.9900,2.9900,0.00
2010-02-04,1.0100,1.0100,1.0100,1.0100,1.0100,200.00
2010-02-05,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-08,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-09,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-10,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-11,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-12,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-16,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-17,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-18,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-19,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-22,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-23,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-24,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-25,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-02-26,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2010-03-01,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
