Date,Open,High,Low,Close,Adjusted_close,Volume
2010-01-14,342.0000,344.2300,339.9900,341.7500,47.5299,1585500.00
2010-01-15,341.7500,343.0099,337.0000,337.2400,46.9027,2306500.00
2010-01-19,337.0500,341.1100,334.6500,338.1900,47.0348,2519000.00
2010-01-20,333.7000,335.9900,328.2100,329.9900,45.8944,3049500.00
2010-01-21,330.6700,330.6700,305.8500,311.0200,43.2561,9080000.00
2010-01-22,308.1600,318.0000,308.1500,312.1300,43.4105,5768500.00
2010-01-25,316.4300,318.0600,306.5600,306.9900,42.6956,3680000.00
2010-01-26,301.3000,301.6200,286.0400,286.2000,39.8042,6832500.00
2010-01-27,287.5900,295.5000,283.6100,294.3300,40.9349,6649000.00
2010-01-28,298.4800,300.0000,289.2619,290.5100,40.4036,5256500.00
2010-01-29,293.6100,296.3800,285.8400,286.8200,39.8904,3903000.00
2010-02-01,288.0900,292.6500,283.5300,291.2200,40.5023,3722000.00
2010-02-02,290.1700,295.7200,288.1100,293.2100,40.7791,3470000.00
2010-02-03,292.2900,295.9824,290.0800,292.1100,40.6261,3455000.00
2010-02-04,286.5000,286.5000,265.7500,269.2900,37.4523,11223000.00
2010-02-05,271.0000,282.6700,271.0000,280.8000,39.0531,8544500.00
2010-02-08,285.0000,293.8300,280.1800,280.2800,38.9808,7100000.00
2010-02-09,284.7000,287.8000,280.2100,283.1800,39.3841,3779500.00
2010-02-10,281.5200,281.5800,275.9200,276.3500,38.4342,5282000.00
2010-02-11,280.4500,286.4500,278.1800,285.0700,39.6470,5299500.00
2010-02-12,282.9900,291.5800,281.2100,291.0700,40.4815,4503000.00
2010-02-16,295.0200,298.4899,292.5000,297.1500,41.3271,3283500.00
2010-02-17,298.2500,298.3400,292.0700,293.0800,40.7610,2089500.00
2010-02-18,292.6600,294.3600,290.5050,291.6900,40.5677,2511000.00
2010-02-19,290.3300,298.4900,289.5000,291.8000,40.5830,5206000.00
2010-02-22,289.4200,293.0490,285.8500,287.0400,39.9210,4063500.00
2010-02-23,287.4400,289.3199,276.0400,276.5700,38.4648,4706500.00
2010-02-24,279.2700,291.2800,278.1900,290.5700,40.4119,6629500.00
2010-02-25,287.0500,295.7000,286.8200,295.4400,41.0892,5392000.00
2010-02-26,296.9500,301.6920,293.8600,301.6900,41.9585,5462000.00
2010-03-01,302.0200,302.9900,297.5000,301.0300,41.8667,3462000.00
2010-03-02,301.7500,312.6800,300.0815,309.4600,43.0391,4407500.00
2010-03-03,309.9000,311.1350,302.3700,305.8600,42.5384,3644000.00
2010-03-04,306.7500,309.2100,302.1900,307.5200,42.7693,3022500.00
2010-03-05,310.0000,311.8900,308.3300,310.1300,43.1323,2115500.00
2010-03-08,310.2200,314.0000,305.6000,313.1300,43.7095,5004500.00
2010-03-09,310.7100,311.0000,306.2200,308.1400,43.0129,5859500.00
2010-03-10,307.5400,309.1100,305.1400,307.9000,42.9794,3362500.00
2010-03-11,306.9500,313.2800,305.9200,313.2800,43.7304,2841000.00
2010-03-12,315.9500,317.9500,313.3200,314.4200,43.8895,2536500.00
2010-03-15,312.8800,314.5600,309.6008,314.1500,43.8519,2474000.00
2010-03-16,314.6700,315.9900,311.9800,314.3300,43.8770,2152000.00
2010-03-17,315.0000,317.5500,314.5000,316.0000,44.1101,1783000.00
2010-03-18,316.5900,316.5900,310.0700,310.8900,43.3968,2612000.00
2010-03-19,314.9800,314.9900,309.6200,311.6400,43.5015,3966500.00
2010-03-22,310.0900,313.3000,309.0600,311.6100,43.4973,1765000.00
2010-03-23,312.0000,312.9000,308.3700,310.5900,43.3549,4332000.00
2010-03-24,309.6400,321.8940,309.1500,318.9000,44.5149,3881500.00
2010-03-25,320.5860,325.0000,319.1000,319.8500,44.6475,2848500.00
2010-03-26,321.0000,324.8500,314.3900,315.7000,44.0682,3558500.00
2010-03-29,315.8000,318.0000,314.0000,315.6400,44.0598,2739500.00
2010-03-30,316.1800,317.4000,313.5000,316.1500,44.1310,2149500.00
2010-03-31,313.9500,317.5650,313.3700,316.1100,44.1254,2568000.00
2010-04-01,318.4800,322.3700,317.3800,319.7100,44.6280,2365000.00
2010-04-05,321.3400,323.9000,315.4500,317.1200,44.2664,3424000.00
2010-04-06,314.4500,318.3000,310.6200,316.9000,44.2357,2873000.00
2010-04-07,313.2100,318.3350,313.1600,314.3100,43.8742,2603500.00
2010-04-08,314.4200,314.4300,310.6300,311.7700,43.5196,3399500.00
2010-04-09,311.8300,314.3500,310.6700,312.1000,43.5657,2043000.00
2010-04-12,313.2900,313.4400,310.3100,310.4900,43.3410,1943500.00
2010-04-13,311.5900,311.5900,307.7300,310.2000,43.3005,2660000.00
2010-04-14,310.8934,319.7600,309.3500,319.4700,44.5945,4632500.00
2010-04-15,319.1600,324.3699,317.7900,321.1200,44.8248,2619500.00
2010-04-16,319.1800,321.0700,310.0900,312.1900,43.5783,4238000.00
2010-04-19,313.0200,323.4985,312.6150,321.0700,44.8178,3461000.00
2010-04-20,323.4400,325.6900,319.0200,320.3600,44.7187,3080500.00
2010-04-21,320.3400,323.7150,320.0200,322.5000,45.0174,2774000.00
2010-04-22,321.4900,344.1800,320.5100,337.9700,47.1769,8065000.00
2010-04-23,338.0000,341.7500,332.5700,334.8600,46.7427,3618000.00
2010-04-26,334.8700,347.5000,331.2600,341.7500,47.7045,5133500.00
2010-04-27,339.5600,346.0000,332.0000,333.2600,46.5194,3971000.00
2010-04-28,335.1900,337.9900,314.0200,330.3100,46.1076,3996000.00
2010-04-29,332.9900,338.1600,320.5100,331.5000,46.2737,4449000.00
2010-04-30,333.5400,338.5000,328.3100,329.2700,45.9624,3354000.00
2010-05-03,330.6200,335.1700,328.2100,328.9500,45.9178,2338000.00
2010-05-04,324.5600,327.2900,319.6920,322.1500,44.9686,2971000.00
2010-05-05,318.3800,331.4100,317.3300,324.6700,45.3203,3173000.00
2010-05-06,323.2900,329.4000,307.4100,321.3900,44.8625,5217500.00
2010-05-07,323.0000,325.0100,311.3600,315.1900,43.9970,6207000.00
2010-05-10,324.4800,333.0000,324.4600,333.0000,46.4831,4831000.00
2010-05-11,328.9800,333.8700,327.4600,329.2000,45.9527,2922500.00
2010-05-12,330.9800,332.0000,327.9900,329.2500,45.9596,2702000.00
2010-05-13,329.1600,330.2800,323.8500,323.8500,45.2059,2003000.00
2010-05-14,322.5900,322.9483,312.5300,315.4100,44.0277,3891000.00
2010-05-17,317.5900,318.2300,310.0800,316.0500,44.1171,2622500.00
2010-05-18,320.0000,322.7800,306.7300,308.2400,43.0269,3596500.00
2010-05-19,308.0000,312.2135,301.6000,310.6900,43.3689,3393500.00
2010-05-20,305.9800,312.3900,302.4000,303.0000,42.2954,6452000.00
2010-05-21,300.0600,318.6900,300.0600,318.5100,44.4605,6643000.00
2010-05-24,315.0300,330.9900,315.0300,323.0100,45.0886,5651000.00
2010-05-25,314.0300,318.0000,306.6100,312.3000,43.5936,5791500.00
2010-05-26,315.7800,318.8950,309.0000,309.6600,43.2251,4728000.00
2010-05-27,315.9500,319.5900,313.2300,318.9375,44.5201,3463500.00
2010-05-28,319.4200,322.1000,315.7500,316.6500,44.2008,2852000.00
2010-06-01,315.4700,321.0000,311.1600,311.6300,43.5001,2406500.00
2010-06-02,315.6000,322.9200,314.1100,322.9200,45.0760,3651000.00
2010-06-03,323.0600,325.2000,318.2500,323.4900,45.1556,2584500.00
2010-06-04,317.5700,321.0300,309.2500,310.6400,43.3619,3159000.00
2010-06-07,312.4200,313.9000,299.4300,299.5600,41.8153,3949500.00
2010-06-08,301.2500,302.4200,290.9000,298.1100,41.7734,4295500.00
2010-06-09,299.4600,302.8200,291.1300,291.4700,40.8429,3323000.00
2010-06-10,297.6500,304.5000,294.0000,303.5900,42.5413,3480500.00
2010-06-11,300.0000,305.7780,299.0601,302.4500,42.3815,2883000.00
2010-06-14,303.2900,312.4400,300.5500,307.2100,43.0485,4898000.00
2010-06-15,310.5800,313.0500,307.7700,309.7500,43.4045,5041000.00
2010-06-16,307.1400,313.8000,307.1400,310.6500,43.5306,2502500.00
2010-06-17,309.7800,312.4820,305.9200,309.5200,43.3722,3982500.00
2010-06-18,311.0700,311.5000,305.5000,307.1400,43.0387,3663000.00
2010-06-21,310.1000,313.3800,305.6600,307.3000,43.0611,3063500.00
2010-06-22,308.0300,314.0500,303.5200,304.0700,42.6085,3765000.00
2010-06-23,304.0400,307.8900,299.4000,300.5700,42.1181,2455000.00
2010-06-24,298.8300,300.8900,289.6700,290.1900,40.6636,3161000.00
2010-06-25,294.8700,300.9800,293.2600,297.2800,41.6571,5665500.00
2010-06-28,299.2100,303.5600,296.8000,296.8000,41.5898,3740500.00
2010-06-29,293.3500,294.5000,287.0200,287.9100,40.3441,3775500.00
2010-06-30,287.1600,290.4500,280.7800,281.5500,39.4529,3432000.00
2010-07-01,281.3000,283.9550,272.7700,278.5000,39.0255,7860500.00
2010-07-02,279.0200,279.9900,273.6300,274.8600,38.5154,3372000.00
2010-07-06,279.6600,280.9000,272.4000,274.5200,38.4678,4058000.00
2010-07-07,273.5100,278.4200,273.5100,278.1300,38.9736,3082500.00
2010-07-08,279.2600,282.8000,276.6400,281.6300,39.4641,3354500.00
2010-07-09,281.6500,282.9399,275.0001,277.1900,38.8419,2885000.00
2010-07-12,275.6800,279.2800,275.0000,277.0200,38.8181,3386500.00
2010-07-13,278.8800,280.8800,277.1700,278.3000,38.9975,2769000.00
2010-07-14,276.9000,278.9500,271.1900,275.4900,38.6037,3698500.00
2010-07-15,274.9000,277.1800,271.8900,276.3500,38.7242,3153000.00
2010-07-16,274.8100,276.0900,264.5200,266.2300,37.3061,5664500.00
2010-07-19,266.9200,270.0199,265.4200,267.4700,37.4799,2215000.00
2010-07-20,265.7900,275.9500,265.0600,275.2400,38.5687,3853000.00
2010-07-21,275.9400,276.8400,272.8300,273.1500,38.2758,4436500.00
2010-07-22,275.8700,283.1900,275.1400,281.7200,39.4767,3436000.00
2010-07-23,280.3100,287.6900,279.9700,286.5600,40.1549,2766500.00
2010-07-26,286.2900,287.8200,282.0000,283.6700,39.7499,2140000.00
2010-07-27,285.2000,286.5000,283.0822,283.8600,39.7766,1926500.00
2010-07-28,285.7700,287.9004,283.5000,283.5100,39.7275,2526500.00
2010-07-29,287.9300,289.7200,284.0100,285.8300,40.0526,2757500.00
2010-07-30,282.7300,285.3200,275.8600,278.8000,39.0675,2568000.00
2010-08-02,281.9700,286.6400,281.3200,286.1300,40.0946,2002000.00
2010-08-03,287.0300,287.0300,278.6700,279.5700,39.1754,2296000.00
2010-08-04,280.0000,282.6500,276.8200,278.1600,38.9778,2306500.00
2010-08-05,276.7900,277.9200,274.1500,274.8500,38.5140,2143000.00
2010-08-06,272.9800,275.8300,267.6910,271.4600,38.0390,3255500.00
2010-08-09,272.6100,272.7500,268.6900,271.9700,38.1104,2389500.00
2010-08-10,269.9800,270.7000,263.7200,263.9100,36.9810,3757000.00
2010-08-11,259.0400,259.9800,250.8100,252.1200,35.3289,6281000.00
2010-08-12,247.8700,250.9800,244.1300,249.3900,34.9464,5732500.00
2010-08-13,247.9500,251.4300,244.7500,244.8200,34.3060,3036000.00
2010-08-16,243.8500,249.2350,242.2900,246.4900,34.5400,3287000.00
2010-08-17,247.0200,250.8900,245.5600,247.8300,34.7278,2643000.00
2010-08-18,248.0900,249.7475,244.3150,245.8240,34.4467,2803000.00
2010-08-19,245.0000,246.2300,240.0000,240.7600,33.7371,3562000.00
2010-08-20,240.7700,240.9800,236.5800,237.6900,33.3069,4113500.00
2010-08-23,238.8800,239.9300,236.4400,237.8500,33.3293,3528000.00
2010-08-24,235.5000,240.1800,234.5000,238.7650,33.4575,4220000.00
2010-08-25,236.7100,246.3200,236.1185,245.8900,34.4559,4870500.00
2010-08-26,247.7300,252.8300,246.5900,250.9200,35.1608,5673000.00
2010-08-27,251.3200,256.8600,250.1300,256.7400,35.9763,4906000.00
2010-08-30,255.1000,257.7900,248.6500,249.0000,34.8917,3203500.00
2010-08-31,247.0700,248.9600,245.8000,248.1600,34.7740,2802500.00
2010-09-01,252.6400,256.3700,250.1700,256.2800,35.9118,3077000.00
2010-09-02,256.6900,263.2359,255.3438,262.4500,36.7764,3165000.00
2010-09-03,265.8800,268.0000,262.8400,265.1100,37.1492,2794000.00
2010-09-07,264.0000,265.3999,257.9100,258.4400,36.2145,2322000.00
2010-09-08,258.0600,263.3100,258.0500,260.7000,36.6924,2263000.00
2010-09-09,264.7800,265.3100,259.7210,262.3500,36.9246,1885500.00
2010-09-10,262.0300,265.5800,261.9110,264.9000,37.2835,1806500.00
2010-09-13,268.5300,272.0500,267.1600,271.0300,38.1463,2819500.00
2010-09-14,269.0900,270.8800,268.2800,269.3200,37.9056,1371500.00
2010-09-15,267.5000,272.1000,266.0500,271.4900,38.2110,1855500.00
2010-09-16,271.0000,272.2300,266.4450,268.0600,37.7282,1758500.00
2010-09-17,269.2000,270.5000,262.3200,263.8700,37.1385,4782500.00
2010-09-20,264.3300,274.9800,263.4701,271.9200,38.2715,4332500.00
2010-09-21,272.5000,272.7300,266.2601,268.9400,37.8521,2442500.00
2010-09-22,268.7800,271.1700,266.3000,266.3400,37.4862,2072500.00
2010-09-23,264.8400,265.2400,260.6400,261.0200,36.7374,2485000.00
2010-09-24,264.2400,270.9800,263.5100,269.6300,37.9492,3140000.00
2010-09-27,268.8200,269.7700,265.8000,266.1600,37.4608,2594500.00
2010-09-28,267.9100,267.9100,262.9500,264.5200,37.2300,2866500.00
2010-09-29,263.6600,265.0000,259.2000,259.5500,36.5305,3353000.00
2010-09-30,261.2500,264.2000,260.1800,260.4500,36.6572,3334500.00
2010-10-01,261.0000,261.9899,256.5300,260.0100,36.5952,2119500.00
2010-10-04,259.5900,263.3300,258.0000,259.9000,36.5798,2081000.00
2010-10-05,262.3700,269.7192,258.2200,267.6300,37.6677,3525500.00
2010-10-06,268.6900,270.9000,265.3501,267.2400,37.6128,1941500.00
2010-10-07,267.9500,269.8799,263.2401,263.8700,37.1385,1971000.00
2010-10-08,263.5700,263.5700,260.5000,262.3800,36.9288,2246500.00
2010-10-11,262.3800,262.3800,258.7000,259.5700,36.5333,2111000.00
2010-10-12,259.5000,264.8700,255.6200,264.1700,37.1807,5570500.00
2010-10-13,265.0800,266.2000,259.8300,263.7700,37.1244,3819000.00
2010-10-14,263.2800,265.5000,261.0001,264.9300,37.2877,2594000.00
2010-10-15,265.8300,269.5000,262.8400,267.5100,37.6508,3206000.00
2010-10-18,270.9200,282.8700,270.0500,280.8700,39.5312,5434500.00
2010-10-19,277.9500,282.2200,275.6000,280.7700,39.5171,4679500.00
2010-10-20,279.5300,285.0000,278.1600,280.7800,39.5185,4441500.00
2010-10-21,283.5000,286.1800,279.7600,282.2500,39.7254,3123500.00
2010-10-22,281.9000,284.7000,280.5300,283.6900,39.9281,1829000.00
2010-10-25,285.3700,285.8000,280.7300,282.9800,39.8282,3068000.00
2010-10-26,281.3241,283.1500,279.8600,280.5300,39.4833,3556500.00
2010-10-27,278.9300,283.0592,278.1300,282.4500,39.7536,4795500.00
2010-10-28,284.2500,289.5800,281.2000,289.4000,40.7318,4670500.00
2010-10-29,287.8800,292.1600,286.5000,289.6500,40.7669,3768000.00
2010-11-01,290.9100,291.0500,284.5300,287.0000,40.3940,2371000.00
2010-11-02,287.6200,290.7200,287.6200,288.9500,40.6684,2012500.00
2010-11-03,289.3700,291.4400,284.9900,289.5900,40.7585,1421500.00
2010-11-04,292.0000,297.1200,290.2000,297.1200,41.8183,3151500.00
2010-11-05,296.1900,299.4890,292.7200,295.0300,41.5242,2538500.00
2010-11-08,293.6900,296.3710,292.6900,295.8200,41.6353,2131500.00
2010-11-09,296.5000,297.0000,291.3700,293.1900,41.2652,2337500.00
2010-11-10,293.5500,295.0200,288.6900,294.6900,41.4763,1788500.00
2010-11-11,293.6000,297.0000,290.7400,293.1700,41.2624,2073500.00
2010-11-12,291.4800,292.5900,287.3600,289.2200,40.7064,1983000.00
2010-11-15,289.8600,293.0000,289.4900,289.5500,40.7529,2050000.00
2010-11-16,288.5500,291.8890,285.5400,286.6500,40.3447,2432500.00
2010-11-17,286.2000,291.8700,282.1200,291.2000,40.9851,3000500.00
2010-11-18,293.8700,298.6300,292.6400,294.7500,41.4847,2700500.00
2010-11-19,294.3500,296.1450,292.4300,295.4700,41.5861,2256500.00
2010-11-22,294.4900,295.2277,285.3900,287.8100,40.5080,2817500.00
2010-11-23,285.1400,286.8700,279.7700,281.2400,39.5833,3242500.00
2010-11-24,285.0400,289.7500,283.1600,289.3900,40.7303,2330500.00
2010-11-26,286.8050,291.9900,285.1200,289.8300,40.7923,940000.00
2010-11-29,287.3900,287.9800,281.5800,285.9000,40.2391,2193500.00
2010-11-30,282.6800,288.5000,282.0100,288.0600,40.5432,2666500.00
2010-12-01,292.9100,301.2200,292.2100,300.0400,42.2293,5774500.00
2010-12-02,302.7800,314.9400,302.0100,312.5000,43.9830,5938000.00
2010-12-03,311.9900,312.8300,308.2200,311.0200,43.7747,2390000.00
2010-12-06,311.4800,316.3200,308.9301,312.8300,44.0294,3001500.00
2010-12-07,315.9700,317.3700,312.7700,313.9800,44.1913,2639000.00
2010-12-08,313.5500,322.8400,313.0200,321.2200,45.3721,3833500.00
2010-12-09,323.0000,326.5700,319.6800,321.7800,45.4512,2687500.00
2010-12-10,323.2600,324.3300,315.9400,321.6500,45.4329,1932500.00
2010-12-13,321.8450,328.0000,321.3600,322.7200,45.5840,1898000.00
2010-12-14,322.7900,325.6000,321.0001,323.2500,45.6589,1635000.00
2010-12-15,322.9300,324.9282,318.4000,318.4000,44.9738,2124000.00
2010-12-16,318.4000,322.1100,316.2400,322.1100,45.4978,1998000.00
2010-12-17,320.8900,321.8600,318.2810,319.2600,45.0953,3703000.00
2010-12-20,320.1600,322.7799,320.0000,321.6300,45.4300,2100500.00
2010-12-21,321.9100,326.9500,321.2000,326.0800,46.0586,1528500.00
2010-12-22,325.2700,327.0000,323.5400,327.0000,46.1886,1736500.00
2010-12-23,326.0000,326.9900,323.7400,324.2600,45.8015,967500.00
2010-12-27,323.5100,326.2900,323.2500,326.2100,46.0770,1211000.00
2010-12-28,326.1600,327.9800,322.1400,324.2200,45.7959,1448500.00
2010-12-29,324.0900,325.6800,321.6052,324.6400,45.8552,1001500.00
2010-12-30,323.6800,325.9399,321.0670,322.0600,45.4908,1042000.00
2010-12-31,321.2100,323.3600,319.2000,321.7500,45.4470,1166000.00
2011-01-03,323.0000,323.4310,315.2400,316.4400,44.6970,3688500.00
2011-01-04,315.9800,318.2799,315.0100,316.9900,44.7746,2728000.00
2011-01-05,314.0300,317.2100,310.3400,311.3600,43.9794,3481000.00
2011-01-06,312.0000,316.5800,306.7400,313.6400,44.3015,2921000.00
2011-01-07,312.1500,312.2200,304.1500,307.6600,43.4568,3064000.00
2011-01-10,311.0200,318.3699,310.3900,314.8675,44.4748,3829500.00
2011-01-11,315.0100,317.5000,309.0600,310.8400,43.9060,2076000.00
2011-01-12,313.1800,315.8280,311.3200,314.9300,44.4837,1812000.00
2011-01-13,315.3500,315.3500,310.1900,313.6000,44.2958,1809000.00
2011-01-14,313.6100,317.7200,313.0066,316.9600,44.7704,2181500.00
2011-01-18,317.1700,317.9000,313.2400,314.0000,44.3523,1657000.00
2011-01-19,313.2700,314.0000,305.3300,306.2600,43.2590,2196000.00
2011-01-20,306.8400,312.1400,305.3400,309.2100,43.6757,1469000.00
2011-01-21,311.3100,314.3400,308.2700,309.8700,43.7690,1768000.00
2011-01-24,309.0000,310.9900,307.8800,309.5500,43.7238,1429500.00
2011-01-25,308.0400,309.4600,301.2200,306.9000,43.3494,3160500.00
2011-01-26,307.2000,308.7300,304.5017,305.5800,43.1630,2266000.00
2011-01-27,305.9100,311.0000,305.7200,309.8800,43.7704,2193000.00
2011-01-28,309.7000,312.5000,303.5000,304.8900,43.0655,2104000.00
2011-01-31,304.8900,311.4700,304.7700,308.5600,43.5839,1928000.00
2011-02-01,309.7500,317.3700,309.3400,315.9300,44.6249,2718500.00
2011-02-02,315.0100,317.2700,313.4000,315.1400,44.5133,2704000.00
2011-02-03,303.7500,306.8400,297.3600,300.8600,42.4963,7762500.00
2011-02-04,300.8600,307.8300,300.5000,304.1800,42.9652,4666000.00
2011-02-07,306.0600,306.1600,301.5000,303.6800,42.8946,2448500.00
2011-02-08,303.8100,304.6000,299.6600,301.0400,42.5217,2919000.00
2011-02-09,302.5000,309.6700,299.7200,302.5100,42.7294,4188500.00
2011-02-10,302.1800,308.3076,301.9900,307.7200,43.4653,2743000.00
2011-02-11,306.6400,311.4700,306.1300,308.7600,43.6122,2948500.00
2011-02-14,308.2800,311.5000,301.9700,302.5700,42.7378,4427000.00
2011-02-15,302.3400,303.9200,290.5000,291.3300,41.1502,13078500.00
2011-02-16,293.3800,297.3400,292.1800,293.6800,41.4821,5250500.00
2011-02-17,292.8200,303.9600,292.8200,302.6000,42.7421,5675500.00
2011-02-18,303.0900,306.8500,300.5400,302.8400,42.7760,3426500.00
2011-02-22,300.7200,305.4500,297.6100,300.0800,42.3861,3486000.00
2011-02-23,300.0000,304.3900,297.0119,301.4000,42.5726,3110500.00
2011-02-24,301.2200,306.2000,299.9100,304.5600,43.0189,2343500.00
2011-02-25,305.3700,314.4100,304.6100,313.5500,44.2887,3366000.00
2011-02-28,314.7400,316.6800,311.1800,311.2800,43.9681,3191000.00
2011-03-01,311.4600,312.0900,303.6700,306.5000,43.2929,3048500.00
2011-03-02,305.1400,308.9000,303.8800,304.0400,42.9455,2202000.00
2011-03-03,306.8900,311.5500,306.0100,308.1400,43.5246,2350000.00
2011-03-04,308.3700,310.3800,302.0000,304.8000,43.0528,1885500.00
2011-03-07,306.5400,310.4300,303.0400,303.8700,42.9215,3256000.00
2011-03-08,304.8500,305.4530,301.6601,303.5100,43.0684,2023000.00
2011-03-09,303.4900,304.2200,297.6600,299.8600,42.5504,3311500.00
2011-03-10,297.0400,300.1500,295.7400,295.9400,41.9942,3908500.00
2011-03-11,295.6000,297.5600,292.5300,295.5700,41.9417,2799500.00
2011-03-14,294.0600,296.7400,289.0500,291.3400,41.3414,3567500.00
2011-03-15,286.3500,289.9300,283.6000,285.9000,40.5695,4053000.00
2011-03-16,285.1000,287.4100,279.5801,280.2900,39.7734,3511000.00
2011-03-17,284.4400,288.8000,283.6200,287.1900,40.7525,3642500.00
2011-03-18,289.4150,291.1800,284.1800,285.7900,40.5539,3626500.00
2011-03-21,287.6500,290.0000,284.5900,289.9500,41.1442,3054500.00
2011-03-22,289.0100,292.0000,288.7600,290.9200,41.2818,2161500.00
2011-03-23,288.8700,300.9200,288.8700,298.8300,42.4043,3399000.00
2011-03-24,300.5000,300.8800,295.3200,298.3100,42.3305,1809500.00
2011-03-25,298.3100,298.7600,294.1800,295.8600,41.9828,1720500.00
2011-03-28,295.4100,298.1800,294.5700,295.5000,41.9317,2141500.00
2011-03-29,296.6000,298.0200,294.1000,298.0200,42.2893,1547000.00
2011-03-30,299.5000,303.8700,298.2200,303.2500,43.0315,2357000.00
2011-03-31,302.2300,303.0000,298.8340,301.5500,42.7902,2257000.00
2011-04-01,303.4400,307.6780,301.1330,304.2700,43.1762,3026000.00
2011-04-04,305.7800,307.1800,304.6500,305.1100,43.2954,1472500.00
2011-04-05,304.8100,306.9100,304.5000,304.8700,43.2613,1480500.00
2011-04-06,306.0000,310.5000,305.1000,308.6000,43.7906,2671500.00
2011-04-07,307.7300,309.9900,304.5000,305.9300,43.4118,1501000.00
2011-04-08,307.3200,308.0000,304.1800,305.3600,43.3309,1421500.00
2011-04-11,305.1600,306.9400,302.9500,304.0000,43.1379,1640000.00
2011-04-12,302.9900,304.5400,300.5000,301.6700,42.8073,1365500.00
2011-04-13,302.7800,305.9100,301.1200,304.6300,43.2273,1378500.00
2011-04-14,303.8700,306.7900,301.6500,305.5300,43.3550,1577000.00
2011-04-15,306.9900,309.4700,304.3200,306.8000,43.5352,1501000.00
2011-04-18,303.4400,306.0500,302.8400,303.9000,43.1237,1696000.00
2011-04-19,305.3400,305.9500,301.6300,302.0000,42.8541,1819000.00
2011-04-20,305.7300,310.0000,303.5000,309.9600,43.9836,1803500.00
2011-04-21,310.4500,313.0000,308.7880,309.7400,43.9524,1042500.00
2011-04-25,309.1100,311.9100,306.5800,307.2500,43.5991,1349500.00
2011-04-26,309.3200,310.8000,306.9200,310.7300,44.0929,1465500.00
2011-04-27,310.9300,311.1700,304.1300,309.8900,43.9737,2266000.00
2011-04-28,309.0100,309.0100,302.5500,304.0500,43.1450,2608000.00
2011-04-29,303.4700,303.4700,294.9100,295.7700,41.9700,3400000.00
2011-05-02,297.9000,298.9500,295.5000,297.1400,42.1644,2054000.00
2011-05-03,296.3400,298.0000,289.3800,291.7200,41.3953,2378500.00
2011-05-04,291.0900,291.7100,285.7200,287.2300,40.7582,2503500.00
2011-05-05,286.1900,287.5820,284.3200,286.0300,40.5879,2121500.00
2011-05-06,288.8100,294.5900,288.8100,291.5900,41.3769,3952500.00
2011-05-09,292.7300,297.2900,289.6400,295.0100,41.8622,1895500.00
2011-05-10,296.4900,298.8100,294.0200,298.7900,42.3986,1654000.00
2011-05-11,299.3700,300.9200,295.5500,297.0400,42.1503,2746000.00
2011-05-12,296.0000,298.1700,292.8400,297.6400,42.2354,1905000.00
2011-05-13,297.6400,298.4900,290.9400,294.3600,41.7700,2537000.00
2011-05-16,293.8400,301.1100,293.0300,298.4300,42.3475,2808500.00
2011-05-17,296.8800,299.5500,293.0800,295.2400,41.8948,1624000.00
2011-05-18,295.6300,297.8200,294.4900,297.2400,42.1786,1507500.00
2011-05-19,297.8300,299.5000,296.0000,299.4200,42.4880,1682500.00
2011-05-20,298.7200,299.9700,297.1100,298.3500,42.3361,1734500.00
2011-05-23,294.8800,296.1700,293.2400,295.3400,41.9090,1812000.00
2011-05-24,295.8500,296.0500,289.5300,290.0900,41.1640,3440500.00
2011-05-25,289.2500,292.4300,285.7600,286.2900,40.6248,3183000.00
2011-05-26,285.9600,288.0000,282.9400,284.1100,40.3155,2852000.00
2011-05-27,285.6500,285.9500,282.8000,283.1500,40.1793,2728000.00
2011-05-31,286.3700,287.6600,283.2000,285.7600,40.5496,3213500.00
2011-06-01,284.3400,285.2000,277.5800,277.8700,39.4300,2606500.00
2011-06-02,278.9800,281.3900,277.2700,278.5300,39.5237,2684000.00
2011-06-03,274.8800,276.2900,271.9700,272.0700,38.6070,2356500.00
2011-06-06,269.9900,272.2100,265.7204,266.1400,37.7655,3457500.00
2011-06-07,268.3400,270.4900,265.7700,265.9800,37.7428,2081500.00
2011-06-08,265.5000,268.2900,261.1001,262.2400,37.2121,2854000.00
2011-06-09,263.7000,267.5900,262.0780,266.2500,37.7811,2237000.00
2011-06-10,271.1100,271.7000,267.0000,268.2700,38.0678,2562500.00
2011-06-13,270.1000,273.3500,268.4000,272.0200,38.5999,2678500.00
2011-06-14,274.7000,276.8800,272.9300,274.7800,38.9915,2221500.00
2011-06-15,271.3000,274.5000,269.8800,271.1600,38.4779,2369500.00
2011-06-16,270.6400,276.3900,270.0000,275.0200,39.2243,2663500.00
2011-06-17,277.5000,278.7600,275.1700,277.8800,39.6322,3088500.00
2011-06-20,276.5000,279.5000,271.5500,278.9200,39.7805,1679500.00
2011-06-21,279.8000,283.7300,278.0000,282.8100,40.3353,1963500.00
2011-06-22,282.2600,285.0000,280.1600,281.3300,40.1242,1993000.00
2011-06-23,278.7600,280.9000,274.5500,279.3700,39.8447,2399500.00
2011-06-24,279.0800,280.6500,275.8500,280.2100,39.9645,1775000.00
2011-06-27,280.2500,283.6360,277.8200,281.0100,40.0786,1504500.00
2011-06-28,281.4700,285.1500,279.7200,283.9800,40.5022,1260500.00
