Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-27,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-28,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-29,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-09-30,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-01,7.6500,7.6500,7.5000,7.5000,7.5000,4000.00
2010-10-04,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-05,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-06,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-07,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-08,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-11,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-12,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-13,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-14,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-15,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-18,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-19,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-20,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-21,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-22,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-25,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-26,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-27,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-28,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-10-29,7.5000,7.5000,7.5000,7.5000,7.5000,100.00
2010-11-01,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-02,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-03,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-04,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-05,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-08,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-09,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-10,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-11,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-12,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-15,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-16,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-17,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-18,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-19,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-22,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-23,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-24,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-26,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-29,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-11-30,7.5000,7.5000,7.5000,7.5000,7.5000,500.00
2010-12-01,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-02,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-03,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-06,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-07,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-08,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-09,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-10,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-13,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-14,7.5000,7.5000,7.5000,7.5000,7.5000,0.00
2010-12-15,7.0000,7.4500,7.0000,7.4500,7.4500,1500.00
2010-12-16,7.4500,7.4500,7.4500,7.4500,7.4500,0.00
2010-12-17,7.4500,7.4500,7.4500,7.4500,7.4500,0.00
2010-12-20,6.9500,6.9500,6.9500,6.9500,6.9500,500.00
2010-12-21,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2010-12-22,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2010-12-23,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2010-12-27,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2010-12-28,7.3500,7.3500,7.3500,7.3500,7.3500,500.00
2010-12-29,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2010-12-30,7.3500,7.3500,7.3500,7.3500,7.3500,0.00
2010-12-31,7.6000,7.6000,7.6000,7.6000,7.6000,300.00
2011-01-03,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2011-01-04,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2011-01-05,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2011-01-06,7.6000,7.6000,7.6000,7.6000,7.6000,0.00
2011-01-07,9.0000,9.0000,9.0000,9.0000,9.0000,500.00
2011-01-10,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-12,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-13,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-14,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-20,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-21,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-24,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-27,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-28,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-01-31,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-02,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-03,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-04,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-07,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-08,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-09,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-10,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-14,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-15,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-16,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-17,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-22,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-23,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-24,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-02-28,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-02,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-03,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-04,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-07,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-08,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-09,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-10,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-14,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-15,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-16,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-17,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-21,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-22,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-23,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-24,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-28,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-29,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-30,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-03-31,9.0000,9.0000,9.0000,9.0000,9.0000,200.00
2011-04-01,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-04,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-05,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-06,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-07,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-08,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-12,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-13,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-14,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-15,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-20,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-21,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-27,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-28,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-04-29,9.0000,9.0000,9.0000,9.0000,9.0000,100.00
2011-05-02,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-03,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-04,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-05,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-06,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-09,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-10,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-11,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-12,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-13,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-16,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-17,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-18,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-19,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-20,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-23,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-24,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-25,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-26,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-27,9.0000,9.0000,9.0000,9.0000,9.0000,0.00
2011-05-31,9.0100,9.0100,9.0100,9.0100,9.0100,100.00
2011-06-01,9.0100,9.0100,9.0100,9.0100,9.0100,0.00
2011-06-02,9.0100,9.0100,9.0100,9.0100,9.0100,0.00
2011-06-03,9.0100,9.0100,9.0100,9.0100,9.0100,0.00
2011-06-06,9.0100,9.0100,9.0100,9.0100,9.0100,0.00
2011-06-07,10.0100,10.0100,10.0100,10.0100,10.0100,200.00
2011-06-08,10.0100,10.0100,10.0100,10.0100,10.0100,0.00
2011-06-09,10.0000,10.0000,10.0000,10.0000,10.0000,100.00
2011-06-10,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2011-06-13,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2011-06-14,10.0000,10.0000,10.0000,10.0000,10.0000,0.00
2011-06-15,7.7000,7.7000,7.7000,7.7000,7.7000,100.00
2011-06-16,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-17,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-20,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-21,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-22,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-23,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-24,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-27,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-28,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-29,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-06-30,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-01,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-05,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-06,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-07,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-08,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-11,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-12,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-13,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-14,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-15,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-18,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-19,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-20,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-21,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-22,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-25,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-26,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-27,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-28,7.7000,7.7000,7.7000,7.7000,7.7000,0.00
2011-07-29,8.0000,8.0000,8.0000,8.0000,8.0000,100.00
2011-08-01,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2011-08-02,8.0000,8.0000,8.0000,8.0000,8.0000,0.00
2011-08-03,7.7500,7.7500,7.7500,7.7500,7.7500,100.00
2011-08-04,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-05,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-08,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-09,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-10,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-11,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-12,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-15,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-16,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-17,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-18,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-19,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-22,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-23,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-24,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-25,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-26,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-29,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-30,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-08-31,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-01,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-02,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-06,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-07,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-08,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-09,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-12,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-13,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-14,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-15,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-16,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-19,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-20,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-21,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-22,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-23,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-26,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-27,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-28,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-29,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-09-30,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-03,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-04,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-05,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-06,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-07,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-10,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-11,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2011-10-12,6.9000,6.9500,6.9000,6.9500,6.9500,4600.00
2011-10-13,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2011-10-14,6.9500,6.9500,6.9500,6.9500,6.9500,0.00
2011-10-17,6.9000,6.9000,6.9000,6.9000,6.9000,900.00
2011-10-18,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-19,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-20,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-21,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-24,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-25,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-26,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-27,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-28,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-10-31,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-01,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-02,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-03,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-04,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-07,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-08,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-09,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-10,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-11,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-14,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-15,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-16,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-17,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-18,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-21,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-22,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-23,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-25,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-28,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-29,6.9000,6.9000,6.9000,6.9000,6.9000,0.00
2011-11-30,7.2400,7.2400,7.2400,7.2400,7.2400,200.00
2011-12-01,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-02,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-05,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-06,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-07,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-08,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-09,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-12,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-13,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-14,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-15,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-16,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-19,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-20,7.2400,7.2400,7.2400,7.2400,7.2400,0.00
2011-12-21,6.6000,6.6000,6.6000,6.6000,6.6000,100.00
2011-12-22,6.6000,6.6000,6.6000,6.6000,6.6000,0.00
2011-12-23,6.6000,6.6000,6.6000,6.6000,6.6000,0.00
2011-12-27,6.6000,6.6000,6.6000,6.6000,6.6000,0.00
2011-12-28,6.7500,6.7500,6.7500,6.7500,6.7500,200.00
2011-12-29,6.7500,6.7500,6.7500,6.7500,6.7500,0.00
2011-12-30,6.7400,6.7400,6.7400,6.7400,6.7400,200.00
2012-01-03,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-04,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-05,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-06,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-09,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-10,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-11,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-12,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-13,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-01-17,6.2700,6.2700,6.2700,6.2700,6.2700,500.00
2012-01-18,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-19,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-20,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-23,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-24,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-25,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-26,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-27,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-30,6.2700,6.2700,6.2700,6.2700,6.2700,0.00
2012-01-31,6.2800,6.2800,6.2800,6.2800,6.2800,100.00
2012-02-01,6.7400,6.7400,6.7400,6.7400,6.7400,100.00
2012-02-02,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-02-03,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-02-06,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-02-07,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-02-08,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-02-09,6.7400,6.7400,6.7400,6.7400,6.7400,0.00
2012-02-10,6.2800,6.2800,6.2800,6.2800,6.2800,100.00
2012-02-13,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-14,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-15,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-16,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-17,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-21,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-22,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-23,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-24,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-27,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-28,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-02-29,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-01,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-02,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-05,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-06,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-07,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-08,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-09,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-12,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-13,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-14,6.2800,6.2800,6.2800,6.2800,6.2800,0.00
2012-03-15,6.7500,7.0000,6.7400,7.0000,7.0000,1800.00
2012-03-16,7.0000,7.0000,7.0000,7.0000,7.0000,500.00
2012-03-19,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2012-03-20,7.0000,7.0000,7.0000,7.0000,7.0000,0.00
2012-03-21,7.5000,7.5000,7.5000,7.5000,7.5000,400.00
2012-03-22,7.7500,8.0000,7.5000,7.5000,7.5000,800.00
2012-03-23,7.7500,7.7500,7.7500,7.7500,7.7500,300.00
2012-03-26,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-03-27,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-03-28,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-03-29,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-03-30,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-04-02,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-04-03,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-04-04,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-04-05,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-04-09,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
2012-04-10,7.7500,7.7500,7.7500,7.7500,7.7500,0.00
