Date,Open,High,Low,Close,Adjusted_close,Volume
2013-10-22,18.2700,18.3500,18.2700,18.3500,16.7525,500.00
2013-10-23,18.3500,18.3500,18.3500,18.3500,16.7525,0.00
2013-10-24,18.4000,18.4000,18.4000,18.4000,16.7981,1219.00
2013-10-25,18.4500,18.7000,18.4500,18.5500,16.9351,4650.00
2013-10-28,18.7800,18.7800,18.7800,18.7800,17.1450,500.00
2013-10-29,18.7800,18.7800,18.7500,18.7500,17.1176,35200.00
2013-10-30,18.7500,18.7800,18.6000,18.6000,17.0218,1643.00
2013-10-31,18.7800,18.8900,18.7800,18.8900,17.2872,1385.00
2013-11-01,18.6000,18.6000,18.5500,18.5500,16.9760,382.00
2013-11-04,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-05,18.5500,18.5500,18.5500,18.5500,16.9760,1000.00
2013-11-06,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-07,18.5500,18.5500,18.5500,18.5500,16.9760,1000.00
2013-11-08,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-11,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-12,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-13,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-14,18.5500,18.5500,18.5500,18.5500,16.9760,0.00
2013-11-15,18.5500,18.5500,18.5500,18.5500,16.9760,320.00
2013-11-18,18.5500,18.6000,18.5500,18.6000,17.0218,1218.00
2013-11-19,18.6000,18.6000,18.6000,18.6000,17.0218,0.00
2013-11-20,18.7000,18.7000,18.7000,18.7000,17.1133,100.00
2013-11-21,18.7000,18.7000,18.7000,18.7000,17.1133,0.00
2013-11-22,18.7000,18.7000,18.5500,18.6800,17.0950,550.00
2013-11-25,18.6400,18.6400,18.5500,18.5500,16.9760,1445.00
2013-11-26,18.3500,18.5000,18.0600,18.5000,16.9303,1400.00
2013-11-27,18.5000,18.5000,18.5000,18.5000,16.9303,210.00
2013-11-29,18.5000,18.5000,18.5000,18.5000,16.9303,300.00
2013-12-02,18.5000,18.5000,18.5000,18.5000,16.9303,100.00
2013-12-03,18.5000,18.5000,18.5000,18.5000,16.9303,0.00
2013-12-04,18.4000,18.4000,18.4000,18.4000,16.8388,200.00
2013-12-05,18.5000,18.5000,18.5000,18.5000,16.9303,20150.00
2013-12-06,18.5000,18.8400,18.5000,18.8400,17.2414,8800.00
2013-12-09,18.7500,18.7500,18.7000,18.7000,17.1133,26567.00
2013-12-10,18.7500,18.7500,18.7500,18.7500,17.1591,100.00
2013-12-11,18.5000,18.5000,18.5000,18.5000,16.9303,20000.00
2013-12-12,18.5000,18.5000,18.5000,18.5000,16.9303,70.00
2013-12-13,18.5000,18.5000,18.5000,18.5000,16.9303,0.00
2013-12-16,18.4000,18.5000,18.0500,18.4000,16.8388,2931.00
2013-12-17,18.4000,18.4000,18.4000,18.4000,16.8388,7.00
2013-12-18,18.4000,18.4000,18.4000,18.4000,16.8388,0.00
2013-12-19,18.4000,18.4000,18.4000,18.4000,16.8388,0.00
2013-12-20,18.6500,18.6500,18.6500,18.6500,17.0675,100.00
2013-12-23,18.6500,18.6500,18.6500,18.6500,17.0675,0.00
2013-12-24,18.5000,18.5000,18.5000,18.5000,16.9303,15000.00
2013-12-26,18.6000,18.6000,18.6000,18.6000,17.0218,500.00
2013-12-27,18.7800,18.7800,18.7800,18.7800,17.1865,104.00
2013-12-30,18.7800,18.7900,18.7800,18.7900,17.1957,3200.00
2013-12-31,18.6500,18.7900,18.6500,18.7000,17.1133,558.00
2014-01-02,18.7000,18.7000,18.7000,18.7000,17.1133,0.00
2014-01-03,18.7000,18.7000,18.7000,18.7000,17.1133,0.00
2014-01-06,18.7900,18.7900,18.7900,18.7900,17.1957,185.00
2014-01-07,18.0500,18.7500,18.0500,18.7500,17.1591,600.00
2014-01-08,18.5000,18.5000,18.5000,18.5000,16.9303,106.00
2014-01-09,18.5000,18.5000,18.5000,18.5000,16.9303,80.00
2014-01-10,18.7500,18.7500,18.7500,18.7500,17.1591,100.00
2014-01-13,18.7500,18.7500,18.7500,18.7500,17.1591,130.00
2014-01-14,18.7500,18.7500,18.7500,18.7500,17.1591,0.00
2014-01-15,18.7500,18.7500,18.7500,18.7500,17.1591,0.00
2014-01-16,18.7500,18.7500,18.7500,18.7500,17.1591,0.00
2014-01-17,18.7500,18.7500,18.7500,18.7500,17.1591,0.00
2014-01-21,18.7000,18.7000,18.7000,18.7000,17.1133,200.00
2014-01-22,18.7000,18.7000,18.7000,18.7000,17.1133,0.00
2014-01-23,18.5100,18.5100,18.4900,18.4900,16.9211,2100.00
2014-01-24,18.6000,18.6000,18.5000,18.5000,16.9303,99900.00
2014-01-27,18.5000,18.5000,18.5000,18.5000,16.9303,610.00
2014-01-28,18.5800,18.6000,18.5800,18.5800,17.0035,1153.00
2014-01-29,18.5800,18.5800,18.5800,18.5800,17.0035,40.00
2014-01-30,18.6500,18.6500,18.6500,18.6500,17.0675,290.00
2014-01-31,18.6500,18.6500,18.6500,18.6500,17.0675,292.00
2014-02-03,18.6500,18.6500,18.6500,18.6500,17.0675,0.00
2014-02-04,18.6400,18.6400,18.6400,18.6400,17.0584,330.00
2014-02-05,18.6400,18.6400,18.6400,18.6400,17.0996,0.00
2014-02-06,18.6400,18.6400,18.6400,18.6400,17.0996,0.00
2014-02-07,18.6400,18.6400,18.6400,18.6400,17.0996,0.00
2014-02-10,18.5000,18.5000,18.5000,18.5000,16.9711,100.00
2014-02-11,18.5000,18.7000,18.5000,18.7000,17.1546,2000.00
2014-02-12,18.5000,18.5000,18.5000,18.5000,16.9711,330.00
2014-02-13,18.5000,18.5000,18.5000,18.5000,16.9711,0.00
2014-02-14,18.5000,18.5000,18.5000,18.5000,16.9711,0.00
2014-02-18,18.7000,18.7000,18.7000,18.7000,17.1546,157.00
2014-02-19,18.7000,18.7900,18.7000,18.7900,17.2372,1099.00
2014-02-20,18.7900,18.7900,18.7900,18.7900,17.2372,4180.00
2014-02-21,18.7900,18.7900,18.7900,18.7900,17.2372,2.00
2014-02-24,18.7900,18.7900,18.7900,18.7900,17.2372,365.00
2014-02-25,18.7000,18.7000,18.7000,18.7000,17.1546,306.00
2014-02-26,18.7000,18.7000,18.7000,18.7000,17.1546,630.00
2014-02-27,18.7000,18.7000,18.7000,18.7000,17.1546,0.00
2014-02-28,18.7000,18.7000,18.7000,18.7000,17.1546,104.00
2014-03-03,18.5000,18.5000,18.5000,18.5000,16.9711,510.00
2014-03-04,18.7000,18.7000,18.5000,18.5000,16.9711,1231.00
2014-03-05,18.5000,18.5000,18.5000,18.5000,16.9711,1783.00
2014-03-06,18.5000,18.5000,18.5000,18.5000,16.9711,4000.00
2014-03-07,18.5000,18.5000,18.5000,18.5000,16.9711,0.00
2014-03-10,18.5000,18.5000,18.5000,18.5000,16.9711,0.00
2014-03-11,18.7000,18.7000,18.7000,18.7000,17.1546,500.00
2014-03-12,18.7000,18.7000,18.7000,18.7000,17.1546,0.00
2014-03-13,18.7000,18.7000,18.7000,18.7000,17.1546,0.00
2014-03-14,18.5000,18.5000,18.5000,18.5000,16.9711,500.00
2014-03-17,18.5000,18.5000,18.5000,18.5000,16.9711,825.00
2014-03-18,18.7000,18.7000,18.1300,18.6000,17.0629,6747.00
2014-03-19,18.5900,18.6000,18.5900,18.6000,17.0629,1151.00
2014-03-20,18.5500,18.5500,18.5500,18.5500,17.0170,453.00
2014-03-21,18.5500,18.5500,18.5500,18.5500,17.0170,0.00
2014-03-24,18.6000,18.7000,18.5000,18.5000,16.9711,5483.00
2014-03-25,18.5000,18.5000,18.5000,18.5000,16.9711,30393.00
2014-03-26,18.5000,18.5000,18.5000,18.5000,16.9711,0.00
2014-03-27,18.5000,18.5000,18.5000,18.5000,16.9711,0.00
2014-03-28,18.5000,18.7500,18.5000,18.7500,17.2005,7225.00
2014-03-31,18.5000,18.6700,18.5000,18.6700,17.1271,6102.00
2014-04-01,18.6500,18.6500,18.6500,18.6500,17.1088,300.00
2014-04-02,18.6500,18.6500,18.6500,18.6500,17.1088,140.00
2014-04-03,18.6500,18.6500,18.6500,18.6500,17.1088,0.00
2014-04-04,18.6000,18.6000,18.5000,18.5000,16.9711,200.00
2014-04-07,18.5000,18.5000,18.5000,18.5000,16.9711,1300.00
2014-04-08,18.5000,18.5000,18.5000,18.5000,16.9711,475.00
2014-04-09,18.5000,18.5000,18.5000,18.5000,16.9711,1725.00
2014-04-10,18.5000,18.5000,18.5000,18.5000,16.9711,3700.00
2014-04-11,18.5000,18.6500,18.5000,18.6500,17.1088,9110.00
2014-04-14,18.6500,18.6500,18.6500,18.6500,17.1088,50.00
2014-04-15,18.7500,20.0000,18.7500,19.5000,17.8885,2410.00
2014-04-16,19.5000,19.5000,19.5000,19.5000,17.8885,0.00
2014-04-17,19.4500,19.4500,19.4500,19.4500,17.8426,200.00
2014-04-21,19.0000,19.0000,19.0000,19.0000,17.4298,105.00
2014-04-22,19.0000,19.0000,18.8000,18.8000,17.2464,501.00
2014-04-23,19.0000,19.0000,18.7000,18.7000,17.1546,706.00
2014-04-24,18.7000,18.7000,18.7000,18.7000,17.1546,0.00
2014-04-25,18.7000,18.7000,18.7000,18.7000,17.1546,0.00
2014-04-28,18.7000,18.7000,18.7000,18.7000,17.1546,25.00
2014-04-29,18.7000,18.7000,18.7000,18.7000,17.1546,37.00
2014-04-30,18.7000,18.7000,18.7000,18.7000,17.1546,1.00
2014-05-01,18.5100,18.5100,18.5100,18.5100,16.9803,473.00
2014-05-02,18.7500,18.7500,18.7500,18.7500,17.2005,664.00
2014-05-05,18.7500,18.7500,18.7500,18.7500,17.2005,755.00
2014-05-06,18.7500,18.7500,18.7500,18.7500,17.2418,0.00
2014-05-07,18.7500,18.7500,18.7500,18.7500,17.2418,570.00
2014-05-08,18.7500,18.7500,18.7500,18.7500,17.2418,0.00
2014-05-09,18.7500,18.7500,18.7500,18.7500,17.2418,286.00
2014-05-12,18.7500,18.7500,18.7500,18.7500,17.2418,0.00
2014-05-13,18.7500,18.7500,18.7500,18.7500,17.2418,545.00
2014-05-14,18.9800,19.0000,18.9800,19.0000,17.4717,3000.00
2014-05-15,19.0000,19.0000,19.0000,19.0000,17.4717,1013.00
2014-05-16,19.0000,19.0000,19.0000,19.0000,17.4717,0.00
2014-05-19,19.0000,19.0000,19.0000,19.0000,17.4717,31.00
2014-05-20,19.0000,19.0000,19.0000,19.0000,17.4717,0.00
2014-05-21,19.0000,19.0000,19.0000,19.0000,17.4717,2800.00
2014-05-22,19.0000,19.0000,19.0000,19.0000,17.4717,79.00
2014-05-23,19.0000,19.0000,19.0000,19.0000,17.4717,1786.00
2014-05-27,19.0000,19.0000,19.0000,19.0000,17.4717,215.00
2014-05-28,19.4800,19.4800,18.9000,18.9000,17.3797,1000.00
2014-05-29,19.0000,19.0000,18.9000,18.9000,17.3797,1000.00
2014-05-30,19.0000,19.0000,18.5100,18.8000,17.2877,3367.00
2014-06-02,19.0000,19.0000,19.0000,19.0000,17.4717,100.00
2014-06-03,18.9000,18.9000,18.8000,18.8000,17.2877,500.00
2014-06-04,18.8000,18.8000,18.8000,18.8000,17.2877,0.00
2014-06-05,18.8000,18.8000,18.8000,18.8000,17.2877,0.00
2014-06-06,18.9000,18.9000,18.8500,18.8500,17.3337,2140.00
2014-06-09,18.9000,18.9000,18.9000,18.9000,17.3797,1400.00
2014-06-10,18.9000,18.9000,18.9000,18.9000,17.3797,0.00
2014-06-11,18.8000,18.8000,18.8000,18.8000,17.2877,100.00
2014-06-12,18.8000,18.8000,18.8000,18.8000,17.2877,0.00
2014-06-13,18.9000,19.0000,18.9000,19.0000,17.4717,966.00
2014-06-16,19.0000,19.0000,19.0000,19.0000,17.4717,1085.00
2014-06-17,19.0000,19.4800,19.0000,19.4800,17.9130,1700.00
2014-06-18,19.4900,19.4900,19.4900,19.4900,17.9222,238.00
2014-06-19,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-06-20,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-06-23,19.2500,19.2500,19.2500,19.2500,17.7015,110.00
2014-06-24,19.2500,19.2500,19.2500,19.2500,17.7015,4329.00
2014-06-25,19.2500,19.2500,19.2500,19.2500,17.7015,0.00
2014-06-26,19.2500,19.2500,19.2500,19.2500,17.7015,6616.00
2014-06-27,19.2500,19.2500,19.2500,19.2500,17.7015,7745.00
2014-06-30,19.2500,19.4900,19.2500,19.4900,17.9222,400.00
2014-07-01,19.4900,19.4900,19.4900,19.4900,17.9222,27.00
2014-07-02,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-07-03,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-07-07,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-07-08,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-07-09,19.4900,19.4900,19.4900,19.4900,17.9222,500.00
2014-07-10,19.4900,19.4900,19.4900,19.4900,17.9222,27.00
2014-07-11,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-07-14,19.4900,19.4900,19.4900,19.4900,17.9222,0.00
2014-07-15,19.0000,19.2300,19.0000,19.2300,17.6832,350.00
2014-07-16,19.2300,19.2300,19.2300,19.2300,17.6832,0.00
2014-07-17,19.2500,19.2500,19.2500,19.2500,17.7015,150.00
2014-07-18,19.2500,19.4500,19.2500,19.4500,17.8855,450.00
2014-07-21,19.4600,19.5000,19.4600,19.5000,17.9314,1333.00
2014-07-22,19.5000,19.5000,19.5000,19.5000,17.9314,0.00
2014-07-23,19.5000,19.5000,19.5000,19.5000,17.9314,0.00
2014-07-24,19.5000,19.5000,19.5000,19.5000,17.9314,0.00
2014-07-25,19.5000,19.5000,19.5000,19.5000,17.9314,2002.00
2014-07-28,19.5000,19.5200,19.5000,19.5000,17.9314,485.00
2014-07-29,19.5000,19.6000,19.5000,19.6000,18.0234,3792.00
2014-07-30,19.6000,19.6000,19.4000,19.4000,17.8395,200.00
2014-07-31,19.4000,19.7800,19.4000,19.7500,18.1613,3083.00
2014-08-01,19.7500,19.9000,19.7500,19.9000,18.2993,587.00
2014-08-04,19.9400,20.0000,19.7500,19.7500,18.1613,3150.00
2014-08-05,20.0000,20.0000,20.0000,20.0000,18.4326,300.00
2014-08-06,20.0000,20.0000,20.0000,20.0000,18.4326,266.00
2014-08-07,20.0000,20.0000,20.0000,20.0000,18.4326,350.00
2014-08-08,19.9000,19.9000,19.9000,19.9000,18.3404,140.00
2014-08-11,20.0000,20.0000,19.9500,19.9500,18.3865,352.00
2014-08-12,20.0000,20.0000,20.0000,20.0000,18.4326,83622.00
2014-08-13,20.0000,20.0000,20.0000,20.0000,18.4326,0.00
2014-08-14,20.0000,20.0000,20.0000,20.0000,18.4326,0.00
2014-08-15,20.0000,20.0000,20.0000,20.0000,18.4326,0.00
2014-08-18,19.9500,20.0000,19.9500,20.0000,18.4326,3201.00
2014-08-19,19.9500,19.9500,19.8000,19.8000,18.2483,1694.00
2014-08-20,19.8000,19.8000,19.8000,19.8000,18.2483,0.00
2014-08-21,20.7500,20.7500,20.7500,20.7500,19.1238,102.00
2014-08-22,20.7500,20.7500,20.7500,20.7500,19.1238,0.00
2014-08-25,20.7500,20.7500,20.7500,20.7500,19.1238,0.00
2014-08-26,22.0000,22.0000,21.7000,21.7000,19.9994,700.00
2014-08-27,21.7000,21.7000,21.7000,21.7000,19.9994,0.00
2014-08-28,21.7000,21.7000,21.7000,21.7000,19.9994,50.00
2014-08-29,21.7000,21.7000,21.7000,21.7000,19.9994,0.00
2014-09-02,21.2500,21.3000,21.2500,21.2500,19.5846,1007.00
2014-09-03,21.2500,21.2500,21.2500,21.2500,19.5846,47.00
2014-09-04,21.2500,21.2500,21.2500,21.2500,19.5846,0.00
2014-09-05,21.2500,21.2500,21.2500,21.2500,19.5846,31.00
2014-09-08,21.2500,21.4900,21.2500,21.4900,19.8058,400.00
2014-09-09,21.4900,21.4900,21.4900,21.4900,19.8058,0.00
2014-09-10,21.4900,21.4900,21.4900,21.4900,19.8058,0.00
2014-09-11,21.4900,21.4900,21.4900,21.4900,19.8058,0.00
2014-09-12,21.4900,21.4900,21.4900,21.4900,19.8058,0.00
2014-09-15,21.4000,21.4000,21.4000,21.4000,19.7229,100.00
2014-09-16,21.4000,21.4000,21.4000,21.4000,19.7229,0.00
2014-09-17,21.2500,21.5000,21.2500,21.5000,19.8150,595.00
2014-09-18,21.5000,21.5000,21.5000,21.5000,19.8150,15.00
2014-09-19,21.2500,21.2500,21.2500,21.2500,19.5846,100.00
2014-09-22,21.0000,21.0000,21.0000,21.0000,19.3542,100.00
2014-09-23,21.0000,21.0000,21.0000,21.0000,19.3542,50.00
2014-09-24,21.0000,21.0000,21.0000,21.0000,19.3542,100.00
2014-09-25,20.6000,20.6000,20.5500,20.5500,18.9395,300.00
2014-09-26,20.5500,20.5500,20.4500,20.5500,18.9395,4340.00
2014-09-29,20.5500,20.5500,20.5000,20.5500,18.9395,2620.00
2014-09-30,20.5500,20.5500,20.5500,20.5500,18.9395,500.00
2014-10-01,20.5500,22.8900,20.5500,20.7500,19.1238,3556.00
2014-10-02,20.7000,22.8900,20.7000,22.5000,20.7367,2920.00
2014-10-03,21.5000,21.5000,21.5000,21.5000,19.8150,450.00
2014-10-06,21.5000,21.5000,21.5000,21.5000,19.8150,0.00
2014-10-07,21.9600,21.9800,21.9600,21.9800,20.2574,1000.00
2014-10-08,21.8000,21.8000,21.7500,21.7500,20.0455,825.00
2014-10-09,21.7500,21.7500,21.7500,21.7500,20.0455,0.00
2014-10-10,21.5200,21.5200,21.5200,21.5200,19.8335,100.00
2014-10-13,21.1410,21.1410,21.1410,21.1410,19.4842,160.00
2014-10-14,21.1500,21.1500,21.0000,21.0000,19.3542,590.00
2014-10-15,21.0000,21.0000,21.0000,21.0000,19.3542,0.00
2014-10-16,21.0000,21.0000,21.0000,21.0000,19.3542,0.00
2014-10-17,21.0000,21.0000,21.0000,21.0000,19.3542,0.00
2014-10-20,21.0000,21.0000,21.0000,21.0000,19.3542,0.00
2014-10-21,21.0000,21.0000,21.0000,21.0000,19.3542,40.00
2014-10-22,21.0000,22.0000,20.7500,20.7500,19.1238,870.00
2014-10-23,20.7500,20.7500,20.7500,20.7500,19.1238,0.00
2014-10-24,20.7500,20.7500,20.7500,20.7500,19.1238,0.00
2014-10-27,20.7500,20.7500,20.7500,20.7500,19.1238,0.00
2014-10-28,21.2500,21.2500,21.2500,21.2500,19.5846,100.00
2014-10-29,21.0000,21.0000,21.0000,21.0000,19.3542,470.00
2014-10-30,21.0000,21.0000,20.8000,20.9000,19.2621,4008.00
2014-10-31,21.2500,22.4600,21.2500,22.4600,20.6998,670.00
2014-11-03,21.9500,21.9500,21.9000,21.9000,20.1837,1500.00
2014-11-04,21.8800,21.9000,21.8800,21.9000,20.2390,300.00
2014-11-05,21.7500,21.7500,21.7500,21.7500,20.1004,1100.00
2014-11-06,21.7500,21.7500,21.7500,21.7500,20.1004,0.00
2014-11-07,21.7500,21.7500,21.7500,21.7500,20.1004,0.00
2014-11-10,21.7500,21.7500,21.7500,21.7500,20.1004,300.00
2014-11-11,21.7500,21.7500,21.7500,21.7500,20.1004,0.00
2014-11-12,21.0700,21.0700,21.0700,21.0700,19.4719,100.00
2014-11-13,21.0700,21.0700,21.0700,21.0700,19.4719,0.00
2014-11-14,21.5000,21.5000,21.4500,21.4500,19.8231,650.00
2014-11-17,21.4500,21.4500,21.4500,21.4500,19.8231,2.00
2014-11-18,21.5000,21.5000,21.2500,21.2500,19.6383,1300.00
2014-11-19,21.2500,21.2500,21.2500,21.2500,19.6383,0.00
2014-11-20,21.4500,21.5000,21.4500,21.5000,19.8693,355.00
2014-11-21,21.5000,21.5000,21.5000,21.5000,19.8693,960.00
2014-11-24,21.5000,21.5000,21.5000,21.5000,19.8693,0.00
2014-11-25,21.5000,21.5000,21.5000,21.5000,19.8693,0.00
2014-11-26,21.5000,21.5000,21.5000,21.5000,19.8693,1.00
2014-11-28,21.6000,21.7000,21.5500,21.7000,20.0542,2600.00
2014-12-01,22.0000,22.0000,22.0000,22.0000,20.3314,6392.00
2014-12-02,21.5500,22.0000,21.5500,22.0000,20.3314,5687.00
2014-12-03,21.9500,21.9500,21.7500,21.7600,20.1096,2800.00
2014-12-04,21.8000,21.8000,21.5000,21.7500,20.1004,7800.00
2014-12-05,21.8000,21.8000,21.2500,21.2500,19.6383,3597.00
2014-12-08,21.5000,21.7500,21.5000,21.7500,20.1004,838.00
2014-12-09,21.7500,21.7500,21.7500,21.7500,20.1004,1500.00
2014-12-10,21.7500,21.7500,21.7500,21.7500,20.1004,202.00
2014-12-11,21.7500,21.7500,21.7500,21.7500,20.1004,10531.00
2014-12-12,21.7500,21.7500,21.3000,21.3000,19.6845,8367.00
2014-12-15,21.7500,21.7500,21.7500,21.7500,20.1004,7000.00
2014-12-16,21.8000,21.8000,21.7000,21.7500,20.1004,3950.00
2014-12-17,21.7500,21.7500,21.7500,21.7500,20.1004,6000.00
2014-12-18,21.7500,21.7500,21.7500,21.7500,20.1004,8100.00
2014-12-19,21.6100,21.7200,21.6100,21.7200,20.0726,1550.00
2014-12-22,21.7200,21.7200,21.7200,21.7200,20.0726,0.00
2014-12-23,21.7500,21.7500,21.6500,21.6500,20.0080,3610.00
2014-12-24,21.7500,21.7500,21.7500,21.7500,20.1004,564.00
2014-12-26,21.7500,21.7500,21.7500,21.7500,20.1004,0.00
2014-12-29,21.7500,21.7500,21.7500,21.7500,20.1004,0.00
2014-12-30,21.7500,21.7500,21.7500,21.7500,20.1004,0.00
2014-12-31,21.7500,21.7500,21.7500,21.7500,20.1004,406.00
2015-01-02,21.7500,21.8000,21.7500,21.7700,20.1189,21200.00
2015-01-05,21.7500,21.7500,21.7500,21.7500,20.1004,492.00
2015-01-06,21.7500,21.7500,21.7500,21.7500,20.1004,500.00
2015-01-07,21.7500,21.7500,21.7500,21.7500,20.1004,200.00
2015-01-08,21.6500,21.7500,21.6500,21.7500,20.1004,900.00
2015-01-09,21.7500,21.7500,21.7500,21.7500,20.1004,292.00
2015-01-12,21.7500,21.7500,21.7500,21.7500,20.1004,500.00
2015-01-13,21.6500,21.7000,21.6500,21.6500,20.0080,40655.00
2015-01-14,21.6000,21.6500,21.6000,21.6500,20.0080,40500.00
2015-01-15,21.6000,21.6000,21.4500,21.5100,19.8786,40500.00
2015-01-16,21.5100,21.5100,21.5100,21.5100,19.8786,0.00
2015-01-20,21.4500,21.4500,21.4500,21.4500,19.8231,100.00
2015-01-21,21.4500,21.4500,21.4500,21.4500,19.8231,0.00
2015-01-22,21.4500,21.4500,21.4500,21.4500,19.8231,50.00
2015-01-23,21.4500,21.4500,21.4500,21.4500,19.8231,500.00
2015-01-26,21.4500,21.4500,21.4500,21.4500,19.8231,0.00
2015-01-27,21.3500,21.3500,21.3000,21.3000,19.6845,800.00
2015-01-28,21.3000,21.3000,21.3000,21.3000,19.6845,0.00
2015-01-29,21.3000,21.3000,21.3000,21.3000,19.6845,0.00
2015-01-30,21.3000,21.3000,21.3000,21.3000,19.6845,165.00
2015-02-02,21.3500,21.3500,21.3500,21.3500,19.7307,570.00
2015-02-03,21.3500,21.3500,21.3500,21.3500,19.7862,0.00
2015-02-04,21.3500,21.3500,21.3500,21.3500,19.7862,400.00
2015-02-05,21.3500,21.3500,21.3500,21.3500,19.7862,0.00
2015-02-06,21.3500,21.3500,21.3500,21.3500,19.7862,710.00
2015-02-09,21.3500,21.3500,21.3500,21.3500,19.7862,300.00
2015-02-10,21.3500,21.3500,21.3000,21.3500,19.7862,2478.00
2015-02-11,21.3500,21.3500,21.3500,21.3500,19.7862,196.00
2015-02-12,21.3500,21.3500,21.3500,21.3500,19.7862,250.00
2015-02-13,21.3500,21.3500,21.3500,21.3500,19.7862,99.00
2015-02-17,21.4000,21.4000,21.3000,21.3000,19.7398,3216.00
2015-02-18,21.3500,21.3500,21.0000,21.3000,19.7398,18143.00
2015-02-19,21.3000,21.4000,21.1000,21.1500,19.6008,68390.00
2015-02-20,21.2000,21.2500,21.1000,21.1300,19.5823,21153.00
2015-02-23,21.1500,21.1500,21.0000,21.0000,19.4618,8759.00
2015-02-24,21.1000,21.1000,21.0000,21.0000,19.4618,17586.00
2015-02-25,21.0500,21.0500,20.9400,21.0000,19.4618,4260.00
2015-02-26,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-02-27,21.0000,21.0000,21.0000,21.0000,19.4618,80.00
2015-03-02,21.0000,21.0000,21.0000,21.0000,19.4618,1243.00
2015-03-03,21.0000,21.0000,21.0000,21.0000,19.4618,1000.00
2015-03-04,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-03-05,21.0000,21.0000,20.9000,20.9000,19.3691,4170.00
2015-03-06,21.0000,21.0000,21.0000,21.0000,19.4618,1000.00
2015-03-09,20.9000,20.9000,20.9000,20.9000,19.3691,100.00
2015-03-10,20.8600,20.8600,20.7800,20.8500,19.3228,1774.00
2015-03-11,20.8500,20.8500,20.8500,20.8500,19.3228,0.00
2015-03-12,20.9995,20.9995,20.9995,20.9995,19.4613,100.00
2015-03-13,20.9000,21.1000,20.9000,21.0000,19.4618,875.00
2015-03-16,20.8200,20.8200,20.7700,20.8000,19.2764,6001.00
2015-03-17,20.9100,21.0000,20.9100,21.0000,19.4618,215.00
2015-03-18,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-03-19,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-03-20,20.7600,21.0000,20.7500,20.8000,19.2764,3400.00
2015-03-23,20.9000,20.9000,20.7500,20.7500,19.2301,1606.00
2015-03-24,20.7500,20.7500,20.7500,20.7500,19.2301,0.00
2015-03-25,20.8500,20.9000,20.7500,20.7500,19.2301,3840.00
2015-03-26,20.7500,20.7500,20.7500,20.7500,19.2301,0.00
2015-03-27,20.7500,20.7500,20.7500,20.7500,19.2301,646.00
2015-03-30,20.7500,20.7500,20.7500,20.7500,19.2301,100.00
2015-03-31,20.9000,21.0000,20.9000,21.0000,19.4618,1400.00
2015-04-01,21.0000,21.0000,21.0000,21.0000,19.4618,400.00
2015-04-02,21.0000,21.0000,21.0000,21.0000,19.4618,500.00
2015-04-06,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-04-07,21.0000,21.0000,21.0000,21.0000,19.4618,1000.00
2015-04-08,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-04-09,21.0000,21.0000,21.0000,21.0000,19.4618,0.00
2015-04-10,20.8000,20.8000,20.8000,20.8000,19.2764,400.00
2015-04-13,20.8000,20.8000,20.8000,20.8000,19.2764,0.00
2015-04-14,21.0000,21.0000,21.0000,21.0000,19.4618,272.00
2015-04-15,21.2500,21.3500,21.0000,21.0100,19.4711,4911.00
2015-04-16,21.0000,21.0100,21.0000,21.0100,19.4711,1200.00
2015-04-17,20.7500,20.9500,20.7500,20.9500,19.4155,6100.00
2015-04-20,20.9500,20.9500,20.9500,20.9500,19.4155,10.00
2015-04-21,20.9500,20.9500,20.9500,20.9500,19.4155,0.00
2015-04-22,20.7500,20.7500,20.7500,20.7500,19.2301,300.00
2015-04-23,20.9500,20.9500,20.9500,20.9500,19.4155,225.00
2015-04-24,21.0000,21.2000,21.0000,21.2000,19.6471,7946.00
2015-04-27,21.2000,21.2000,21.2000,21.2000,19.6471,0.00
2015-04-28,21.2000,21.2500,21.2000,21.2500,19.6935,350.00
2015-04-29,21.1500,21.1500,21.1000,21.1000,19.5545,200.00
2015-04-30,21.0000,21.0000,21.0000,21.0000,19.4618,2000.00
2015-05-01,21.3000,21.3400,21.3000,21.3400,19.7769,233.00
2015-05-04,21.3400,21.4000,21.3400,21.4000,19.8325,2000.00
