Date,Open,High,Low,Close,Adjusted_close,Volume
2017-07-28,72.0200,74.1600,71.8100,73.2900,73.2900,159309.00
2017-07-31,73.2100,74.2500,71.2100,72.3100,72.3100,210380.00
2017-08-01,72.4700,72.4700,69.0000,70.4700,70.4700,278626.00
2017-08-02,70.7100,72.6300,69.0300,71.8000,71.8000,233565.00
2017-08-03,71.6900,71.9500,69.8800,70.8300,70.8300,98581.00
2017-08-04,71.0000,73.4500,69.8300,72.9200,72.9200,164267.00
2017-08-07,72.9200,73.6600,72.1900,72.9000,72.9000,176388.00
2017-08-08,71.7700,76.1500,70.0100,73.1100,73.1100,265660.00
2017-08-09,72.5600,75.7390,72.5600,74.5700,74.5700,139312.00
2017-08-10,73.7900,74.6700,71.8000,72.4400,72.4400,285279.00
2017-08-11,72.3500,73.7000,71.4500,73.2600,73.2600,217440.00
2017-08-14,73.7000,75.2400,72.7700,74.0600,74.0600,226829.00
2017-08-15,74.1300,74.2900,72.6550,73.5200,73.5200,240187.00
2017-08-16,73.6700,76.7400,73.6700,74.1900,74.1900,381596.00
2017-08-17,73.9800,74.6290,71.2000,71.5000,71.5000,244798.00
2017-08-18,70.9000,72.4600,70.8350,72.1000,72.1000,171555.00
2017-08-21,72.3700,73.5700,71.2200,73.0200,73.0200,187510.00
2017-08-22,73.4700,76.4600,73.1700,76.1800,76.1800,217235.00
2017-08-23,75.4800,76.8560,73.8700,76.2900,76.2900,145936.00
2017-08-24,76.5200,77.9900,75.3500,77.3900,77.3900,226114.00
2017-08-25,78.0200,78.7450,73.9100,74.1900,74.1900,267066.00
2017-08-28,74.8400,78.6100,74.6000,78.5600,78.5600,219282.00
2017-08-29,75.9500,78.3900,75.1300,77.7600,77.7600,274525.00
2017-08-30,77.8800,79.6830,76.7920,79.2200,79.2200,259553.00
2017-08-31,79.5700,83.6390,79.5700,83.4000,83.4000,348015.00
2017-09-01,83.5900,84.4550,81.0100,82.2100,82.2100,192747.00
2017-09-05,81.5500,81.5700,77.6000,79.0000,79.0000,366720.00
2017-09-06,79.8700,80.6100,75.0200,77.9900,77.9900,366974.00
2017-09-07,77.7100,78.0000,73.4500,75.4700,75.4700,437624.00
2017-09-08,75.3600,78.2000,74.0800,76.4600,76.4600,323622.00
2017-09-11,77.3200,78.0400,76.0300,76.3400,76.3400,303463.00
2017-09-12,77.2600,77.9200,73.9200,75.1100,75.1100,516535.00
2017-09-13,76.1600,90.2590,76.0000,86.5900,86.5900,2107246.00
2017-09-14,86.6000,91.0000,85.5100,87.3500,87.3500,1081253.00
2017-09-15,87.7300,88.9800,85.2100,87.4900,87.4900,1540333.00
2017-09-18,88.2300,90.6800,87.3600,88.7200,88.7200,487279.00
2017-09-19,88.6200,89.8600,87.0800,89.5200,89.5200,333423.00
2017-09-20,89.2500,92.4000,89.0200,90.2300,90.2300,352100.00
2017-09-21,89.6800,91.1800,88.6000,89.8000,89.8000,304884.00
2017-09-22,90.1400,91.3180,86.8000,86.8100,86.8100,498532.00
2017-09-25,87.0100,87.8500,85.0500,85.5000,85.5000,367829.00
2017-09-26,85.4700,85.9680,83.1220,83.7900,83.7900,355929.00
2017-09-27,84.7000,85.3290,83.2700,83.4500,83.4500,251766.00
2017-09-28,85.0800,95.9200,83.9800,93.0500,93.0500,1519672.00
2017-09-29,92.9300,92.9300,90.0000,92.1200,92.1200,319332.00
2017-10-02,93.1000,94.4200,91.1300,91.8800,91.8800,350067.00
2017-10-03,92.4400,92.6900,90.0300,90.7000,90.7000,338051.00
2017-10-04,90.2900,91.3500,88.2210,88.4400,88.4400,242651.00
2017-10-05,88.4500,89.3520,86.8100,88.1500,88.1500,245320.00
2017-10-06,88.7300,89.4200,87.0810,87.6600,87.6600,153144.00
2017-10-09,87.4700,94.6400,87.2050,94.0100,94.0100,375134.00
2017-10-10,94.9600,95.0000,90.1800,92.2600,92.2600,208683.00
2017-10-11,93.1800,93.5700,89.4500,90.1100,90.1100,312400.00
2017-10-12,90.8600,90.9900,88.5200,89.6100,89.6100,252008.00
2017-10-13,90.4700,91.2500,88.0900,89.3800,89.3800,226961.00
2017-10-16,90.0000,93.2500,88.2900,89.2800,89.2800,324620.00
2017-10-17,89.7100,90.8000,87.5400,88.2500,88.2500,212780.00
2017-10-18,89.4700,90.3500,86.0000,88.5600,88.5600,503016.00
2017-10-19,88.0500,88.9300,84.2600,85.0300,85.0300,331995.00
2017-10-20,86.3900,87.4600,85.2800,86.6200,86.6200,357842.00
2017-10-23,85.8800,86.7700,84.6130,84.9900,84.9900,485603.00
2017-10-24,84.5000,86.0650,84.3600,85.0200,85.0200,318936.00
2017-10-25,85.1500,88.8500,84.9150,85.3300,85.3300,433256.00
2017-10-26,85.3300,86.9700,83.0100,85.8100,85.8100,255714.00
2017-10-27,86.0100,87.4700,83.1300,86.5000,86.5000,306026.00
2017-10-30,86.7500,89.6400,85.5150,87.4800,87.4800,309792.00
2017-10-31,87.2700,88.2500,85.1900,86.1600,86.1600,337833.00
2017-11-01,87.0400,87.9200,83.1000,84.7300,84.7300,293590.00
2017-11-02,84.7700,88.8900,83.0800,88.5700,88.5700,415743.00
2017-11-03,88.7500,90.7000,86.5200,87.7900,87.7900,429478.00
2017-11-06,88.3400,89.9000,86.6300,88.5700,88.5700,365030.00
2017-11-07,88.0400,89.5000,86.0100,87.1500,87.1500,461648.00
2017-11-08,86.9400,87.0900,82.6200,82.8300,82.8300,400783.00
2017-11-09,81.5800,81.6300,77.4200,80.1300,80.1300,664827.00
2017-11-10,80.2200,82.1300,79.8100,81.1800,81.1800,296317.00
2017-11-13,80.7800,83.4600,79.8900,83.2300,83.2300,209483.00
2017-11-14,79.5500,81.1000,72.5700,79.8400,79.8400,2987069.00
2017-11-15,78.5000,78.6650,74.0200,76.0400,76.0400,1078512.00
2017-11-16,76.6100,77.2200,71.6917,74.9100,74.9100,1174522.00
2017-11-17,74.7800,75.3800,72.9200,75.0700,75.0700,336424.00
2017-11-20,75.1400,78.0400,74.7500,77.4000,77.4000,387565.00
2017-11-21,77.6400,78.7800,75.2000,75.3100,75.3100,364745.00
2017-11-22,74.9400,76.3500,73.9200,75.6400,75.6400,215326.00
2017-11-24,75.3700,76.8500,74.6200,76.1900,76.1900,96434.00
2017-11-27,76.2400,77.6800,73.3850,73.9600,73.9600,472648.00
2017-11-28,74.6100,76.3800,72.4000,76.0200,76.0200,430942.00
2017-11-29,76.1800,76.2700,71.4500,73.6200,73.6200,612236.00
2017-11-30,74.0800,77.0400,72.5800,76.7500,76.7500,390502.00
2017-12-01,76.3700,77.6400,72.7000,76.8700,76.8700,326234.00
2017-12-04,78.0000,80.6000,76.2800,76.7500,76.7500,435386.00
2017-12-05,76.6200,79.7800,75.4800,77.7100,77.7100,413587.00
2017-12-06,77.5100,78.5500,75.1700,77.5300,77.5300,355950.00
2017-12-07,77.9100,80.2600,77.3000,79.6300,79.6300,295638.00
2017-12-08,80.1900,85.1750,80.1900,83.1500,83.1500,511141.00
2017-12-11,83.7500,85.3250,83.6150,84.3300,84.3300,362312.00
2017-12-12,84.2900,86.9600,81.8650,82.7100,82.7100,526199.00
2017-12-13,82.1500,84.0000,80.2000,82.3500,82.3500,510667.00
2017-12-14,82.3000,84.9200,81.5000,82.9500,82.9500,567766.00
2017-12-15,83.1200,83.2000,75.7800,78.9700,78.9700,1186250.00
2017-12-18,78.8900,80.9799,78.0100,79.2500,79.2500,367872.00
2017-12-19,79.4600,82.5300,78.9300,80.1400,80.1400,556287.00
2017-12-20,80.4600,81.7800,79.1050,80.9100,80.9100,238493.00
2017-12-21,80.9900,83.7400,79.8400,83.4600,83.4600,248626.00
2017-12-22,84.0000,88.3500,84.0000,87.0000,87.0000,793453.00
2017-12-26,86.6700,87.8000,85.5800,85.8700,85.8700,279974.00
2017-12-27,85.9200,86.6400,83.3550,86.1400,86.1400,248619.00
2017-12-28,86.2700,87.8800,84.7100,86.4400,86.4400,182067.00
2017-12-29,86.6200,87.8150,83.9500,84.1800,84.1800,275765.00
2018-01-02,85.1500,86.6100,83.0100,86.5000,86.5000,376245.00
2018-01-03,87.0500,87.3600,84.4600,84.7100,84.7100,263173.00
2018-01-04,84.7900,85.5600,82.7100,84.8800,84.8800,229531.00
2018-01-05,85.0500,86.4150,83.8450,85.3000,85.3000,407492.00
2018-01-08,85.6800,86.4300,82.7400,85.5600,85.5600,300056.00
2018-01-09,85.6300,87.1300,85.1800,85.4100,85.4100,236845.00
2018-01-10,84.9800,86.7400,83.7000,86.4300,86.4300,172441.00
2018-01-11,86.8900,89.3500,85.7600,88.8600,88.8600,317684.00
2018-01-12,89.2000,91.2100,88.0000,89.9900,89.9900,440691.00
2018-01-16,90.4400,90.7900,85.8400,85.8500,85.8500,305829.00
2018-01-17,86.1800,90.4300,85.3200,89.0700,89.0700,349938.00
2018-01-18,88.8900,91.1902,88.1000,90.4700,90.4700,433863.00
2018-01-19,90.4800,98.0000,90.4800,96.8300,96.8300,475954.00
2018-01-22,97.5000,104.0091,97.5000,103.3000,103.3000,593194.00
2018-01-23,104.3400,105.4000,102.2000,102.2800,102.2800,513747.00
2018-01-24,102.1300,102.1300,95.3750,98.7700,98.7700,371854.00
2018-01-25,99.4200,102.9400,97.6900,101.5700,101.5700,305031.00
2018-01-26,102.3200,106.2900,101.2500,103.9600,103.9600,243887.00
2018-01-29,104.4400,106.4000,102.1681,103.2700,103.2700,286588.00
2018-01-30,102.0100,105.5900,100.3200,103.1400,103.1400,261371.00
2018-01-31,104.1100,104.6500,101.3150,101.4700,101.4700,213709.00
2018-02-01,100.7400,102.3550,98.2000,100.4300,100.4300,232690.00
2018-02-02,99.8400,102.0200,97.9000,98.0600,98.0600,202470.00
2018-02-05,95.8500,99.5400,93.1400,94.1300,94.1300,290077.00
2018-02-06,91.8700,97.4700,90.4816,96.9100,96.9100,388127.00
2018-02-07,96.5800,97.4650,95.0800,95.6200,95.6200,215414.00
2018-02-08,96.3500,96.9680,90.6500,90.7600,90.7600,213971.00
2018-02-09,92.5800,93.2900,85.2100,92.2300,92.2300,439363.00
2018-02-12,92.6700,95.1900,91.2050,93.9400,93.9400,153252.00
2018-02-13,93.5000,102.7800,92.3200,100.9200,100.9200,957357.00
2018-02-14,101.9900,108.5000,100.5900,104.3500,104.3500,504068.00
2018-02-15,106.6400,107.9900,101.7000,104.9700,104.9700,315599.00
2018-02-16,104.7000,105.7800,103.7700,104.8000,104.8000,155351.00
2018-02-20,104.7400,110.5700,103.5000,104.3300,104.3300,338770.00
2018-02-21,104.9200,112.9100,104.9200,107.6800,107.6800,372006.00
2018-02-22,110.3800,113.5000,109.5400,111.1600,111.1600,371296.00
2018-02-23,111.9900,114.7100,109.2400,113.9100,113.9100,204249.00
2018-02-26,114.9100,116.0000,112.2700,112.6400,112.6400,248500.00
2018-02-27,112.6500,115.4200,111.2700,112.7700,112.7700,266753.00
2018-02-28,112.7600,115.7600,111.1600,111.2200,111.2200,283232.00
2018-03-01,108.0000,118.0000,106.5200,115.0400,115.0400,408221.00
2018-03-02,114.5000,122.6050,107.0800,120.0000,120.0000,693692.00
2018-03-05,120.0000,128.4800,120.0000,127.1300,127.1300,633203.00
2018-03-06,127.1200,132.4800,124.0100,131.7800,131.7800,589407.00
2018-03-07,131.0200,135.7400,130.2700,132.7700,132.7700,686905.00
2018-03-08,133.8800,134.9300,128.0000,129.7300,129.7300,443987.00
2018-03-09,131.2300,132.6950,127.2010,128.9800,128.9800,328175.00
2018-03-12,129.3800,131.2500,127.1300,129.0000,129.0000,537883.00
2018-03-13,130.2900,134.2800,128.0600,132.8700,132.8700,544626.00
2018-03-14,133.0500,133.3600,130.0100,131.5300,131.5300,331652.00
2018-03-15,131.1600,131.1600,122.1100,123.4100,123.4100,620794.00
2018-03-16,123.0500,127.5300,122.0900,125.8300,125.8300,858154.00
2018-03-19,125.9300,126.0600,115.3100,118.4000,118.4000,532310.00
2018-03-20,118.0100,122.6000,116.7900,121.9500,121.9500,436665.00
2018-03-21,118.4000,124.4899,115.1100,124.0100,124.0100,561766.00
2018-03-22,122.0200,125.7600,115.1800,116.1800,116.1800,392405.00
2018-03-23,116.5400,118.4490,110.3100,111.2500,111.2500,528284.00
2018-03-26,113.6100,118.1200,112.6500,117.3300,117.3300,324847.00
2018-03-27,117.5800,119.7350,112.0000,113.9000,113.9000,370855.00
2018-03-28,113.4100,114.4200,109.0000,113.2500,113.2500,403184.00
2018-03-29,114.4200,117.2800,112.9700,115.3700,115.3700,191914.00
2018-04-02,114.2500,116.0000,109.1500,109.6300,109.6300,381834.00
2018-04-03,110.9600,115.9400,109.0000,111.3000,111.3000,658850.00
2018-04-04,109.7800,122.8700,108.7500,122.5300,122.5300,556540.00
2018-04-05,123.4700,123.4700,111.1400,113.1800,113.1800,603726.00
2018-04-06,111.5700,114.1668,109.5800,110.8500,110.8500,276035.00
2018-04-09,112.3500,115.7650,111.7818,113.0500,113.0500,264092.00
2018-04-10,114.8000,122.9500,114.3700,122.3300,122.3300,336289.00
2018-04-11,120.6800,124.9800,119.5901,121.8600,121.8600,298747.00
2018-04-12,122.5300,126.8200,122.2210,126.2400,126.2400,319042.00
2018-04-13,127.5100,128.2200,121.8650,122.9900,122.9900,346688.00
2018-04-16,130.9300,136.5250,125.2500,133.4500,133.4500,824617.00
2018-04-17,134.1300,138.5400,129.6200,135.2000,135.2000,610586.00
2018-04-18,135.6400,136.9790,132.4500,134.0700,134.0700,172218.00
2018-04-19,133.2000,137.9000,132.7610,133.4500,133.4500,216562.00
2018-04-20,132.9800,134.7300,131.2200,133.0600,133.0600,211675.00
2018-04-23,133.0700,135.3500,131.1900,133.0600,133.0600,253590.00
2018-04-24,133.6700,135.0000,128.7800,129.5100,129.5100,302266.00
2018-04-25,128.1400,132.9500,127.1254,132.5500,132.5500,251505.00
2018-04-26,133.8700,135.5300,132.0100,132.9400,132.9400,153336.00
2018-04-27,133.2700,135.1549,129.2450,129.4000,129.4000,227844.00
2018-04-30,130.6600,131.6722,125.8500,125.9100,125.9100,250571.00
2018-05-01,125.7400,127.1250,125.1900,126.0000,126.0000,317260.00
2018-05-02,126.3000,128.8700,125.8500,126.1100,126.1100,313039.00
2018-05-03,125.9200,127.4900,118.7200,119.1300,119.1300,382065.00
2018-05-04,118.1500,121.5400,117.2100,119.6900,119.6900,297320.00
2018-05-07,120.1500,123.8100,120.0600,123.5100,123.5100,178395.00
2018-05-08,124.0200,124.8900,116.1800,124.1700,124.1700,655460.00
2018-05-09,128.5246,129.1000,124.0100,128.0800,128.0800,377092.00
2018-05-10,128.3900,134.2400,126.5900,129.5100,129.5100,259809.00
2018-05-11,129.5100,141.0000,129.5100,139.4500,139.4500,291910.00
2018-05-14,139.8400,139.8400,132.0250,135.9600,135.9600,540161.00
2018-05-15,135.3700,141.0000,133.0180,140.5800,140.5800,415077.00
2018-05-16,141.5700,143.6200,138.8600,139.5000,139.5000,872058.00
2018-05-17,160.5000,171.9890,158.0100,167.5300,167.5300,2757852.00
2018-05-18,167.5400,170.9200,165.0200,170.4400,170.4400,787025.00
2018-05-21,172.7700,175.9900,168.0200,169.0400,169.0400,501267.00
2018-05-22,169.6100,172.7300,166.0200,166.6800,166.6800,405509.00
2018-05-23,165.4700,170.7700,163.4800,166.0900,166.0900,330174.00
2018-05-24,166.4900,169.9800,165.6773,167.5200,167.5200,297556.00
2018-05-25,167.8000,169.8100,165.0200,165.7100,165.7100,285332.00
2018-05-29,165.8000,170.4300,163.4200,168.3900,168.3900,390224.00
2018-05-30,169.8900,174.1800,168.0600,173.6400,173.6400,321407.00
2018-05-31,175.0000,183.9400,174.4400,177.3300,177.3300,453001.00
2018-06-01,178.0100,187.3800,176.2000,186.6900,186.6900,603415.00
2018-06-04,207.7800,208.9500,181.0200,183.8300,183.8300,2823401.00
2018-06-05,182.4700,186.5600,177.0350,182.3800,182.3800,964418.00
2018-06-06,182.1800,188.2700,175.0400,176.7800,176.7800,718116.00
2018-06-07,177.2900,177.7200,169.1200,173.7100,173.7100,814092.00
2018-06-08,173.1900,181.9200,172.2600,178.9900,178.9900,550121.00
2018-06-11,177.6700,183.7700,176.6800,179.6900,179.6900,699451.00
2018-06-12,180.5000,184.5500,178.6400,179.0700,179.0700,608693.00
2018-06-13,180.0000,183.7700,178.4100,180.9800,180.9800,471555.00
2018-06-14,181.2900,185.0200,177.5500,178.9200,178.9200,618900.00
2018-06-15,177.1300,180.5500,175.2500,176.9300,176.9300,978700.00
2018-06-18,176.8500,182.9950,174.5500,179.1700,179.1700,693200.00
2018-06-19,176.4200,180.8650,175.2500,180.4700,180.4700,478500.00
2018-06-20,182.2400,182.2400,178.0100,178.6100,178.6100,582500.00
2018-06-21,178.6700,187.7500,176.3400,183.5500,183.5500,707400.00
2018-06-22,183.9600,185.3600,179.2800,183.8100,183.8100,1092000.00
2018-06-25,181.5800,183.6400,174.1800,175.6500,175.6500,603300.00
2018-06-26,177.1000,179.2700,173.7900,174.8400,174.8400,506400.00
2018-06-27,174.7800,175.7800,169.5000,169.7600,169.7600,379800.00
2018-06-28,169.0500,170.3900,163.7900,169.8300,169.8300,577300.00
2018-06-29,170.8700,175.6500,167.8850,173.4800,173.4800,422300.00
2018-07-02,172.2200,179.6100,170.0900,178.2300,178.2300,500500.00
2018-07-03,180.2500,180.9300,177.5100,180.1800,180.1800,142500.00
2018-07-05,181.9300,188.8900,180.6630,188.2000,188.2000,507000.00
2018-07-06,189.1500,191.8400,187.6100,189.9600,189.9600,463700.00
2018-07-09,189.7100,192.0000,184.2600,186.9000,186.9000,522000.00
2018-07-10,180.0000,183.9100,175.0400,175.9900,175.9900,1060200.00
2018-07-11,175.4400,182.2400,174.5600,181.0600,181.0600,620100.00
2018-07-12,183.9400,183.9400,179.4300,180.2800,180.2800,290800.00
2018-07-13,179.4800,182.9800,178.5300,179.0300,179.0300,255000.00
2018-07-16,179.0000,181.0000,174.0800,175.0000,175.0000,438600.00
2018-07-17,175.8100,179.8400,172.4300,177.7700,177.7700,496800.00
2018-07-18,177.7900,179.5300,175.0200,178.7400,178.7400,196200.00
2018-07-19,178.5600,179.4700,175.7500,177.1900,177.1900,262300.00
2018-07-20,176.9700,178.0900,173.8000,174.9100,174.9100,499300.00
2018-07-23,174.2200,177.7500,173.3200,174.7600,174.7600,572200.00
2018-07-24,176.2100,177.7400,165.1650,168.1800,168.1800,455900.00
2018-07-25,166.6600,171.7850,166.6600,169.6600,169.6600,353300.00
2018-07-26,168.6800,171.7500,167.0200,168.9600,168.9600,350900.00
2018-07-27,168.2200,168.8410,161.4000,164.3000,164.3000,393500.00
2018-07-30,164.0500,165.5500,160.3310,164.0900,164.0900,328000.00
2018-07-31,165.3200,169.9500,164.4400,167.5900,167.5900,265800.00
2018-08-01,166.6700,169.8700,166.0300,169.5300,169.5300,338000.00
2018-08-02,169.7600,171.8800,167.0300,169.0300,169.0300,200800.00
2018-08-03,168.7700,169.6500,165.8500,166.6400,166.6400,229200.00
2018-08-06,166.0500,172.5000,165.0000,169.4700,169.4700,363600.00
2018-08-07,170.5000,174.9800,169.5200,173.7400,173.7400,363900.00
2018-08-08,173.6400,173.7100,169.5900,171.6900,171.6900,246200.00
2018-08-09,162.0800,171.4650,158.7200,159.3700,159.3700,482900.00
2018-08-10,157.8100,163.9400,156.1900,159.3000,159.3000,344600.00
62208
