Date,Open,High,Low,Close,Adjusted_close,Volume
2015-06-12,11.9200,11.9200,11.9000,11.9000,11.9000,1600.00
2015-06-15,11.9000,11.9000,11.9000,11.9000,11.9000,3000.00
2015-06-16,11.9200,11.9200,11.8700,11.8700,11.8700,5100.00
2015-06-17,11.9000,11.9000,11.9000,11.9000,11.9000,1500.00
2015-06-18,11.9000,11.9100,11.8700,11.9100,11.9100,2600.00
2015-06-19,11.9399,11.9399,11.9000,11.9000,11.9000,1500.00
2015-06-22,11.8900,11.8900,11.8900,11.8900,11.8900,600.00
2015-06-23,11.9000,11.9000,11.8500,11.8500,11.8500,5000.00
2015-06-24,11.8700,11.8700,11.8500,11.8500,11.8500,1900.00
2015-06-25,11.8700,11.8700,11.8500,11.8500,11.8500,0.00
2015-06-26,11.8500,11.8500,11.8500,11.8500,11.8500,2400.00
2015-06-29,11.8500,11.8500,11.8500,11.8500,11.8500,10000.00
2015-06-30,11.8000,11.8000,11.8000,11.8000,11.8000,1600.00
2015-07-01,11.8500,11.8500,11.8500,11.8500,11.8500,200.00
2015-07-02,11.8500,11.8500,11.8500,11.8500,11.8500,0.00
2015-07-06,11.8500,11.8500,11.8500,11.8500,11.8500,0.00
2015-07-07,11.8000,11.8000,11.7500,11.7500,11.7500,2700.00
2015-07-08,11.7500,11.7500,11.5000,11.5000,11.5000,4100.00
2015-07-09,11.5500,11.5500,11.5500,11.5500,11.5500,200.00
2015-07-10,11.5500,11.5500,11.5500,11.5500,11.5500,400.00
2015-07-13,11.6000,11.6000,11.5600,11.5600,11.5600,2700.00
2015-07-14,11.6000,11.6000,11.5600,11.5600,11.5600,0.00
2015-07-15,11.6000,11.6000,11.5600,11.5600,11.5600,0.00
2015-07-16,11.6000,11.6000,11.5600,11.5600,11.5600,0.00
2015-07-17,11.6600,11.6700,11.6200,11.6200,11.6200,7100.00
2015-07-20,11.6700,11.6700,11.6700,11.6700,11.6700,1000.00
2015-07-21,11.8400,11.8400,11.6300,11.7000,11.7000,7300.00
2015-07-22,11.6600,11.6600,11.6600,11.6600,11.6600,1000.00
2015-07-23,11.6800,11.6800,11.6600,11.6600,11.6600,2000.00
2015-07-24,11.6200,11.6200,11.6200,11.6200,11.6200,1100.00
2015-07-27,11.6600,11.6600,11.6600,11.6600,11.6600,3000.00
2015-07-28,11.6600,11.6600,11.6600,11.6600,11.6600,0.00
2015-07-29,11.8400,11.8400,11.7500,11.7500,11.7500,27900.00
2015-07-30,11.8400,11.8400,11.8400,11.8400,11.8400,100.00
2015-07-31,11.8400,11.8400,11.8400,11.8400,11.8400,0.00
2015-08-03,11.8000,11.8900,11.8000,11.8900,11.8900,3000.00
2015-08-04,11.8900,11.9000,11.8900,11.8900,11.8900,5000.00
2015-08-05,11.8900,11.9000,11.8900,11.8900,11.8900,0.00
2015-08-06,11.7500,11.7500,11.7500,11.7500,11.7500,900.00
2015-08-07,11.7500,11.7500,11.7500,11.7500,11.7500,0.00
2015-08-10,11.7500,11.8500,11.7500,11.7900,11.7900,21800.00
2015-08-11,11.7500,11.8500,11.7500,11.7900,11.7900,0.00
2015-08-12,11.7500,11.7500,11.7500,11.7500,11.7500,200.00
2015-08-13,11.7500,11.7501,11.7500,11.7500,11.7500,1000.00
2015-08-14,11.7700,11.7900,11.7700,11.7700,11.7700,15700.00
2015-08-17,11.7700,11.7900,11.7700,11.7700,11.7700,0.00
2015-08-18,11.8000,11.8300,11.8000,11.8300,11.8300,10000.00
2015-08-19,11.8000,11.8300,11.8000,11.8300,11.8300,0.00
2015-08-20,11.7500,11.7500,11.7500,11.7500,11.7500,9700.00
2015-08-21,11.7500,11.7500,11.7500,11.7500,11.7500,0.00
2015-08-24,11.7500,11.7500,11.5000,11.6000,11.6000,14100.00
2015-08-25,11.6000,11.6000,11.6000,11.6000,11.6000,2800.00
2015-08-26,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2015-08-27,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2015-08-28,11.7000,11.7000,11.7000,11.7000,11.7000,500.00
2015-08-31,11.6000,11.6000,11.6000,11.6000,11.6000,400.00
2015-09-01,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2015-09-02,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2015-09-03,11.6000,11.6000,11.6000,11.6000,11.6000,0.00
2015-09-04,11.6100,11.6100,11.6100,11.6100,11.6100,1000.00
2015-09-08,11.6100,11.6100,11.6100,11.6100,11.6100,0.00
2015-09-09,11.6100,11.6100,11.6100,11.6100,11.6100,0.00
2015-09-10,11.6100,11.6100,11.6100,11.6100,11.6100,2200.00
2015-09-11,11.6100,11.6100,11.6100,11.6100,11.6100,300.00
2015-09-14,11.6100,11.6800,11.6100,11.6800,11.6800,2800.00
2015-09-15,11.6600,11.6600,11.6400,11.6400,11.6400,800.00
2015-09-16,11.7800,12.1500,11.7800,12.1500,12.1500,58100.00
2015-09-17,12.1000,12.2500,12.1000,12.2500,12.2500,3900.00
2015-09-18,12.1500,12.1500,12.1500,12.1500,12.1500,100.00
2015-09-21,12.1500,12.1500,12.1500,12.1500,12.1500,2400.00
2015-09-22,12.1000,12.1000,12.0200,12.0200,12.0200,2700.00
2015-09-23,12.1000,12.1000,12.0200,12.0200,12.0200,0.00
2015-09-24,12.0200,12.0200,12.0200,12.0200,12.0200,200.00
2015-09-25,12.0200,12.0200,12.0200,12.0200,12.0200,800.00
2015-09-28,12.0300,12.1000,12.0300,12.0300,12.0300,28000.00
2015-09-29,12.0500,12.0500,12.0300,12.0300,12.0300,7600.00
2015-09-30,12.0300,12.0301,12.0300,12.0301,12.0301,1000.00
2015-10-01,12.0300,12.0500,12.0300,12.0300,12.0300,4100.00
2015-10-02,12.0300,12.0300,12.0300,12.0300,12.0300,2000.00
2015-10-05,12.0400,12.0400,12.0400,12.0400,12.0400,2000.00
2015-10-06,12.1000,12.1000,12.0500,12.0500,12.0500,3400.00
2015-10-07,12.0500,12.0500,12.0500,12.0500,12.0500,1500.00
2015-10-08,12.1200,12.3000,12.0600,12.3000,12.3000,3800.00
2015-10-09,12.3499,12.3499,12.3499,12.3499,12.3499,100.00
2015-10-12,12.3500,12.4499,12.3500,12.4499,12.4499,1100.00
2015-10-13,12.4500,12.6500,12.4500,12.6500,12.6500,2100.00
2015-10-14,12.4500,12.6500,12.4500,12.6500,12.6500,0.00
2015-10-15,12.4500,12.6500,12.4500,12.6500,12.6500,0.00
2015-10-16,12.7000,12.8500,12.7000,12.8500,12.8500,800.00
2015-10-19,12.9000,12.9900,12.9000,12.9900,12.9900,600.00
2015-10-20,12.9900,13.0500,12.9900,13.0500,13.0500,1400.00
2015-10-21,13.1000,13.2000,13.1000,13.2000,13.2000,1700.00
2015-10-22,13.1000,13.2000,13.1000,13.2000,13.2000,0.00
2015-10-23,13.1500,13.2000,13.1500,13.1900,13.1900,16600.00
2015-10-26,13.2000,13.4000,13.2000,13.2100,13.2100,7300.00
2015-10-27,13.1900,13.2000,13.1900,13.2000,13.2000,42800.00
2015-10-28,13.2000,13.2000,13.2000,13.2000,13.2000,100.00
2015-10-29,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2015-10-30,13.2000,13.3500,13.2000,13.3500,13.3500,500.00
2015-11-02,13.2000,13.2000,13.2000,13.2000,13.2000,12400.00
2015-11-03,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2015-11-04,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2015-11-05,13.2100,13.2100,13.2100,13.2100,13.2100,6400.00
2015-11-06,13.2100,13.2100,13.2100,13.2100,13.2100,0.00
2015-11-09,13.2500,13.2500,13.2500,13.2500,13.2500,100.00
2015-11-10,13.2500,13.2500,13.2500,13.2500,13.2500,0.00
2015-11-11,13.3500,13.3500,13.2100,13.2100,13.2100,2700.00
2015-11-12,13.3400,13.4000,13.3400,13.4000,13.4000,600.00
2015-11-13,13.3500,13.3500,13.3000,13.3000,13.3000,1900.00
2015-11-16,13.3100,13.3100,13.3100,13.3100,13.3100,400.00
2015-11-17,13.3100,13.3600,13.3100,13.3600,13.3600,33900.00
2015-11-18,13.3600,13.3600,13.3600,13.3600,13.3600,33894.00
2015-11-19,13.3600,13.3600,13.3600,13.3600,13.3600,0.00
2015-11-20,13.3600,13.3600,13.3600,13.3600,13.3600,16.00
2015-11-23,13.3100,13.3100,13.3100,13.3100,13.3100,100.00
2015-11-24,13.3100,13.3100,13.3100,13.3100,13.3100,0.00
2015-11-25,13.3100,13.3100,13.3100,13.3100,13.3100,1.00
2015-11-27,13.3100,13.3100,13.3100,13.3100,13.3100,500.00
2015-11-30,13.3100,13.3100,13.3100,13.3100,13.3100,0.00
2015-12-01,13.3100,13.3100,13.3100,13.3100,13.3100,0.00
2015-12-02,13.3100,13.3100,13.3100,13.3100,13.3100,0.00
2015-12-03,13.3600,13.3600,13.3600,13.3600,13.3600,75400.00
2015-12-04,13.3600,13.3600,13.3600,13.3600,13.3600,0.00
2015-12-07,13.3100,13.3100,13.3100,13.3100,13.3100,1900.00
2015-12-08,13.3500,13.3500,13.3500,13.3500,13.3500,500.00
2015-12-09,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2015-12-10,13.3500,13.3500,13.3500,13.3500,13.3500,1100.00
2015-12-11,13.3100,13.3100,13.3100,13.3100,13.3100,1500.00
2015-12-14,13.3500,13.3500,13.3500,13.3500,13.3500,75400.00
2015-12-15,13.3500,13.3500,13.3500,13.3500,13.3500,0.00
2015-12-16,13.3110,13.3300,13.2500,13.3000,13.3000,333300.00
2015-12-17,13.3000,13.3000,13.3000,13.3000,13.3000,333309.00
2015-12-18,13.3000,13.3000,13.3000,13.3000,13.3000,8.00
2015-12-21,13.2600,13.2600,13.2500,13.2500,13.2500,600.00
2015-12-22,13.2500,13.2500,13.2100,13.2100,13.2100,2200.00
2015-12-23,13.2100,13.2100,13.2100,13.2100,13.2100,2200.00
2015-12-24,13.2100,13.2100,13.2100,13.2100,13.2100,0.00
2015-12-28,13.2300,13.2300,13.2300,13.2300,13.2300,7500.00
2015-12-29,13.2500,13.2500,13.2500,13.2500,13.2500,300.00
2015-12-30,13.2500,13.2500,13.2500,13.2500,13.2500,56.00
2015-12-31,13.2500,13.2500,13.2500,13.2500,13.2500,0.00
2016-01-04,13.2500,13.2500,13.2500,13.2500,13.2500,0.00
2016-01-05,13.2490,13.2490,13.2490,13.2490,13.2490,500.00
2016-01-06,13.2490,13.2490,13.2490,13.2490,13.2490,0.00
2016-01-07,13.2490,13.2490,13.2490,13.2490,13.2490,0.00
2016-01-08,13.2490,13.2490,13.2490,13.2490,13.2490,0.00
2016-01-11,13.2100,13.2100,13.2000,13.2000,13.2000,500.00
2016-01-12,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2016-01-13,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2016-01-14,13.1100,13.1100,13.1100,13.1100,13.1100,1100.00
2016-01-15,13.1100,13.2000,13.1100,13.2000,13.2000,1000.00
2016-01-19,13.1100,13.1100,13.1100,13.1100,13.1100,3900.00
2016-01-20,13.0600,13.0600,12.9000,12.9000,12.9000,4400.00
2016-01-21,13.0000,13.0000,13.0000,13.0000,13.0000,2200.00
2016-01-22,13.0000,13.0000,13.0000,13.0000,13.0000,1400.00
2016-01-25,13.0000,13.0000,13.0000,13.0000,13.0000,1200.00
2016-01-26,13.0000,13.0000,13.0000,13.0000,13.0000,0.00
2016-01-27,13.0000,13.0000,13.0000,13.0000,13.0000,300.00
2016-01-28,13.0000,13.0000,13.0000,13.0000,13.0000,1800.00
2016-01-29,13.0770,13.0770,13.0770,13.0770,13.0770,200.00
2016-02-01,13.0770,13.0770,13.0770,13.0770,13.0770,0.00
2016-02-02,13.0770,13.0770,13.0770,13.0770,13.0770,0.00
2016-02-03,13.0500,13.1000,13.0500,13.1000,13.1000,51000.00
2016-02-04,13.0000,13.0050,13.0000,13.0000,13.0000,1300.00
2016-02-05,12.9000,12.9000,12.8000,12.8000,12.8000,1200.00
2016-02-08,12.8000,12.8000,12.8000,12.8000,12.8000,0.00
2016-02-09,12.7500,12.7500,12.7500,12.7500,12.7500,200.00
2016-02-10,12.7000,12.7000,12.5500,12.5500,12.5500,3100.00
2016-02-11,12.5500,12.5500,12.5500,12.5500,12.5500,0.00
2016-02-12,12.5500,12.5500,12.5500,12.5500,12.5500,0.00
2016-02-16,12.5500,12.5500,12.5500,12.5500,12.5500,0.00
2016-02-17,12.4000,12.4000,12.2000,12.2000,12.2000,2000.00
2016-02-18,12.2000,12.2000,12.2000,12.2000,12.2000,0.00
2016-02-19,12.1500,12.1500,12.0100,12.0100,12.0100,3000.00
2016-02-22,12.2900,12.2900,12.2900,12.2900,12.2900,200.00
2016-02-23,12.2900,12.2900,12.2900,12.2900,12.2900,0.00
2016-02-24,12.0500,12.1100,12.0200,12.0200,12.0200,6900.00
2016-02-25,12.0200,12.0200,12.0000,12.0200,12.0200,3000.00
2016-02-26,12.1000,12.1000,12.0200,12.0200,12.0200,1600.00
2016-02-29,12.0200,12.0200,12.0200,12.0200,12.0200,0.00
2016-03-01,12.0000,12.0000,11.9500,11.9500,11.9500,700.00
2016-03-02,11.9700,11.9700,11.9700,11.9700,11.9700,200.00
2016-03-03,11.9700,11.9700,11.9700,11.9700,11.9700,0.00
2016-03-04,11.9700,11.9700,11.9600,11.9600,11.9600,1000.00
2016-03-07,12.1900,12.3500,12.1900,12.3500,12.3500,900.00
2016-03-08,12.3500,12.3500,12.3500,12.3500,12.3500,0.00
2016-03-09,12.0500,12.0500,11.9600,11.9600,11.9600,2000.00
2016-03-10,12.0500,12.3000,12.0500,12.1200,12.1200,1400.00
2016-03-11,12.1200,12.1200,12.1200,12.1200,12.1200,0.00
2016-03-14,11.9600,11.9600,11.9600,11.9600,11.9600,200.00
2016-03-15,11.9600,11.9600,11.9600,11.9600,11.9600,0.00
2016-03-16,11.9600,11.9600,11.9600,11.9600,11.9600,0.00
2016-03-17,11.9600,11.9600,11.9600,11.9600,11.9600,0.00
2016-03-18,11.9600,11.9600,11.9600,11.9600,11.9600,9.00
2016-03-21,11.9600,11.9600,11.9600,11.9600,11.9600,0.00
2016-03-22,11.9600,11.9600,11.9600,11.9600,11.9600,0.00
2016-03-23,11.9600,11.9600,11.9600,11.9600,11.9600,0.00
2016-03-24,12.0000,12.0000,11.9600,11.9600,11.9600,1500.00
2016-03-28,11.9600,11.9600,11.9600,11.9600,11.9600,1000.00
2016-03-29,11.9600,11.9600,11.9600,11.9600,11.9600,6200.00
2016-03-30,12.2000,12.2000,12.0000,12.0000,12.0000,400.00
2016-03-31,12.0000,12.0000,12.0000,12.0000,12.0000,0.00
2016-04-01,11.9600,11.9600,11.9600,11.9600,11.9600,3500.00
2016-04-04,11.9600,11.9600,11.9600,11.9600,11.9600,3000.00
2016-04-05,11.9600,11.9600,11.9600,11.9600,11.9600,6100.00
2016-04-06,12.0000,12.0000,12.0000,12.0000,12.0000,5400.00
2016-04-07,11.9600,11.9600,11.8100,11.8100,11.8100,1200.00
2016-04-08,11.8100,11.8100,11.8100,11.8100,11.8100,0.00
2016-04-11,11.8100,11.8100,11.8100,11.8100,11.8100,1000.00
2016-04-12,11.8100,11.8100,11.8100,11.8100,11.8100,5200.00
2016-04-13,11.8500,11.8700,11.7100,11.7800,11.7800,5100.00
2016-04-14,11.7800,11.7800,11.7800,11.7800,11.7800,0.00
2016-04-15,11.7100,11.7100,11.5600,11.5600,11.5600,2600.00
2016-04-18,11.5710,11.6000,11.5700,11.5700,11.5700,1800.00
2016-04-19,11.6000,11.6500,11.5700,11.6500,11.6500,4200.00
2016-04-20,11.6500,11.6500,11.6500,11.6500,11.6500,0.00
2016-04-21,11.8000,11.8000,11.8000,11.8000,11.8000,500.00
2016-04-22,11.5800,11.5800,11.5800,11.5800,11.5800,400.00
2016-04-25,11.7800,11.8500,11.7800,11.8500,11.8500,1900.00
2016-04-26,11.8200,11.9000,11.8000,11.9000,11.9000,6700.00
2016-04-27,11.8800,11.8800,11.8800,11.8800,11.8800,7500.00
2016-04-28,11.9100,11.9100,11.9100,11.9100,11.9100,1000.00
2016-04-29,11.9200,11.9500,11.8600,11.8600,11.8600,3200.00
2016-05-02,11.9490,11.9490,11.8600,11.8600,11.8600,2100.00
2016-05-03,11.8600,11.8600,11.8600,11.8600,11.8600,75.00
2016-05-04,11.8600,11.8600,11.8600,11.8600,11.8600,2200.00
2016-05-05,11.8600,11.8601,11.8600,11.8601,11.8601,1000.00
2016-05-06,11.8600,11.8700,11.8600,11.8700,11.8700,1100.00
2016-05-09,11.8700,11.8700,11.8200,11.8700,11.8700,11500.00
2016-05-10,11.8700,11.8700,11.8700,11.8700,11.8700,75.00
2016-05-11,11.8700,11.8700,11.8700,11.8700,11.8700,0.00
2016-05-12,11.8700,11.8700,11.8700,11.8700,11.8700,0.00
2016-05-13,11.8200,11.8500,11.8200,11.8500,11.8500,2800.00
2016-05-16,11.8800,11.8800,11.8800,11.8800,11.8800,1000.00
2016-05-17,11.8700,11.8700,11.8700,11.8700,11.8700,5300.00
2016-05-18,11.8300,11.8300,11.8300,11.8300,11.8300,900.00
2016-05-19,11.8300,11.8700,11.8300,11.8700,11.8700,12700.00
2016-05-20,11.8500,12.0500,11.8500,12.0500,12.0500,18500.00
2016-05-23,11.9100,11.9100,11.9100,11.9100,11.9100,1500.00
2016-05-24,11.9500,12.0000,11.9500,12.0000,12.0000,4400.00
2016-05-25,11.9500,12.1000,11.9500,12.1000,12.1000,4000.00
2016-05-26,12.1000,12.1000,12.1000,12.1000,12.1000,7000.00
2016-05-27,12.0750,12.0750,12.0750,12.0750,12.0750,21100.00
2016-05-31,12.0750,12.0750,12.0750,12.0750,12.0750,0.00
2016-06-01,12.0500,12.1500,12.0500,12.1500,12.1500,11400.00
2016-06-02,12.0500,12.0500,12.0500,12.0500,12.0500,10000.00
2016-06-03,12.0500,12.0500,12.0500,12.0500,12.0500,0.00
2016-06-06,12.1000,12.1000,12.1000,12.1000,12.1000,2000.00
2016-06-07,12.1000,12.1000,12.1000,12.1000,12.1000,2000.00
2016-06-08,12.0500,12.0500,12.0500,12.0500,12.0500,1000.00
2016-06-09,12.1000,12.1000,12.1000,12.1000,12.1000,1000.00
2016-06-10,12.1000,12.1000,12.1000,12.1000,12.1000,0.00
2016-06-13,12.0500,12.0500,12.0500,12.0500,12.0500,6200.00
2016-06-14,12.0500,12.0500,12.0500,12.0500,12.0500,1800.00
2016-06-15,12.1500,12.1500,12.0500,12.0500,12.0500,2300.00
2016-06-16,12.1000,12.1000,12.1000,12.1000,12.1000,200.00
2016-06-17,12.0500,12.0500,12.0300,12.0300,12.0300,22200.00
2016-06-20,12.0200,12.0200,11.9800,12.0108,12.0108,1000.00
2016-06-21,12.0108,12.0108,12.0108,12.0108,12.0108,0.00
2016-06-22,12.0000,12.0200,12.0000,12.0200,12.0200,200.00
2016-06-23,12.0200,12.0200,12.0200,12.0200,12.0200,0.00
2016-06-24,12.0010,12.0010,12.0000,12.0000,12.0000,1400.00
2016-06-27,11.9800,11.9800,11.9800,11.9800,11.9800,2200.00
2016-06-28,11.9800,12.0200,11.9800,12.0200,12.0200,1400.00
2016-06-29,11.9800,11.9800,11.9800,11.9800,11.9800,1000.00
2016-06-30,12.0490,12.0490,12.0490,12.0490,12.0490,300.00
2016-07-01,12.0500,12.0500,12.0500,12.0500,12.0500,500.00
2016-07-05,12.0500,12.0500,12.0500,12.0500,12.0500,0.00
2016-07-06,12.0500,12.0500,12.0000,12.0000,12.0000,14300.00
2016-07-07,12.0000,12.0000,12.0000,12.0000,12.0000,0.00
2016-07-08,12.0000,12.0000,11.9860,11.9860,11.9860,400.00
2016-07-11,11.9860,11.9860,11.9860,11.9860,11.9860,0.00
2016-07-12,12.0390,12.2500,12.0390,12.2500,12.2500,6200.00
2016-07-13,12.2500,12.2500,12.1800,12.2500,12.2500,39800.00
2016-07-14,12.2490,12.3200,12.2490,12.3200,12.3200,6400.00
2016-07-15,12.3200,12.3200,12.3200,12.3200,12.3200,0.00
2016-07-18,12.3400,12.3500,12.3400,12.3500,12.3500,71700.00
2016-07-19,12.3500,12.4000,12.3500,12.3700,12.3700,7500.00
2016-07-20,12.3800,12.3800,12.3800,12.3800,12.3800,5600.00
2016-07-21,12.3800,12.4000,12.3000,12.4000,12.4000,3100.00
2016-07-22,12.3800,12.4000,12.3800,12.4000,12.4000,5000.00
2016-07-25,12.4000,12.4000,12.4000,12.4000,12.4000,4000.00
2016-07-26,12.4000,12.4000,12.4000,12.4000,12.4000,15000.00
2016-07-27,12.3500,12.3500,12.3000,12.3000,12.3000,2000.00
2016-07-28,12.3000,12.3000,12.3000,12.3000,12.3000,1500.00
2016-07-29,12.3000,12.4200,12.3000,12.4200,12.4200,1300.00
2016-08-01,12.4110,12.4110,12.3500,12.4000,12.4000,6300.00
2016-08-02,12.4000,12.4000,12.4000,12.4000,12.4000,0.00
2016-08-03,12.4000,12.4000,12.4000,12.4000,12.4000,300.00
2016-08-04,12.3500,12.3500,12.3500,12.3500,12.3500,1500.00
2016-08-05,12.3500,12.4000,12.3000,12.3500,12.3500,13000.00
2016-08-08,12.3400,12.3400,12.3400,12.3400,12.3400,1000.00
2016-08-09,12.3410,12.4000,12.3410,12.3900,12.3900,4200.00
2016-08-10,12.3400,12.3500,12.3000,12.3500,12.3500,1400.00
2016-08-11,12.3000,12.3000,12.3000,12.3000,12.3000,6000.00
2016-08-12,12.3500,12.3500,12.2200,12.2200,12.2200,3300.00
2016-08-15,12.2200,12.2200,12.2200,12.2200,12.2200,0.00
2016-08-16,12.2200,12.2200,12.2200,12.2200,12.2200,0.00
2016-08-17,12.2500,12.2500,12.2500,12.2500,12.2500,4000.00
2016-08-18,12.2500,12.2500,12.2500,12.2500,12.2500,0.00
2016-08-19,12.3000,12.3000,12.3000,12.3000,12.3000,600.00
2016-08-22,12.2200,12.3000,12.2200,12.3000,12.3000,1500.00
2016-08-23,12.2200,12.3000,12.2200,12.3000,12.3000,1500.00
2016-08-24,12.2800,12.3200,12.2800,12.3200,12.3200,38700.00
2016-08-25,12.2800,12.3500,12.2800,12.3500,12.3500,235700.00
2016-08-26,12.3500,12.3500,12.3100,12.3100,12.3100,2800.00
2016-08-29,12.3100,12.3100,12.3000,12.3000,12.3000,5700.00
2016-08-30,12.3000,12.3200,12.3000,12.3000,12.3000,25000.00
2016-08-31,12.3000,12.3000,12.2500,12.2500,12.2500,10600.00
2016-09-01,12.2900,12.2900,12.2500,12.2900,12.2900,4800.00
2016-09-02,12.2500,12.2500,12.2500,12.2500,12.2500,3200.00
2016-09-06,12.2900,12.3500,12.2900,12.3390,12.3390,6800.00
2016-09-07,12.3400,12.3400,12.2600,12.3001,12.3001,24100.00
2016-09-08,12.3110,12.3110,12.3110,12.3110,12.3110,600.00
2016-09-09,12.3100,12.3100,12.3000,12.3000,12.3000,2200.00
2016-09-12,12.3000,12.3040,12.3000,12.3040,12.3040,3300.00
2016-09-13,12.3000,12.3000,12.3000,12.3000,12.3000,2600.00
2016-09-14,12.2700,12.2700,12.2700,12.2700,12.2700,500.00
2016-09-15,12.2700,12.2700,12.2700,12.2700,12.2700,0.00
2016-09-16,12.2700,12.2700,12.2600,12.2600,12.2600,1000.00
2016-09-19,12.2600,12.2600,12.2600,12.2600,12.2600,1000.00
2016-09-20,12.2600,12.3100,12.2600,12.3100,12.3100,22000.00
2016-09-21,12.3190,12.3190,12.3000,12.3000,12.3000,6600.00
2016-09-22,12.3090,12.3100,12.3000,12.3000,12.3000,600.00
2016-09-23,12.3200,12.3400,12.3200,12.3200,12.3200,10000.00
2016-09-26,12.3100,12.3100,12.2610,12.2610,12.2610,10700.00
2016-09-27,12.3000,12.3000,12.3000,12.3000,12.3000,500.00
2016-09-28,12.3000,12.3290,12.3000,12.3290,12.3290,9800.00
2016-09-29,12.3000,12.3000,12.3000,12.3000,12.3000,400.00
2016-09-30,12.3000,12.3040,12.3000,12.3040,12.3040,2500.00
2016-10-03,12.3100,12.3100,12.3100,12.3100,12.3100,1400.00
2016-10-04,12.3100,12.3100,12.3000,12.3100,12.3100,2900.00
2016-10-05,12.3000,12.3000,12.3000,12.3000,12.3000,2500.00
2016-10-06,12.3000,12.3000,12.3000,12.3000,12.3000,0.00
2016-10-07,12.3110,12.3300,12.3110,12.3300,12.3300,600.00
2016-10-10,12.3200,12.3200,12.2700,12.3000,12.3000,18600.00
2016-10-11,12.3000,12.3000,12.3000,12.3000,12.3000,0.00
2016-10-12,12.3200,12.4500,12.3200,12.4000,12.4000,18400.00
2016-10-13,12.4000,12.4010,12.4000,12.4010,12.4010,4300.00
2016-10-14,12.4010,12.4010,12.3500,12.4000,12.4000,11900.00
2016-10-17,12.3990,12.3990,12.3500,12.3500,12.3500,4700.00
2016-10-18,12.3900,12.3900,12.3900,12.3900,12.3900,100.00
2016-10-19,12.3500,12.3900,12.3500,12.3900,12.3900,14900.00
2016-10-20,12.3500,12.3500,12.3500,12.3500,12.3500,3800.00
2016-10-21,12.3500,12.3500,12.3500,12.3500,12.3500,1200.00
2016-10-24,12.3900,12.4500,12.3000,12.3000,12.3000,21700.00
2016-10-25,12.3300,12.3300,12.3000,12.3000,12.3000,4300.00
2016-10-26,12.3200,12.3200,12.3200,12.3200,12.3200,2000.00
2016-10-27,12.3000,12.3000,12.3000,12.3000,12.3000,300.00
2016-10-28,12.3000,12.3000,12.3000,12.3000,12.3000,6000.00
2016-10-31,12.3000,12.3000,12.3000,12.3000,12.3000,600.00
2016-11-01,12.3000,12.3000,12.3000,12.3000,12.3000,0.00
2016-11-02,12.3000,12.3000,12.3000,12.3000,12.3000,1000.00
2016-11-03,12.3000,12.3000,12.3000,12.3000,12.3000,0.00
2016-11-04,12.3000,12.3000,12.3000,12.3000,12.3000,0.00
2016-11-07,12.3100,12.3100,12.3100,12.3100,12.3100,600.00
2016-11-08,12.3500,12.4000,12.3100,12.3100,12.3100,50800.00
2016-11-09,12.4000,12.4390,12.3400,12.4390,12.4390,18200.00
2016-11-10,12.4390,12.4390,12.4390,12.4390,12.4390,0.00
2016-11-11,12.4390,12.4400,12.4390,12.4400,12.4400,1000.00
2016-11-14,12.4490,12.5500,12.4490,12.5000,12.5000,7200.00
2016-11-15,12.5500,12.5500,12.4500,12.5500,12.5500,17800.00
2016-11-16,12.5500,12.5990,12.5500,12.5990,12.5990,1200.00
2016-11-17,12.6000,12.6000,12.5999,12.5999,12.5999,2000.00
2016-11-18,12.6000,12.7000,12.6000,12.7000,12.7000,4400.00
2016-11-21,12.7000,12.7000,12.7000,12.7000,12.7000,0.00
2016-11-22,12.7500,12.8500,12.7500,12.8500,12.8500,2500.00
2016-11-23,12.8500,12.9500,12.8500,12.9490,12.9490,1600.00
2016-11-25,12.9490,12.9490,12.9490,12.9490,12.9490,0.00
2016-11-28,13.0000,13.2000,13.0000,13.2000,13.2000,3900.00
2016-11-29,13.2000,13.2000,13.2000,13.2000,13.2000,4500.00
2016-11-30,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2016-12-01,13.0200,13.0300,13.0000,13.0000,13.0000,1500.00
2016-12-02,13.0000,13.0500,13.0000,13.0500,13.0500,20600.00
2016-12-05,13.1000,13.1000,12.9000,13.1000,13.1000,7200.00
2016-12-06,12.9000,13.1900,12.9000,13.1500,13.1500,3000.00
2016-12-07,13.1000,13.1000,13.1000,13.1000,13.1000,7600.00
2016-12-08,13.1000,13.1900,13.0999,13.1900,13.1900,11500.00
2016-12-09,13.1990,13.2500,13.1500,13.2500,13.2500,12600.00
2016-12-12,13.2000,13.2000,13.2000,13.2000,13.2000,100.00
2016-12-13,13.2000,13.2000,13.2000,13.2000,13.2000,0.00
2016-12-14,13.0300,13.0300,13.0000,13.0000,13.0000,1600.00
