Date,Open,High,Low,Close,Adjusted_close,Volume
2017-08-03,60.0200,60.0400,60.0100,60.0250,58.9105,789163.00
2017-08-04,60.0300,60.0300,60.0100,60.0300,58.9154,189446.00
2017-08-07,60.0300,60.0400,60.0200,60.0300,58.9154,127033.00
2017-08-08,60.0400,60.0400,60.0100,60.0350,58.9203,145362.00
2017-08-09,60.0400,60.0400,60.0100,60.0397,58.9249,259771.00
2017-08-10,60.0400,60.0400,60.0000,60.0300,58.9154,306109.00
2017-08-11,60.0400,60.0400,60.0000,60.0400,58.9252,194433.00
2017-08-14,60.0300,60.0400,60.0200,60.0400,58.9252,142450.00
2017-08-15,60.0400,60.0400,60.0300,60.0400,58.9252,153941.00
2017-08-16,60.0300,60.0500,60.0300,60.0500,58.9350,180005.00
2017-08-17,60.0300,60.0600,60.0300,60.0550,58.9400,107805.00
2017-08-18,60.0300,60.0500,60.0300,60.0500,58.9350,235790.00
2017-08-21,60.0600,60.0700,60.0400,60.0600,58.9449,110059.00
2017-08-22,60.0000,60.0000,59.9700,60.0000,59.0234,353221.00
2017-08-23,60.0000,60.0000,59.9800,59.9800,59.0037,173405.00
2017-08-24,59.9800,60.0000,59.9700,59.9800,59.0037,170130.00
2017-08-25,59.9800,60.0100,59.9700,60.0100,59.0332,256771.00
2017-08-28,59.9900,60.0200,59.9600,59.9600,58.9840,621914.00
2017-08-29,59.9800,60.0000,59.9700,60.0000,59.0234,132511.00
2017-08-30,60.0200,60.0200,59.9900,60.0000,59.0234,122503.00
2017-08-31,60.0100,60.0100,60.0000,60.0100,59.0332,217013.00
2017-09-01,60.0200,60.0200,59.9900,60.0000,59.0234,180600.00
2017-09-05,60.0300,60.0500,60.0000,60.0500,59.0726,180937.00
2017-09-06,60.0500,60.0500,60.0000,60.0400,59.0627,213077.00
2017-09-07,60.0300,60.0400,60.0200,60.0200,59.0430,64602.00
2017-09-08,60.0300,60.0300,59.9900,60.0000,59.0234,489189.00
2017-09-11,60.0000,60.0200,60.0000,60.0200,59.0430,122153.00
2017-09-12,60.0100,60.0400,60.0000,60.0200,59.0430,161977.00
2017-09-13,60.0100,60.0300,60.0000,60.0100,59.0332,196480.00
2017-09-14,60.0200,60.0200,60.0000,60.0200,59.0430,116336.00
2017-09-15,60.0100,60.0300,60.0000,60.0100,59.0332,145816.00
2017-09-18,60.0100,60.0400,60.0100,60.0400,59.0627,158855.00
2017-09-19,60.0500,60.0500,60.0300,60.0300,59.0529,164400.00
2017-09-20,60.0500,60.0500,60.0200,60.0400,59.0627,188700.00
2017-09-21,59.9800,59.9850,59.9600,59.9800,59.0750,264049.00
2017-09-22,59.9800,59.9899,59.9700,59.9700,59.0652,107125.00
2017-09-25,59.9800,60.0000,59.9800,60.0000,59.0947,96235.00
2017-09-26,59.9800,60.0000,59.9800,59.9900,59.0849,92545.00
2017-09-27,59.9900,60.0000,59.9802,60.0000,59.0947,291913.00
2017-09-28,60.0000,60.0100,59.9800,60.0000,59.0947,116281.00
2017-09-29,60.0100,60.0100,59.9900,60.0000,59.0947,270818.00
2017-10-02,60.0000,60.0200,60.0000,60.0000,59.0947,149706.00
2017-10-03,60.0000,60.0300,60.0000,60.0250,59.1193,274967.00
2017-10-04,60.0200,60.0400,59.9801,60.0000,59.0947,399018.00
2017-10-05,60.0200,60.0200,59.9900,60.0200,59.1144,168768.00
2017-10-06,60.0000,60.0200,59.9901,60.0100,59.1046,112099.00
2017-10-09,60.0200,60.0300,60.0120,60.0300,59.1243,212285.00
2017-10-10,60.0200,60.0400,60.0100,60.0200,59.1144,132300.00
2017-10-11,60.0200,60.0300,60.0200,60.0300,59.1243,5933.00
2017-10-12,60.0300,60.0362,60.0100,60.0300,59.1243,144276.00
2017-10-13,60.0400,60.0400,60.0100,60.0400,59.1341,103657.00
2017-10-16,60.0400,60.0500,60.0300,60.0500,59.1440,121821.00
2017-10-17,60.0500,60.0500,60.0300,60.0500,59.1440,139987.00
2017-10-18,60.0400,60.0500,60.0300,60.0500,59.1440,205198.00
2017-10-19,60.0500,60.0600,60.0400,60.0550,59.1489,118853.00
2017-10-20,59.9900,59.9900,59.9700,59.9900,59.1587,250520.00
2017-10-23,60.0000,60.0000,59.9800,59.9900,59.1587,115297.00
2017-10-24,60.0000,60.0000,59.9900,60.0000,59.1686,114800.00
2017-10-25,60.0000,60.0000,59.9900,60.0000,59.1686,203138.00
2017-10-26,60.0000,60.0100,59.9900,60.0100,59.1785,323291.00
2017-10-27,60.0100,60.0100,59.9900,60.0100,59.1785,346839.00
2017-10-30,60.0200,60.0200,60.0000,60.0200,59.1883,103878.00
2017-10-31,60.0300,60.0300,60.0100,60.0300,59.1982,133662.00
2017-11-01,60.0200,60.0300,60.0100,60.0300,59.1982,147929.00
2017-11-02,60.0100,60.0200,60.0100,60.0200,59.1883,124421.00
2017-11-03,60.0200,60.0300,60.0100,60.0300,59.1982,138840.00
2017-11-06,60.0200,60.0600,60.0200,60.0500,59.2179,129071.00
2017-11-07,60.0900,60.0900,60.0300,60.0300,59.1982,526507.00
2017-11-08,60.0400,60.0600,60.0300,60.0500,59.2179,94731.00
2017-11-09,60.0400,60.0600,60.0300,60.0600,59.2278,176845.00
2017-11-10,60.0600,60.0700,60.0400,60.0600,59.2278,1080872.00
2017-11-13,60.0700,60.0738,60.0400,60.0700,59.2376,708907.00
2017-11-14,60.0500,60.0800,60.0450,60.0650,59.2327,831921.00
2017-11-15,60.0900,60.0900,60.0500,60.0800,59.2475,573807.00
2017-11-16,60.0800,60.0800,60.0500,60.0700,59.2376,279645.00
2017-11-17,60.0600,60.0800,60.0600,60.0700,59.2376,250641.00
2017-11-20,60.0800,60.0800,60.0600,60.0800,59.2475,205824.00
2017-11-21,60.0100,60.0181,59.9900,60.0100,59.2524,128201.00
2017-11-22,60.0100,60.0200,59.9800,59.9900,59.2327,320000.00
2017-11-24,60.0100,60.0100,59.9900,59.9900,59.2327,139613.00
2017-11-27,59.9900,60.0100,59.9800,60.0000,59.2425,279460.00
2017-11-28,60.0000,60.0300,60.0000,60.0200,59.2623,241216.00
2017-11-29,60.0200,60.0300,60.0000,60.0150,59.2574,306977.00
2017-11-30,60.0000,60.0300,60.0000,60.0200,59.2623,271642.00
2017-12-01,60.0300,60.0300,59.9900,60.0100,59.2524,191671.00
2017-12-04,60.0000,60.0400,59.9900,60.0400,59.2820,153336.00
2017-12-05,60.0400,60.0400,60.0110,60.0400,59.2820,211640.00
2017-12-06,60.0300,60.0500,60.0300,60.0500,59.2919,151822.00
2017-12-07,60.0400,60.0500,60.0300,60.0500,59.2919,272702.00
2017-12-08,60.0300,60.0500,60.0300,60.0500,59.2919,120636.00
2017-12-11,60.0600,60.0600,60.0400,60.0500,59.2919,142558.00
2017-12-12,60.0500,60.0600,60.0300,60.0550,59.2969,253812.00
2017-12-13,60.0300,60.0600,60.0300,60.0600,59.3018,168390.00
2017-12-14,60.0400,60.0600,60.0250,60.0400,59.2820,354428.00
2017-12-15,60.0300,60.0600,60.0300,60.0600,59.3018,291480.00
2017-12-18,60.0700,60.0700,60.0400,60.0400,59.2820,275147.00
2017-12-19,60.0600,60.0700,60.0300,60.0700,59.3117,133328.00
2017-12-20,60.0700,60.0700,60.0500,60.0700,59.3117,252907.00
2017-12-21,59.9800,60.0014,59.9700,60.0000,59.3191,528238.00
2017-12-22,59.9800,60.0000,59.9500,59.9600,59.2795,579665.00
2017-12-26,59.9700,60.0100,59.9600,59.9700,59.2894,352489.00
2017-12-27,59.9800,60.0100,59.9700,60.0100,59.3290,181202.00
2017-12-28,59.9900,59.9900,59.9500,59.9600,59.2795,706622.00
2017-12-29,59.9700,59.9900,59.9600,59.9800,59.2993,467969.00
2018-01-02,60.0000,60.0108,59.9700,59.9900,59.3092,692171.00
2018-01-03,60.0100,60.0100,59.9702,60.0000,59.3191,328001.00
2018-01-04,60.0100,60.0100,59.9600,59.9800,59.2993,780154.00
2018-01-05,59.9900,60.0000,59.9800,60.0000,59.3191,620421.00
2018-01-08,60.0100,60.0200,59.9900,60.0100,59.3290,215600.00
2018-01-09,60.0100,60.0200,59.9900,60.0100,59.3290,879914.00
2018-01-10,60.0100,60.0200,59.9900,60.0100,59.3290,272856.00
2018-01-11,60.0100,60.0400,60.0100,60.0300,59.3487,315522.00
2018-01-12,60.0300,60.0400,60.0200,60.0300,59.3487,193258.00
2018-01-16,60.0300,60.0500,60.0200,60.0500,59.3685,612064.00
2018-01-17,60.0500,60.0700,60.0300,60.0600,59.3784,549696.00
2018-01-18,60.0700,60.0800,60.0500,60.0500,59.3685,203500.00
2018-01-19,60.0500,60.0800,60.0400,60.0800,59.3982,263577.00
2018-01-22,60.0900,60.0900,60.0500,60.0700,59.3883,321261.00
2018-01-23,60.0000,60.0200,59.9800,60.0100,59.4105,255104.00
2018-01-24,60.0100,60.0200,59.9900,60.0100,59.4105,213963.00
2018-01-25,60.0000,60.0200,59.9901,60.0200,59.4204,312584.00
2018-01-26,60.0100,60.0500,59.9800,60.0000,59.4006,349009.00
2018-01-29,60.0000,60.0400,59.9900,60.0200,59.4204,498158.00
2018-01-30,60.0000,60.0396,59.9900,60.0200,59.4204,269451.00
2018-01-31,60.0000,60.0300,60.0000,60.0300,59.4303,353671.00
2018-02-01,60.0400,60.0400,60.0187,60.0350,59.4353,135868.00
2018-02-02,60.0400,60.0400,60.0100,60.0200,59.4204,330309.00
2018-02-05,60.0000,60.0400,59.9900,60.0000,59.4006,1203847.00
2018-02-06,60.0000,60.0600,59.9900,60.0400,59.4402,1374100.00
2018-02-07,60.0300,60.0600,60.0200,60.0600,59.4600,776746.00
2018-02-08,60.0400,60.0600,60.0300,60.0500,59.4501,370945.00
2018-02-09,60.0400,60.0600,60.0200,60.0500,59.4501,775869.00
2018-02-12,60.0500,60.0700,60.0301,60.0600,59.4600,260002.00
2018-02-13,60.0400,60.0600,60.0400,60.0600,59.4600,544473.00
2018-02-14,60.0500,60.0600,60.0300,60.0400,59.4402,529756.00
2018-02-15,60.0600,60.0650,60.0210,60.0497,59.4498,452227.00
2018-02-16,60.0300,60.0550,60.0100,60.0300,59.4303,493098.00
2018-02-20,60.0500,60.0700,60.0400,60.0500,59.4501,137811.00
2018-02-21,59.9600,60.0100,59.9600,59.9900,59.4724,458065.00
2018-02-22,59.9700,60.0000,59.9500,59.9750,59.4575,551081.00
2018-02-23,59.9700,60.0000,59.9600,59.9700,59.4526,273898.00
2018-02-26,59.9600,60.0100,59.9600,60.0000,59.4823,309016.00
2018-02-27,60.0000,60.0000,59.9600,59.9900,59.4724,220659.00
2018-02-28,59.9800,60.0000,59.9734,60.0000,59.4823,276908.00
2018-03-01,59.9900,60.0191,59.9800,60.0100,59.4922,285954.00
2018-03-02,60.0100,60.0200,59.9900,60.0100,59.4922,310395.00
2018-03-05,60.0000,60.0300,59.9900,60.0300,59.5120,185913.00
2018-03-06,60.0200,60.0300,60.0000,60.0300,59.5120,210677.00
2018-03-07,60.0200,60.0300,60.0000,60.0200,59.5021,212407.00
2018-03-08,60.0300,60.0300,60.0000,60.0200,59.5021,408466.00
2018-03-09,60.0100,60.0200,60.0000,60.0150,59.4972,138798.00
2018-03-12,60.0100,60.0300,60.0100,60.0300,59.5120,125026.00
2018-03-13,60.0300,60.0300,60.0000,60.0200,59.5021,188513.00
2018-03-14,60.0200,60.0300,60.0000,60.0100,59.4922,382858.00
2018-03-15,60.0200,60.0300,60.0000,60.0250,59.5071,204434.00
2018-03-16,60.0100,60.0300,60.0100,60.0200,59.5021,164713.00
2018-03-19,60.0100,60.0300,60.0100,60.0100,59.4922,154923.00
2018-03-20,60.0100,60.0400,60.0100,60.0200,59.5021,382873.00
2018-03-21,60.0300,60.0400,60.0200,60.0400,59.5220,427900.00
2018-03-22,59.9500,59.9600,59.9300,59.9300,59.5046,348008.00
2018-03-23,59.9300,59.9600,59.9200,59.9400,59.5145,458357.00
2018-03-26,59.9300,59.9600,59.9300,59.9500,59.5245,191341.00
2018-03-27,59.9500,59.9600,59.9200,59.9600,59.5344,464417.00
2018-03-28,59.9600,59.9800,59.9500,59.9700,59.5443,831696.00
2018-03-29,59.9600,59.9800,59.9400,59.9600,59.5344,899527.00
2018-04-02,59.9600,60.0000,59.9500,59.9800,59.5543,1148051.00
2018-04-03,59.9900,59.9900,59.9600,59.9900,59.5642,1080199.00
2018-04-04,59.9700,59.9900,59.9700,59.9900,59.5642,515327.00
2018-04-05,59.9800,60.0100,59.9800,59.9900,59.5642,630757.00
2018-04-06,60.0000,60.0000,59.9800,60.0000,59.5741,302942.00
2018-04-09,60.0100,60.0200,59.9900,60.0200,59.5940,685808.00
2018-04-10,60.0200,60.0300,60.0000,60.0150,59.5890,574240.00
2018-04-11,60.0200,60.0300,60.0000,60.0300,59.6039,562900.00
2018-04-12,60.0100,60.0400,60.0100,60.0300,59.6039,304349.00
2018-04-13,60.0300,60.0400,60.0100,60.0300,59.6039,269485.00
2018-04-16,60.0400,60.0500,60.0100,60.0400,59.6138,279757.00
2018-04-17,60.0300,60.0500,60.0000,60.0400,59.6138,787686.00
2018-04-18,60.0300,60.0500,60.0200,60.0350,59.6089,483589.00
2018-04-19,60.0500,60.0500,60.0300,60.0400,59.6138,360864.00
2018-04-20,59.9600,59.9600,59.9400,59.9500,59.6213,693374.00
2018-04-23,59.9600,59.9700,59.9500,59.9600,59.6312,426829.00
2018-04-24,59.9600,59.9800,59.9600,59.9700,59.6412,409632.00
2018-04-25,59.9800,59.9900,59.9400,59.9800,59.6511,987639.00
2018-04-26,59.9800,59.9900,59.9600,59.9710,59.6422,437218.00
2018-04-27,59.9700,59.9900,59.9600,59.9800,59.6511,383109.00
2018-04-30,59.9800,60.0000,59.9710,60.0000,59.6710,446510.00
2018-05-01,60.0000,60.0100,59.9800,60.0100,59.6810,1022943.00
2018-05-02,60.0100,60.0200,60.0050,60.0100,59.6810,829106.00
2018-05-03,60.0100,60.0200,60.0000,60.0100,59.6810,625231.00
2018-05-04,60.0200,60.0200,60.0000,60.0100,59.6810,200387.00
2018-05-07,60.0100,60.0200,60.0000,60.0100,59.6810,481408.00
2018-05-08,60.0100,60.0200,60.0000,60.0200,59.6909,1298910.00
2018-05-09,60.0300,60.0300,60.0000,60.0200,59.6909,437075.00
2018-05-10,60.0300,60.0300,60.0100,60.0300,59.7008,371375.00
2018-05-11,60.0300,60.0400,60.0200,60.0300,59.7008,343872.00
2018-05-14,60.0400,60.0700,60.0300,60.0382,59.7090,1455604.00
2018-05-15,60.0500,60.0500,60.0300,60.0500,59.7207,270031.00
2018-05-16,60.0400,60.0679,60.0400,60.0600,59.7307,501227.00
2018-05-17,60.0400,60.0600,60.0400,60.0600,59.7307,385288.00
2018-05-18,60.0400,60.0600,60.0300,60.0500,59.7207,442539.00
2018-05-21,60.0600,60.0700,60.0300,60.0600,59.7307,943356.00
2018-05-22,59.9700,59.9800,59.9500,59.9700,59.7431,426570.00
2018-05-23,59.9700,59.9800,59.9600,59.9750,59.7481,337762.00
2018-05-24,59.9600,59.9800,59.9500,59.9800,59.7531,279683.00
2018-05-25,59.9800,59.9900,59.9700,59.9850,59.7581,261705.00
2018-05-29,60.0000,60.0100,59.9700,60.0100,59.7830,928550.00
2018-05-30,60.0000,60.0100,59.9900,60.0100,59.7830,416357.00
2018-05-31,60.0100,60.0100,59.9800,60.0000,59.7730,366794.00
2018-06-01,59.9900,60.0200,59.9900,60.0200,59.7929,721860.00
2018-06-04,60.0000,60.0200,60.0000,60.0100,59.7830,311800.00
2018-06-05,60.0100,60.0200,59.9900,60.0100,59.7830,415960.00
2018-06-06,60.0000,60.0200,59.9800,60.0000,59.7730,495910.00
2018-06-07,59.9900,60.0100,59.9900,60.0050,59.7780,554964.00
2018-06-08,60.0100,60.0400,60.0000,60.0400,59.8128,564950.00
2018-06-11,60.0400,60.0400,60.0100,60.0200,59.7929,217074.00
2018-06-12,60.0200,60.0400,60.0100,60.0200,59.7929,452627.00
2018-06-13,60.0300,60.0500,60.0200,60.0350,59.8079,348502.00
2018-06-14,60.0400,60.0500,60.0300,60.0400,59.8128,290919.00
2018-06-15,60.0500,60.0500,60.0300,60.0500,59.8228,222804.00
2018-06-18,60.0400,60.0600,60.0400,60.0600,59.8328,183068.00
2018-06-19,60.0400,60.0600,60.0400,60.0500,59.8228,203999.00
2018-06-20,60.0500,60.0700,60.0500,60.0500,59.8228,470995.00
2018-06-21,59.9500,59.9800,59.9500,59.9600,59.8427,668513.00
2018-06-22,59.9600,59.9700,59.9533,59.9700,59.8527,204109.00
2018-06-25,59.9800,59.9900,59.9600,59.9800,59.8627,492400.00
2018-06-26,59.9700,59.9900,59.9700,59.9800,59.8627,207942.00
2018-06-27,59.9900,60.0100,59.9800,59.9900,59.8727,650806.00
2018-06-28,59.9900,60.0000,59.9801,59.9900,59.8727,512540.00
2018-06-29,59.9900,60.0100,59.9700,59.9900,59.8727,461278.00
2018-07-02,60.0000,60.0100,59.9800,60.0000,59.8827,1128264.00
2018-07-03,60.0100,60.0100,59.9900,60.0100,59.8926,271000.00
2018-07-05,60.0200,60.0300,59.9800,60.0100,59.8926,568741.00
2018-07-06,60.0100,60.0200,59.9900,60.0000,59.8827,237463.00
2018-07-09,60.0200,60.0300,60.0098,60.0250,59.9076,422114.00
2018-07-10,60.0200,60.0400,60.0200,60.0200,59.9026,391626.00
2018-07-11,60.0200,60.0500,60.0100,60.0500,59.9326,354236.00
2018-07-12,60.0300,60.0597,60.0300,60.0400,59.9226,221158.00
2018-07-13,60.0500,60.0500,60.0200,60.0300,59.9126,420431.00
2018-07-16,60.0300,60.0700,60.0300,60.0600,59.9425,440900.00
2018-07-17,60.0600,60.0700,60.0500,60.0500,59.9326,349200.00
2018-07-18,60.0500,60.0700,60.0500,60.0600,59.9425,210372.00
2018-07-19,60.0700,60.0790,60.0400,60.0600,59.9420,476300.00
2018-07-20,59.9400,59.9700,59.9400,59.9600,59.9600,318500.00
2018-07-23,59.9700,59.9800,59.9500,59.9700,59.9700,385200.00
2018-07-24,59.9600,59.9800,59.9600,59.9700,59.9700,359500.00
2018-07-25,59.9800,59.9900,59.9600,59.9600,59.9600,402100.00
2018-07-26,59.9800,59.9900,59.9700,59.9900,59.9900,277900.00
2018-07-27,60.0000,60.0000,59.9800,59.9900,59.9900,461500.00
2018-07-30,60.0100,60.0200,59.9800,60.0000,60.0000,467100.00
2018-07-31,60.0000,60.0200,59.9900,60.0100,60.0100,823400.00
2018-08-01,60.0200,60.0250,59.9800,60.0100,60.0100,589000.00
2018-08-02,60.0200,60.0300,60.0000,60.0100,60.0100,386900.00
2018-08-03,60.0200,60.0300,60.0000,60.0200,60.0200,338500.00
2018-08-06,60.0200,60.0400,60.0100,60.0200,60.0200,442400.00
2018-08-07,60.0200,60.0400,60.0100,60.0400,60.0400,390900.00
2018-08-08,60.0300,60.0700,60.0300,60.0600,60.0600,944000.00
2018-08-09,60.0500,60.0700,60.0400,60.0700,60.0700,578100.00
2018-08-10,60.0600,60.0800,60.0500,60.0600,60.0600,403100.00
61219
