Date,Open,High,Low,Close,Adjusted_close,Volume
2012-02-03,1.8650,1.8800,1.8650,1.8800,18.7585,641.00
2012-02-06,1.8800,1.8800,1.8800,1.8800,18.7585,0.00
2012-02-07,1.7800,1.7800,1.7625,1.7625,17.5861,37.00
2012-02-08,1.7625,1.7625,1.7625,1.7625,17.5861,0.00
2012-02-09,1.8000,1.8000,1.8000,1.8000,17.9603,250.00
2012-02-10,1.8000,1.8000,1.8000,1.8000,17.9603,0.00
2012-02-13,1.8600,1.8600,1.8600,1.8600,18.5590,300.00
2012-02-14,1.8600,1.8600,1.8600,1.8600,18.5590,0.00
2012-02-15,1.8000,1.8000,1.8000,1.8000,17.9603,20.00
2012-02-16,1.8000,1.8001,1.7000,1.8000,17.9603,2071.00
2012-02-17,1.8000,1.8000,1.7000,1.7500,17.4614,220.00
2012-02-21,1.7100,1.7108,1.7100,1.7108,17.0703,220.00
2012-02-22,1.7100,1.8800,1.7100,1.8800,18.7585,1244.00
2012-02-23,1.8480,1.8700,1.8480,1.8500,18.4592,112.00
2012-02-24,1.8100,1.8100,1.7450,1.7525,17.4863,500.00
2012-02-27,1.7700,1.8300,1.7700,1.8300,18.2596,66.00
2012-02-28,1.8000,1.8000,1.7600,1.7600,17.5612,86.00
2012-02-29,1.7600,1.7600,1.7600,1.7600,17.5612,0.00
2012-03-01,1.7600,1.7600,1.7600,1.7600,17.5612,0.00
2012-03-02,1.7600,1.7600,1.7600,1.7600,17.5612,14.00
2012-03-05,1.7700,1.7999,1.7400,1.7400,17.3616,489.00
2012-03-06,1.7400,1.8600,1.7400,1.8510,18.4692,1510.00
2012-03-07,1.8700,1.8750,1.7980,1.8750,18.7086,231.00
2012-03-08,1.7850,1.8300,1.7850,1.8125,18.0850,233.00
2012-03-09,1.8000,1.8780,1.7800,1.8701,18.6597,177.00
2012-03-12,1.8700,1.8700,1.8700,1.8700,18.6587,20.00
2012-03-13,1.8700,1.8700,1.8700,1.8700,18.6587,10.00
2012-03-14,1.8700,1.8800,1.7908,1.8800,18.7585,298.00
2012-03-15,1.8200,1.8800,1.8200,1.8200,18.1598,800.00
2012-03-16,1.8500,1.8500,1.8500,1.8500,18.4592,20.00
2012-03-19,1.8700,1.8700,1.8125,1.8125,18.0850,215.00
2012-03-20,1.8000,1.8000,1.8000,1.8000,17.9603,240.00
2012-03-21,1.8000,1.8200,1.8000,1.8200,18.1598,30.00
2012-03-22,1.8200,1.8200,1.8000,1.8100,18.0601,130.00
2012-03-23,1.8000,1.8128,1.7600,1.8128,18.0880,32.00
2012-03-26,1.8128,1.8128,1.8128,1.8128,18.0880,0.00
2012-03-27,1.8128,1.8128,1.8128,1.8128,18.0880,0.00
2012-03-28,1.8128,1.8128,1.8128,1.8128,18.0880,0.00
2012-03-29,1.8700,1.8700,1.8500,1.8500,18.4592,510.00
2012-03-30,1.7800,1.8500,1.7800,1.8475,18.4342,110.00
2012-04-02,1.8400,1.8800,1.8400,1.8500,18.4592,590.00
2012-04-03,1.8400,1.8400,1.7800,1.7800,17.7607,111.00
2012-04-04,1.7800,1.7800,1.7700,1.7700,17.6610,130.00
2012-04-05,1.7700,1.7700,1.7700,1.7700,17.6610,0.00
2012-04-09,1.8050,1.8800,1.8050,1.8800,18.7585,133.00
2012-04-10,1.8800,1.8800,1.8800,1.8800,18.7585,0.00
2012-04-11,1.8800,1.8800,1.7800,1.7800,17.7607,295.00
2012-04-12,1.8800,1.8800,1.7800,1.7801,17.7617,346.00
2012-04-13,1.8800,1.8800,1.8800,1.8800,18.7585,10.00
2012-04-16,1.7800,1.8400,1.7000,1.8400,18.3594,202.00
2012-04-17,1.8700,1.8800,1.8700,1.8800,18.7585,61.00
2012-04-18,1.8800,1.8800,1.8800,1.8800,18.7585,0.00
2012-04-19,1.8800,1.8800,1.8800,1.8800,18.7585,0.00
2012-04-20,1.8800,1.8800,1.7600,1.7600,17.5612,70.00
2012-04-23,1.7600,1.7600,1.7600,1.7600,17.5612,0.00
2012-04-24,1.7700,1.8400,1.7500,1.8400,18.3594,260.00
2012-04-25,1.7800,1.7800,1.7800,1.7800,17.7607,100.00
2012-04-26,1.7600,1.7600,1.7600,1.7600,17.5612,60.00
2012-04-27,1.7600,1.7600,1.7600,1.7600,17.5612,0.00
2012-04-30,1.7600,1.7600,1.7600,1.7600,17.5612,160.00
2012-05-01,1.7600,1.7600,1.7600,1.7600,17.5612,0.00
2012-05-02,1.7600,1.7600,1.7600,1.7600,17.5612,0.00
2012-05-03,1.7500,1.7500,1.5200,1.5300,15.2662,165.00
2012-05-04,1.6200,1.6200,1.6200,1.6200,16.1643,10.00
2012-05-07,1.7400,1.8500,1.6100,1.8500,18.4592,2794.00
2012-05-08,1.8500,1.8500,1.6300,1.7100,17.0623,160.00
2012-05-09,1.7300,1.7300,1.6501,1.6501,16.4646,30.00
2012-05-10,1.6500,1.8400,1.6500,1.8400,18.3594,112.00
2012-05-11,1.8300,1.8300,1.7000,1.7000,16.9625,30.00
2012-05-14,1.7000,1.7000,1.7000,1.7000,16.9625,0.00
2012-05-15,1.6700,1.6700,1.6700,1.6700,16.6632,30.00
2012-05-16,1.8399,1.8399,1.8399,1.8399,18.3584,53.00
2012-05-17,1.8400,1.8400,1.8400,1.8400,18.3594,10.00
2012-05-18,1.7200,1.7500,1.6600,1.6650,16.6133,155.00
2012-05-21,1.7600,1.8400,1.6600,1.6600,16.5634,427.00
2012-05-22,1.8100,1.8392,1.7500,1.7500,17.4614,60.00
2012-05-23,1.7500,1.8400,1.7000,1.7000,16.9625,450.00
2012-05-24,1.6900,1.7501,1.6900,1.7501,17.4624,66.00
2012-05-25,1.7501,1.7501,1.7501,1.7501,17.4624,0.00
2012-05-29,1.7501,1.7501,1.7501,1.7501,17.4624,0.00
2012-05-30,1.8100,1.8200,1.8100,1.8200,18.1598,36.00
2012-05-31,1.8200,1.8200,1.8200,1.8200,18.1598,10.00
2012-06-01,1.7200,1.7200,1.7000,1.7000,16.9625,60.00
2012-06-04,1.7000,1.7000,1.6900,1.7000,16.9625,150.00
2012-06-05,1.7000,1.7000,1.7000,1.7000,16.9625,0.00
2012-06-06,1.7000,1.7000,1.7000,1.7000,16.9625,696.00
2012-06-07,1.6900,1.6900,1.6900,1.6900,16.8627,10.00
2012-06-08,1.6900,1.6900,1.6900,1.6900,16.8627,50.00
2012-06-11,1.6900,1.6900,1.6900,1.6900,16.8627,40.00
2012-06-12,1.6900,1.6900,1.6900,1.6900,16.8627,0.00
2012-06-13,1.6900,1.6900,1.6900,1.6900,16.8627,0.00
2012-06-14,1.7018,1.7900,1.6900,1.7284,17.2459,287.00
2012-06-15,1.7000,1.7100,1.7000,1.7000,16.9625,139.00
2012-06-18,1.7000,1.7000,1.7000,1.7000,16.9625,0.00
2012-06-19,1.5800,1.6500,1.5800,1.6500,16.4636,180.00
2012-06-20,1.6400,1.6400,1.6400,1.6400,16.3638,131.00
2012-06-21,1.6400,1.6499,1.6100,1.6100,16.0645,959.00
2012-06-22,1.5900,1.5901,1.5900,1.5901,15.8659,30.00
2012-06-25,1.5900,1.5900,1.5500,1.5500,15.4658,1000.00
2012-06-26,1.5400,1.5400,1.5300,1.5300,15.2662,59.00
2012-06-27,1.5600,1.5600,1.5300,1.5300,15.2662,20.00
2012-06-28,1.5400,1.5780,1.5400,1.5780,15.7452,40.00
2012-06-29,1.5800,1.6095,1.5400,1.6095,16.0595,110.00
2012-07-02,1.6000,1.6000,1.6000,1.6000,15.9647,100.00
2012-07-03,1.7000,1.7000,1.5525,1.5525,15.4908,60.00
2012-07-05,1.5800,1.5900,1.5800,1.5900,15.8649,110.00
2012-07-06,1.5900,1.5900,1.5900,1.5900,15.8649,0.00
2012-07-09,1.5900,1.5900,1.5900,1.5900,15.8649,0.00
2012-07-10,1.5900,1.5900,1.5800,1.5800,15.7651,705.00
2012-07-11,1.6000,1.7500,1.5100,1.7500,17.4614,3012.00
2012-07-12,1.6900,1.7500,1.6900,1.7500,17.4614,60.00
2012-07-13,1.6700,1.6700,1.5601,1.5601,15.5666,50.00
2012-07-16,1.6300,1.6300,1.5800,1.5800,15.7651,50.00
2012-07-17,1.5619,1.6000,1.5600,1.5982,15.9467,139.00
2012-07-18,1.5982,1.5982,1.5982,1.5982,15.9467,0.00
2012-07-19,1.5982,1.5982,1.5982,1.5982,15.9467,0.00
2012-07-20,1.5982,1.5982,1.5982,1.5982,15.9467,0.00
2012-07-23,1.7400,1.7400,1.7100,1.7100,17.0623,20.00
2012-07-24,1.5900,1.5900,1.5601,1.5601,15.5666,30.00
2012-07-25,1.5601,1.5601,1.5601,1.5601,15.5666,0.00
2012-07-26,1.5601,1.5601,1.5601,1.5601,15.5666,0.00
2012-07-27,1.5601,1.5601,1.5601,1.5601,15.5666,0.00
2012-07-30,1.5700,1.5700,1.5700,1.5700,15.6654,20.00
2012-07-31,1.5700,1.5700,1.5600,1.5628,15.5935,223.00
2012-08-01,1.6000,1.6000,1.5600,1.5700,15.6654,752.00
2012-08-02,1.5700,1.7500,1.5500,1.5600,15.5656,961.00
2012-08-03,1.5689,1.5700,1.5689,1.5700,15.6654,1230.00
2012-08-06,1.5700,1.6395,1.5700,1.6395,16.3588,331.00
2012-08-07,1.6000,1.6000,1.6000,1.6000,15.9647,100.00
2012-08-08,1.6000,1.6000,1.5999,1.5999,15.9637,945.00
2012-08-09,1.5999,1.5999,1.5999,1.5999,15.9637,0.00
2012-08-10,1.5999,1.5999,1.5999,1.5999,15.9637,0.00
2012-08-13,1.5999,1.5999,1.5999,1.5999,15.9637,0.00
2012-08-14,1.5999,1.5999,1.5999,1.5999,15.9637,0.00
2012-08-15,1.5601,1.5800,1.5601,1.5700,15.6654,210.00
2012-08-16,1.5800,1.6499,1.5800,1.6499,16.4626,20.00
2012-08-17,1.6499,1.6499,1.6499,1.6499,16.4626,0.00
2012-08-20,1.6499,1.6499,1.6499,1.6499,16.4626,0.00
2012-08-21,1.6600,1.6600,1.6500,1.6500,16.4636,36.00
2012-08-22,1.5800,1.5800,1.5700,1.5800,15.7651,50.00
2012-08-23,1.5900,1.5900,1.5900,1.5900,15.8649,14.00
2012-08-24,1.6400,1.6400,1.6400,1.6400,16.3638,10.00
2012-08-27,1.6300,1.6700,1.6300,1.6600,16.5634,240.00
2012-08-28,1.6600,1.6600,1.6600,1.6600,16.5634,0.00
2012-08-29,1.5700,1.5700,1.5700,1.5700,15.6654,10.00
2012-08-30,1.5614,1.5700,1.5600,1.5700,15.6654,90.00
2012-08-31,1.6300,1.6300,1.6300,1.6300,16.2640,160.00
2012-09-04,1.6400,1.6400,1.6400,1.6400,16.3638,300.00
2012-09-05,1.6400,1.6700,1.6400,1.6400,16.3638,210.00
2012-09-06,1.6400,1.6400,1.6400,1.6400,16.3638,0.00
2012-09-07,1.6300,1.6360,1.6300,1.6300,16.2640,101.00
2012-09-10,1.5600,1.5600,1.5000,1.5000,14.9669,370.00
2012-09-11,1.5000,1.5100,1.4900,1.5000,14.9669,1135.00
2012-09-12,1.5000,1.5100,1.4999,1.5000,14.9669,1181.00
2012-09-13,1.5000,1.5100,1.4500,1.5000,14.9669,1785.00
2012-09-14,1.5000,1.5000,1.4800,1.4999,14.9659,1195.00
2012-09-17,1.5000,1.5000,1.4899,1.5000,14.9669,700.00
2012-09-18,1.4800,1.5000,1.4800,1.5000,14.9669,243.00
2012-09-19,1.5000,1.5000,1.5000,1.5000,14.9669,0.00
2012-09-20,1.5000,1.5000,1.5000,1.5000,14.9669,0.00
2012-09-21,1.4500,1.5400,1.4500,1.5400,15.3660,544.00
2012-09-24,1.4801,1.4801,1.4801,1.4801,14.7683,100.00
2012-09-25,1.5200,1.5200,1.4900,1.4900,14.8671,40.00
2012-09-26,1.4900,1.4900,1.4900,1.4900,14.8671,0.00
2012-09-27,1.4900,1.4900,1.4900,1.4900,14.8671,0.00
2012-09-28,1.4800,1.5999,1.4800,1.5999,15.9637,80.00
2012-10-01,1.5000,1.6000,1.5000,1.6000,15.9647,60.00
2012-10-02,1.4800,1.5000,1.4500,1.4600,14.5678,862.00
2012-10-03,1.5000,1.5000,1.5000,1.5000,14.9669,10.00
2012-10-04,1.4900,1.4900,1.4900,1.4900,14.8671,17.00
2012-10-05,1.4900,1.4900,1.4900,1.4900,14.8671,0.00
2012-10-08,1.4900,1.4900,1.4900,1.4900,14.8671,0.00
2012-10-09,1.4800,1.4800,1.4800,1.4800,14.7674,149.00
2012-10-10,1.4900,1.5200,1.4800,1.5200,15.1665,70.00
2012-10-11,1.5400,1.5500,1.4500,1.4500,14.4680,370.00
2012-10-12,1.4600,1.4801,1.4600,1.4600,14.5678,580.00
2012-10-15,1.5000,1.5000,1.5000,1.5000,14.9669,92.00
2012-10-16,1.4800,1.5000,1.4600,1.4600,14.5678,190.00
2012-10-17,1.4600,1.4600,1.4600,1.4600,14.5678,0.00
2012-10-18,1.4600,1.4600,1.4600,1.4600,14.5678,0.00
2012-10-19,1.4600,1.4600,1.4500,1.4500,14.4680,415.00
2012-10-22,1.4500,1.4500,1.4500,1.4500,14.4680,10.00
2012-10-23,1.4500,1.6300,1.4500,1.5200,15.1665,471.00
2012-10-24,1.5200,1.5201,1.5200,1.5201,15.1675,169.00
2012-10-25,1.5200,1.5300,1.5200,1.5200,15.1665,441.00
2012-10-26,1.5300,1.5825,1.5200,1.5200,15.1665,591.00
2012-10-31,1.5200,1.6300,1.5200,1.6300,16.2640,70.00
2012-11-01,1.5200,1.5200,1.5200,1.5200,15.1665,458.00
2012-11-02,1.5200,1.5200,1.5200,1.5200,15.1665,0.00
2012-11-05,1.5200,1.5200,1.5200,1.5200,15.1665,0.00
2012-11-06,1.5100,1.5100,1.4600,1.4600,14.5678,55.00
2012-11-07,1.4600,1.4600,1.4600,1.4600,14.5678,0.00
2012-11-08,1.4600,1.4600,1.4501,1.4501,14.4690,46.00
2012-11-09,1.4800,1.4800,1.1500,1.3499,13.4692,5617.00
2012-11-12,1.3500,1.3900,1.2200,1.2900,12.8715,322.00
2012-11-13,1.3200,1.3469,1.2300,1.2300,12.2729,628.00
2012-11-14,1.1800,1.2001,1.1800,1.2001,11.9745,126.00
2012-11-15,1.2400,1.4200,1.2400,1.3500,13.4702,2623.00
2012-11-16,1.3500,1.3500,1.3500,1.3500,13.4702,0.00
2012-11-19,1.3000,1.3000,1.3000,1.3000,12.9713,100.00
2012-11-20,1.3300,1.3600,1.1900,1.2500,12.4724,363.00
2012-11-21,1.2500,1.3400,1.1900,1.2500,12.4724,886.00
2012-11-23,1.2500,1.2500,1.2500,1.2500,12.4724,0.00
2012-11-26,1.3000,1.3000,1.2500,1.2500,12.4724,20530.00
2012-11-27,1.2500,1.2805,1.1950,1.2500,12.4724,470.00
2012-11-28,1.2600,1.2600,1.2600,1.2600,12.5722,10.00
2012-11-29,1.2700,1.2700,1.2100,1.2100,12.0733,1872.00
2012-11-30,1.2100,1.2100,1.1399,1.1500,11.4746,1705.00
2012-12-03,1.1500,1.1700,1.1100,1.1399,11.3739,3353.00
2012-12-04,1.1400,1.2000,1.1400,1.2000,11.9735,80.00
2012-12-05,1.2000,1.2000,1.1750,1.1750,11.7241,30.00
2012-12-06,1.1500,1.1500,1.1499,1.1500,11.4746,730.00
2012-12-07,1.1500,1.1600,1.1500,1.1600,11.5744,290.00
2012-12-10,1.1700,1.1701,1.1200,1.1200,11.1753,1648.00
2012-12-11,1.1500,1.1500,1.1499,1.1500,11.4746,596.00
2012-12-12,1.1599,1.1601,1.1599,1.1601,11.5754,209.00
2012-12-13,1.1000,1.1785,1.1000,1.1785,11.7590,520.00
2012-12-14,1.1500,1.1500,1.1500,1.1500,11.4746,438.00
2012-12-17,1.1799,1.1800,1.1599,1.1800,11.7740,264.00
2012-12-18,1.1700,1.1800,1.1400,1.1600,11.5744,4335.00
2012-12-19,1.1500,1.2000,1.1300,1.1300,11.2751,3412.00
2012-12-20,1.2400,1.2400,1.1800,1.1800,11.7740,1000.00
2012-12-21,1.2001,1.2001,1.1100,1.1100,11.0755,4174.00
2012-12-24,1.1900,1.1900,1.1200,1.1200,11.1753,1980.00
2012-12-26,1.1400,1.1500,1.1000,1.1000,10.9757,8882.00
2012-12-27,1.1037,1.1100,1.0700,1.0800,10.7762,2127.00
2012-12-28,1.0800,1.2000,1.0300,1.2000,11.9735,874.00
2012-12-31,1.0500,1.2500,1.0500,1.2500,12.4724,1429.00
2013-01-02,1.0800,1.2000,1.0500,1.2000,11.9735,255.00
2013-01-03,1.1700,1.2300,1.1700,1.2300,12.2729,84.00
2013-01-04,1.2400,1.2500,1.2300,1.2300,12.2729,702.00
2013-01-07,1.2400,1.2400,1.1700,1.2400,12.3726,814.00
2013-01-08,1.2200,1.3200,1.2200,1.3000,12.9713,105.00
2013-01-09,1.2600,1.3500,1.2600,1.3500,13.4702,323.00
2013-01-10,1.3500,1.3500,1.3200,1.3200,13.1709,275.00
2013-01-11,1.3200,1.3500,1.2100,1.3500,13.4702,55.00
2013-01-14,1.3500,1.3500,1.3500,1.3500,13.4702,0.00
2013-01-15,1.3100,1.3201,1.3100,1.3200,13.1709,330.00
2013-01-16,1.3200,1.3200,1.3200,1.3200,13.1709,10.00
2013-01-17,1.3500,1.3500,1.3498,1.3498,13.4682,55.00
2013-01-18,1.3400,1.4500,1.3400,1.4400,14.3682,761.00
2013-01-22,1.4300,1.4400,1.2600,1.4100,14.0689,1737.00
2013-01-23,1.4000,1.6300,1.4000,1.6300,16.2640,660.00
2013-01-24,1.6100,1.7200,1.5300,1.5400,15.3660,2597.00
2013-01-25,1.4700,1.6000,1.4000,1.6000,15.9647,788.00
2013-01-28,1.6100,1.6100,1.4100,1.4100,14.0689,280.00
2013-01-29,1.4500,1.6600,1.4500,1.6100,16.0645,284.00
2013-01-30,1.5000,1.6300,1.4300,1.5900,15.8649,306.00
2013-01-31,1.6199,1.6199,1.6199,1.6199,16.1633,30.00
2013-02-01,1.6199,1.6199,1.6199,1.6199,16.1633,0.00
2013-02-04,1.5700,1.5701,1.4500,1.4501,14.4690,179.00
2013-02-05,1.4900,1.5000,1.4500,1.4800,14.7674,443.00
2013-02-06,1.6040,1.6040,1.6040,1.6040,16.0046,10.00
2013-02-07,1.6040,1.6040,1.6040,1.6040,16.0046,0.00
2013-02-08,1.6040,1.6040,1.6040,1.6040,16.0046,0.00
2013-02-11,1.5800,1.5800,1.5000,1.5000,14.9669,40.00
2013-02-12,1.5500,1.6300,1.5420,1.5700,15.6654,679.00
2013-02-13,1.6100,1.6300,1.6000,1.6300,16.2640,254.00
2013-02-14,1.6200,1.6200,1.6000,1.6000,15.9647,165.00
2013-02-15,1.5200,1.5401,1.5000,1.5401,15.3670,1240.00
2013-02-19,1.5900,1.6600,1.5900,1.6500,16.4636,886.00
2013-02-20,1.6002,1.6300,1.6002,1.6300,16.2640,22.00
2013-02-21,1.5690,1.5690,1.5690,1.5690,15.6554,15.00
2013-02-22,1.5690,1.5690,1.5690,1.5690,15.6554,0.00
2013-02-25,1.5600,1.5600,1.5300,1.5300,15.2662,60.00
2013-02-26,1.5300,1.5300,1.5300,1.5300,15.2662,0.00
2013-02-27,1.5800,1.5800,1.5400,1.5400,15.3660,150.00
2013-02-28,1.5750,1.6399,1.5100,1.5200,15.1665,678.00
2013-03-01,1.5200,1.5201,1.5200,1.5201,15.1675,85.00
2013-03-04,1.5201,1.5201,1.5201,1.5201,15.1675,0.00
2013-03-05,1.5500,1.6500,1.5400,1.6100,16.0645,277.00
2013-03-06,1.6200,1.6300,1.6200,1.6200,16.1643,290.00
2013-03-07,1.6000,1.6000,1.5999,1.5999,15.9637,40.00
2013-03-08,1.5700,1.5701,1.5700,1.5701,15.6664,70.00
2013-03-11,1.5700,1.5700,1.5500,1.5500,15.4658,129.00
2013-03-12,1.5601,1.5788,1.5600,1.5788,15.7532,455.00
2013-03-13,1.5700,1.6500,1.5700,1.6500,16.4636,120.00
2013-03-14,1.6500,1.6500,1.6500,1.6500,16.4636,18.00
2013-03-15,1.6400,1.6500,1.6300,1.6300,16.2640,110.00
2013-03-18,1.6500,1.6700,1.6500,1.6700,16.6632,600.00
2013-03-19,1.6500,1.6900,1.5500,1.6000,15.9647,806.00
2013-03-20,1.5890,1.6400,1.5800,1.6400,16.3638,1034.00
2013-03-21,1.6400,1.6400,1.5800,1.5800,15.7651,170.00
2013-03-22,1.5800,1.5800,1.5800,1.5800,15.7651,1.00
2013-03-25,1.6000,1.6000,1.6000,1.6000,15.9647,150.00
2013-03-26,1.5500,1.6800,1.5400,1.6800,16.7629,1238.00
2013-03-27,1.6600,1.6600,1.6600,1.6600,16.5634,20.00
2013-03-28,1.5800,1.6300,1.5800,1.5900,15.8649,150.00
2013-04-01,1.5900,1.6000,1.5600,1.6000,15.9647,644.00
2013-04-02,1.6300,1.6300,1.6000,1.6000,15.9647,620.00
2013-04-03,1.5850,1.5850,1.5100,1.5200,15.1665,3790.00
2013-04-04,1.5200,1.5699,1.5000,1.5000,14.9669,4477.00
2013-04-05,1.5000,1.5400,1.5000,1.5100,15.0667,969.00
2013-04-08,1.5200,1.5200,1.5000,1.5000,14.9669,80.00
2013-04-09,1.5200,1.5200,1.5100,1.5100,15.0667,280.00
2013-04-10,1.5400,1.5500,1.5250,1.5400,15.3660,1340.00
2013-04-11,1.5500,1.6000,1.5001,1.5100,15.0667,2375.00
2013-04-12,1.5100,1.5101,1.5100,1.5101,15.0677,60.00
2013-04-15,1.5100,1.5100,1.4600,1.4800,14.7674,160.00
2013-04-16,1.4600,1.4600,1.4600,1.4600,14.5678,50.00
2013-04-17,1.4600,1.5300,1.4600,1.5300,15.2662,150.00
2013-04-18,1.5100,1.6000,1.5100,1.5848,15.8130,130.00
2013-04-19,1.5700,1.5700,1.5700,1.5700,15.6654,40.00
2013-04-22,1.5700,1.5700,1.5000,1.5000,14.9669,60.00
2013-04-23,1.5300,1.5300,1.4900,1.4900,14.8671,30.00
2013-04-24,1.5300,1.5300,1.5300,1.5300,15.2662,0.00
2013-04-25,1.5300,1.5300,1.5300,1.5300,15.2662,0.00
2013-04-26,1.5324,1.5324,1.4600,1.4600,14.5678,926.00
2013-04-29,1.4600,1.4800,1.3160,1.4800,14.7674,350.00
2013-04-30,1.4800,1.4800,1.4800,1.4800,14.7674,10.00
2013-05-01,1.4800,1.4800,1.4800,1.4800,14.7674,0.00
2013-05-02,1.3100,1.5499,1.3100,1.4100,14.0689,1075.00
2013-05-03,1.4700,1.4700,1.4700,1.4700,14.6676,0.00
2013-05-06,1.4600,1.4600,1.4600,1.4600,14.5678,1.00
2013-05-07,1.4590,1.4590,1.3900,1.3900,13.8693,150.00
2013-05-08,1.1700,1.4000,1.1700,1.2200,12.1731,4294.00
2013-05-09,1.3200,1.4067,1.2290,1.2500,12.4724,768.00
2013-05-10,1.2900,1.2900,1.2900,1.2900,12.8715,195.00
2013-05-13,1.2900,1.2900,1.2500,1.2500,12.4724,20.00
2013-05-14,1.2500,1.3010,1.2500,1.3000,12.9713,631.00
2013-05-15,1.3000,1.3000,1.2400,1.2500,12.4724,2305.00
2013-05-16,1.2500,1.2501,1.2500,1.2500,12.4724,220.00
2013-05-17,1.2900,1.3000,1.2500,1.2800,12.7718,1109.00
2013-05-20,1.2700,1.2700,1.2700,1.2700,12.6720,360.00
2013-05-21,1.2700,1.2900,1.2500,1.2800,12.7718,375.00
2013-05-22,1.2500,1.2900,1.2500,1.2900,12.8715,440.00
2013-05-23,1.2900,1.2900,1.2300,1.2500,12.4724,822.00
2013-05-24,1.2500,1.3001,1.2500,1.3001,12.9723,180.00
2013-05-28,1.2600,1.2600,1.2600,1.2600,12.5722,0.00
2013-05-29,1.3700,1.3700,1.3700,1.3700,13.6698,0.00
2013-05-30,1.3350,1.3350,1.3350,1.3350,13.3205,963.00
2013-05-31,1.3100,1.4000,1.3100,1.3694,13.6638,140.00
2013-06-03,1.3900,1.3900,1.3900,1.3900,13.8693,10.00
2013-06-04,1.3700,1.3900,1.3700,1.3900,13.8693,415.00
2013-06-05,1.3900,1.3900,1.3900,1.3900,13.8693,0.00
2013-06-06,1.3900,1.3900,1.3900,1.3900,13.8693,0.00
2013-06-07,1.3150,1.4200,1.2800,1.2800,12.7718,6586.00
2013-06-10,1.3800,1.3800,1.3600,1.3600,13.5700,90.00
2013-06-11,1.4501,1.4501,1.3000,1.3200,13.1709,190.00
2013-06-12,1.3300,1.3300,1.3000,1.3000,12.9713,55.00
2013-06-13,1.3000,1.3000,1.3000,1.3000,12.9713,10.00
2013-06-14,1.3000,1.3000,1.3000,1.3000,12.9713,10.00
2013-06-17,1.3000,1.3000,1.2800,1.2800,12.7718,30.00
2013-06-18,1.4100,1.5300,1.3700,1.4000,13.9691,259.00
2013-06-19,1.3500,1.4000,1.2800,1.2900,12.8715,250.00
2013-06-20,1.3590,1.3600,1.2800,1.3200,13.1709,230.00
2013-06-21,1.4699,1.5100,1.3321,1.5100,15.0667,1344.00
2013-06-24,1.5100,1.5100,1.3000,1.3000,12.9713,443.00
2013-06-25,1.3200,1.4100,1.3040,1.4100,14.0689,100.00
2013-06-26,1.3200,1.4100,1.3200,1.3800,13.7696,210.00
2013-06-27,1.4200,1.4800,1.4200,1.4500,14.4680,40.00
2013-06-28,1.4100,1.4500,1.3100,1.3100,13.0711,248.00
2013-07-01,1.3300,1.4800,1.3100,1.3300,13.2707,416.00
2013-07-02,1.3300,1.3501,1.3300,1.3500,13.4702,279.00
2013-07-03,1.3300,1.3300,1.3300,1.3300,13.2707,10.00
2013-07-05,1.3500,1.3500,1.3500,1.3500,13.4702,20.00
2013-07-08,1.4700,1.4700,1.3400,1.3400,13.3704,279.00
2013-07-09,1.3400,1.4000,1.3400,1.3400,13.3704,150.00
2013-07-10,1.3600,1.3940,1.3600,1.3600,13.5700,130.00
2013-07-11,1.4599,1.4599,1.3600,1.3600,13.5700,36.00
2013-07-12,1.3500,1.3500,1.3500,1.3500,13.4702,10.00
2013-07-15,1.3500,1.3500,1.3500,1.3500,13.4702,10.00
2013-07-16,1.3500,1.3500,1.3500,1.3500,13.4702,30.00
2013-07-17,1.3500,1.3600,1.3500,1.3600,13.5700,862.00
2013-07-18,1.3701,1.3701,1.3701,1.3701,13.6708,200.00
2013-07-19,1.4000,1.4600,1.4000,1.4600,14.5678,327.00
2013-07-22,1.4700,1.4700,1.4400,1.4700,14.6676,555.00
2013-07-23,1.4600,1.4700,1.4100,1.4100,14.0689,231.00
2013-07-24,1.4700,1.4700,1.4100,1.4100,14.0689,110.00
2013-07-25,1.3500,1.3500,1.3500,1.3500,13.4702,0.00
2013-07-26,1.4600,1.4700,1.4600,1.4700,14.6676,0.00
2013-07-29,1.3600,1.3600,1.3500,1.3600,13.5700,235.00
2013-07-30,1.3500,1.4501,1.3301,1.4500,14.4680,740.00
2013-07-31,1.3500,1.4500,1.3300,1.4000,13.9691,985.00
2013-08-01,1.3800,1.3800,1.3800,1.3800,13.7696,0.00
2013-08-02,1.3800,1.4100,1.3800,1.4100,14.0689,0.00
2013-08-05,1.3800,1.4600,1.3800,1.4500,14.4680,2543.00
2013-08-06,1.4500,1.4500,1.4500,1.4500,14.4680,4.00
2013-08-07,1.3832,1.3832,1.3832,1.3832,13.8015,30.00
2013-08-08,1.3959,1.3959,1.3959,1.3959,13.9282,15.00
2013-08-09,1.3500,1.3900,1.3500,1.3900,13.8693,145.00
2013-08-12,1.3900,1.4000,1.2900,1.4000,13.9691,837.00
2013-08-13,1.3600,1.3600,1.3600,1.3600,13.5700,100.00
2013-08-14,1.3700,1.3700,1.3700,1.3700,13.6698,20.00
2013-08-15,1.3699,1.3700,1.3601,1.3700,13.6698,90.00
2013-08-16,1.3410,1.3700,1.3400,1.3700,13.6698,173.00
2013-08-19,1.3400,1.3700,1.3300,1.3700,13.6698,341.00
