Date,Open,High,Low,Close,Adjusted_close,Volume
2010-08-16,3.0000,3.0000,3.0000,3.0000,2.9161,484.00
2010-08-17,2.8500,3.0100,2.5500,2.8500,2.7703,5498.00
2010-08-18,2.8500,2.8500,2.8500,2.8500,2.7703,0.00
2010-08-19,2.7700,2.7700,2.7650,2.7650,2.6877,200.00
2010-08-20,2.7700,2.7700,2.7500,2.7500,2.6731,600.00
2010-08-23,2.7700,2.7700,2.7500,2.7500,2.6731,1700.00
2010-08-24,2.7500,2.7700,2.7500,2.7700,2.6925,278.00
2010-08-25,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-08-26,2.7600,2.7700,2.6500,2.7700,2.6925,4583.00
2010-08-27,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-08-30,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-08-31,2.5300,2.7700,2.5300,2.7700,2.6925,959.00
2010-09-01,2.7700,2.7700,2.7700,2.7700,2.6925,859.00
2010-09-02,2.7600,2.7700,2.7600,2.7700,2.6925,489.00
2010-09-03,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-09-07,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-09-08,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-09-09,2.7700,2.7700,2.7700,2.7700,2.6925,100.00
2010-09-10,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-09-13,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-09-14,2.7700,2.7700,2.7700,2.7700,2.6925,0.00
2010-09-15,2.7700,2.9700,2.7500,2.7500,2.6731,2500.00
2010-09-16,2.7500,2.7500,2.7500,2.7500,2.6731,1891.00
2010-09-17,2.7500,2.7500,2.7500,2.7500,2.6731,1891.00
2010-09-20,2.7600,2.7600,2.7500,2.7500,2.6731,2927.00
2010-09-21,2.7500,2.7500,2.7500,2.7500,2.6731,0.00
2010-09-22,2.7500,2.7500,2.7500,2.7500,2.6731,0.00
2010-09-23,2.7500,2.7500,2.7500,2.7500,2.6731,0.00
2010-09-24,2.7850,2.7850,2.7500,2.7500,2.6731,1488.00
2010-09-27,2.7500,2.7500,2.7500,2.7500,2.6731,0.00
2010-09-28,2.7700,2.7700,2.7500,2.7500,2.6731,800.00
2010-09-29,2.7500,2.7500,2.7500,2.7500,2.6731,200.00
2010-09-30,3.0300,3.0500,3.0300,3.0500,2.9647,200.00
2010-10-01,3.0000,3.0900,2.7500,3.0800,2.9938,3118.00
2010-10-04,2.7700,2.8400,2.7700,2.8400,2.7606,200.00
2010-10-05,2.8400,2.8400,2.8400,2.8400,2.7606,0.00
2010-10-06,3.0600,3.0900,3.0500,3.0900,3.0036,300.00
2010-10-07,3.0200,3.0200,2.9900,2.9900,2.9064,200.00
2010-10-08,2.9900,2.9900,2.9900,2.9900,2.9064,0.00
2010-10-11,2.9900,2.9900,2.9900,2.9900,2.9064,0.00
2010-10-12,2.8100,2.8100,2.7500,2.7500,2.6731,5748.00
2010-10-13,2.6300,2.6300,2.6000,2.6100,2.5370,2240.00
2010-10-14,2.6000,2.6680,2.6000,2.6000,2.5273,2142.00
2010-10-15,2.6000,2.9100,2.6000,2.7900,2.7120,1676.00
2010-10-18,2.5500,2.5600,2.5000,2.5000,2.4301,2291.00
2010-10-19,2.5000,2.5000,2.5000,2.5000,2.4301,0.00
2010-10-20,2.5000,2.5000,2.5000,2.5000,2.4301,0.00
2010-10-21,2.5200,2.5400,2.5100,2.5100,2.4398,1805.00
2010-10-22,2.5100,2.5200,2.4000,2.4200,2.3523,4205.00
2010-10-25,2.4100,2.4100,2.4000,2.4000,2.3329,1036.00
2010-10-26,2.5740,2.5740,2.3000,2.3000,2.2357,2311.00
2010-10-27,2.2100,2.3446,2.2000,2.2000,2.1385,2168.00
2010-10-28,2.1700,2.1700,2.1500,2.1500,2.0899,4000.00
2010-10-29,2.4000,2.4000,2.3750,2.3750,2.3086,819.00
2010-11-01,2.3750,2.3750,2.3750,2.3750,2.3086,600.00
2010-11-02,2.3750,2.3750,2.3750,2.3750,2.3086,0.00
2010-11-03,2.2600,2.2600,2.2600,2.2600,2.1968,138.00
2010-11-04,2.2600,2.2600,2.2600,2.2600,2.1968,0.00
2010-11-05,2.3400,2.3500,2.3400,2.3499,2.2842,3304.00
2010-11-08,2.3500,2.3500,2.2500,2.2500,2.1871,2209.00
2010-11-09,2.2500,2.2500,2.2500,2.2500,2.1871,0.00
2010-11-10,2.2500,2.2500,2.2500,2.2500,2.1871,3106.00
2010-11-11,2.2500,2.2500,2.2500,2.2500,2.1871,0.00
2010-11-12,2.2500,2.2655,2.2500,2.2500,2.1871,5012.00
2010-11-15,2.2700,2.3300,2.1500,2.1500,2.0899,6250.00
2010-11-16,2.1600,2.1600,2.1500,2.1500,2.0899,612.00
2010-11-17,2.1700,2.1701,2.1500,2.1500,2.0899,2300.00
2010-11-18,2.1500,2.1500,2.1500,2.1500,2.0899,0.00
2010-11-19,2.0800,2.0800,2.0000,2.0100,1.9538,2213.00
2010-11-22,2.0100,2.0100,2.0100,2.0100,1.9538,0.00
2010-11-23,2.0100,2.0100,1.9200,1.9200,1.8663,1570.00
2010-11-24,1.9200,1.9200,1.9200,1.9200,1.8663,0.00
2010-11-26,2.0000,2.0000,2.0000,2.0000,1.9441,1450.00
2010-11-29,2.0000,2.1000,2.0000,2.1000,2.0413,926.00
2010-11-30,2.1000,2.1000,2.1000,2.1000,2.0413,0.00
2010-12-01,2.1000,2.1000,2.0992,2.0992,2.0405,2000.00
2010-12-02,2.0999,2.0999,2.0000,2.0000,1.9441,400.00
2010-12-03,2.0000,2.0000,2.0000,2.0000,1.9441,0.00
2010-12-06,2.0500,2.0500,2.0500,2.0500,1.9927,249.00
2010-12-07,2.1000,2.2100,2.1000,2.2100,2.1482,1469.00
2010-12-08,2.2100,2.2100,2.2100,2.2100,2.1482,0.00
2010-12-09,2.2100,2.2100,2.1000,2.1000,2.0413,3831.00
2010-12-10,2.1000,2.1000,2.1000,2.1000,2.0413,0.00
2010-12-13,2.0700,2.0700,2.0000,2.0400,1.9829,8493.00
2010-12-14,2.0400,2.0400,2.0400,2.0400,1.9829,0.00
2010-12-15,2.1000,2.3000,2.0900,2.2750,2.2114,4631.00
2010-12-16,2.0500,2.1000,2.0500,2.1000,2.0413,4740.00
2010-12-17,2.2000,2.3000,2.2000,2.2300,2.1676,1288.00
2010-12-20,2.2000,2.2001,2.0000,2.0000,1.9441,6500.00
2010-12-21,2.0500,2.0500,2.0100,2.0500,1.9927,2410.00
2010-12-22,2.0700,2.0700,2.0700,2.0700,2.0121,900.00
2010-12-23,2.1700,2.1700,2.0500,2.0500,1.9927,1800.00
2010-12-27,2.0500,2.0600,2.0500,2.0600,2.0024,2381.00
2010-12-28,2.0500,2.0600,2.0000,2.0000,1.9441,2754.00
2010-12-29,2.1500,2.1500,2.1500,2.1500,2.0899,300.00
2010-12-30,2.3200,2.3200,2.2850,2.2850,2.2211,4560.00
2010-12-31,2.1500,2.4600,2.1500,2.3400,2.2745,2511.00
2011-01-03,2.3400,2.3400,2.3400,2.3400,2.2745,0.00
2011-01-04,2.2200,2.2200,2.2200,2.2200,2.1579,3200.00
2011-01-05,2.1800,2.2600,2.1800,2.2600,2.1968,1296.00
2011-01-06,2.2600,2.2600,2.2600,2.2600,2.1968,0.00
2011-01-07,2.2600,2.2600,2.2600,2.2600,2.1968,0.00
2011-01-10,2.4700,2.4700,2.4600,2.4699,2.4008,2000.00
2011-01-11,2.2200,2.4000,2.2200,2.4000,2.3329,400.00
2011-01-12,2.4000,2.4000,2.4000,2.4000,2.3329,0.00
2011-01-13,2.4900,2.6100,2.4200,2.5500,2.4787,6981.00
2011-01-14,2.6000,2.9400,2.6000,2.8600,2.7800,8891.00
2011-01-18,2.8400,2.9000,2.8400,2.9000,2.8189,500.00
2011-01-19,2.9000,2.9000,2.9000,2.9000,2.8189,0.00
2011-01-20,2.9000,2.9000,2.9000,2.9000,2.8189,0.00
2011-01-21,2.9000,2.9000,2.9000,2.9000,2.8189,0.00
2011-01-24,2.8000,2.8800,2.5900,2.5900,2.5176,300.00
2011-01-25,2.5900,2.5900,2.5900,2.5900,2.5176,0.00
2011-01-26,2.6600,2.7500,2.5850,2.7500,2.6731,3849.00
2011-01-27,2.7500,2.7669,2.7500,2.7669,2.6895,1890.00
2011-01-28,2.7500,2.8100,2.7000,2.8000,2.7217,3000.00
2011-01-31,2.7501,2.8161,2.7500,2.7500,2.6731,2899.00
2011-02-01,2.7600,2.8800,2.7600,2.8799,2.7993,3608.00
2011-02-02,2.8000,3.0000,2.8000,2.9700,2.8869,3161.00
2011-02-03,2.9700,3.0000,2.9700,3.0000,2.9161,2400.00
2011-02-04,3.2600,3.2600,3.2500,3.2500,3.1591,1000.00
2011-02-07,3.5200,3.5200,3.3100,3.4000,3.3049,3173.00
2011-02-08,3.2900,3.5200,3.2500,3.4000,3.3049,1037.00
2011-02-09,3.4000,3.4000,3.3000,3.3000,3.2077,200.00
2011-02-10,3.3100,3.3100,3.3100,3.3100,3.2174,292.00
2011-02-11,3.3600,3.3600,3.3600,3.3600,3.2660,100.00
2011-02-14,3.7700,3.8700,3.6000,3.6500,3.5479,1500.00
2011-02-15,3.5600,3.9650,3.4900,3.5600,3.4604,2017.00
2011-02-16,4.0000,4.0000,3.5610,3.6100,3.5090,300.00
2011-02-17,3.5800,3.6540,3.5600,3.5600,3.4604,920.00
2011-02-18,3.5600,3.5600,3.5600,3.5600,3.4604,400.00
2011-02-22,3.5700,3.5700,3.5500,3.5500,3.4507,1100.00
2011-02-23,3.5500,3.5500,3.5500,3.5500,3.4507,150.00
2011-02-24,3.5500,3.5500,3.5500,3.5500,3.4507,0.00
2011-02-25,3.6100,3.6100,3.6000,3.6000,3.4993,200.00
2011-02-28,3.9500,3.9500,3.9500,3.9500,3.8395,441.00
2011-03-01,3.9800,3.9800,3.9800,3.9800,3.8687,200.00
2011-03-02,3.5800,3.6000,3.5500,3.5500,3.4507,5700.00
2011-03-03,3.5500,3.5500,3.5500,3.5500,3.4507,0.00
2011-03-04,3.5500,3.5500,3.5500,3.5500,3.4507,1014.00
2011-03-07,3.5510,3.5510,3.5510,3.5510,3.4517,297.00
2011-03-08,3.5500,3.6000,3.5500,3.6000,3.4993,1848.00
2011-03-09,3.6000,3.6000,3.6000,3.6000,3.4993,0.00
2011-03-10,3.3000,3.3000,3.3000,3.3000,3.2077,500.00
2011-03-11,3.3000,3.3000,3.3000,3.3000,3.2077,0.00
2011-03-14,3.1700,3.1900,2.6200,3.1800,3.0910,1360.00
2011-03-15,2.9500,2.9500,2.9500,2.9500,2.8675,111.00
2011-03-16,2.9500,2.9500,2.9500,2.9500,2.8675,0.00
2011-03-17,3.1800,3.1800,3.0100,3.0100,2.9258,1200.00
2011-03-18,3.0100,3.0100,3.0100,3.0100,2.9258,1200.00
2011-03-21,3.0600,3.0600,2.6900,2.7700,2.6925,3141.00
2011-03-22,2.8900,2.8900,2.3700,2.4000,2.3329,2300.00
2011-03-23,2.2300,2.3500,2.1200,2.3500,2.2843,4747.00
2011-03-24,2.1001,2.3100,2.1000,2.1212,2.0619,4747.00
2011-03-25,2.1500,2.2100,2.1200,2.1500,2.0899,5150.00
2011-03-28,2.3400,2.3400,2.1200,2.1200,2.0607,7450.00
2011-03-29,2.7600,2.7600,1.8700,1.8700,1.8177,13900.00
2011-03-30,1.9500,1.9500,1.8500,1.9000,1.8469,24284.00
2011-03-31,1.9000,2.3400,1.9000,2.1500,2.0899,20659.00
2011-04-01,2.0600,2.2200,1.9400,2.1150,2.0558,7299.00
2011-04-04,2.0500,2.1300,2.0000,2.0100,1.9538,3934.00
2011-04-05,2.0300,2.0400,2.0100,2.0201,1.9636,1690.00
2011-04-06,2.1300,2.7700,2.1300,2.7700,2.6925,14327.00
2011-04-07,2.6800,2.7500,2.6800,2.7000,2.6245,1700.00
2011-04-08,2.7000,2.7000,2.7000,2.7000,2.6245,0.00
2011-04-11,2.5100,2.5100,2.4600,2.4600,2.3912,1800.00
2011-04-12,2.2100,2.3900,2.2000,2.2500,2.1871,2824.00
2011-04-13,2.1800,2.1900,2.0900,2.1900,2.1287,4106.00
2011-04-14,2.1600,2.2800,2.1600,2.2800,2.2162,1500.00
2011-04-15,2.1000,2.3000,2.1000,2.3000,2.2357,898.00
2011-04-18,2.3000,2.3000,2.3000,2.3000,2.2357,69.00
2011-04-19,2.2701,2.2701,2.2700,2.2700,2.2065,200.00
2011-04-20,2.3300,2.5000,2.3300,2.3800,2.3134,2100.00
2011-04-21,2.6500,2.8500,2.4200,2.4600,2.3912,696.00
2011-04-25,2.5000,2.6200,2.4950,2.4950,2.4252,409.00
2011-04-26,2.6300,2.6500,2.4000,2.6400,2.5662,5696.00
2011-04-27,2.4900,2.5401,2.3300,2.4000,2.3329,5000.00
2011-04-28,2.1700,2.4165,2.1600,2.2800,2.2162,1610.00
2011-04-29,2.2900,2.2900,2.1900,2.1900,2.1287,4439.00
2011-05-02,2.3900,2.4010,2.2300,2.2300,2.1676,2100.00
2011-05-03,2.2900,2.3200,2.2900,2.3100,2.2454,400.00
2011-05-04,2.3100,2.3100,2.3100,2.3100,2.2454,0.00
2011-05-05,2.3501,2.3501,2.3500,2.3500,2.2843,900.00
2011-05-06,2.3500,2.3800,2.3500,2.3600,2.2940,1690.00
2011-05-09,2.3600,2.4985,2.3600,2.4985,2.4286,5613.00
2011-05-10,2.4800,2.4800,2.3500,2.3800,2.3134,2200.00
2011-05-11,2.4000,2.4000,2.4000,2.4000,2.3329,3900.00
2011-05-12,2.4500,2.4500,2.4500,2.4500,2.3815,100.00
2011-05-13,2.4500,2.7700,2.4500,2.6000,2.5273,2800.00
2011-05-16,2.6000,2.8170,2.4100,2.4100,2.3426,3857.00
2011-05-17,2.4501,2.4501,2.4100,2.4100,2.3426,625.00
2011-05-18,2.4500,2.5500,2.4000,2.4000,2.3329,4856.00
2011-05-19,2.4000,2.4000,2.4000,2.4000,2.3329,0.00
2011-05-20,2.4100,2.7999,2.4100,2.7099,2.6341,400.00
2011-05-23,2.7099,2.7099,2.7099,2.7099,2.6341,0.00
2011-05-24,2.6200,2.6200,2.6200,2.6200,2.5467,100.00
2011-05-25,2.4001,2.4001,2.4001,2.4001,2.3330,400.00
2011-05-26,2.6900,2.8300,2.6760,2.7610,2.6838,10900.00
2011-05-27,2.5600,2.5600,2.5500,2.5500,2.4787,3178.00
2011-05-31,2.7000,2.7000,2.6797,2.6797,2.6047,579.00
2011-06-01,2.6300,2.6300,2.6300,2.6300,2.5564,1383.00
2011-06-02,2.5600,2.5600,2.5000,2.5300,2.4592,765.00
2011-06-03,2.4200,2.4200,2.3200,2.3201,2.2552,2007.00
2011-06-06,2.6700,2.8300,2.6700,2.6900,2.6148,1800.00
2011-06-07,2.6900,2.6900,2.6900,2.6900,2.6148,0.00
2011-06-08,2.6900,2.6900,2.6900,2.6900,2.6148,0.00
2011-06-09,2.4800,2.5700,2.4501,2.5700,2.4981,1100.00
2011-06-10,2.3000,2.4900,2.3000,2.4900,2.4203,471.00
2011-06-13,2.4900,2.5000,2.3700,2.5000,2.4301,750.00
2011-06-14,2.5500,2.6300,2.3700,2.6300,2.5564,1904.00
2011-06-15,2.5800,2.6300,2.3900,2.6300,2.5564,1856.00
2011-06-16,2.6200,2.6200,2.6200,2.6200,2.5467,784.00
2011-06-17,2.5700,2.6200,2.2500,2.2500,2.1871,7898.00
2011-06-20,2.2200,2.2200,2.1700,2.1800,2.1190,1368.00
2011-06-21,2.4100,2.4100,2.2001,2.2500,2.1871,6582.00
2011-06-22,2.4100,2.4200,2.2500,2.3300,2.2648,5501.00
2011-06-23,2.2400,2.6100,2.2400,2.3400,2.2745,2772.00
2011-06-24,2.3400,2.3400,2.3400,2.3400,2.2745,0.00
2011-06-27,2.3800,2.3800,2.3500,2.3500,2.2843,800.00
2011-06-28,2.2700,2.4000,2.2700,2.3500,2.2843,2499.00
2011-06-29,2.2700,2.3000,2.2000,2.2000,2.1385,800.00
2011-06-30,2.1800,2.4200,2.1800,2.4200,2.3523,1944.00
2011-07-01,2.2500,2.4500,2.2100,2.4500,2.3815,1763.00
2011-07-05,2.5200,2.5500,2.1700,2.2290,2.1666,4054.00
2011-07-06,2.1700,2.1700,2.1200,2.1200,2.0607,2998.00
2011-07-07,2.1000,2.1000,2.1000,2.1000,2.0413,500.00
2011-07-08,2.0500,2.0500,2.0500,2.0500,1.9927,400.00
2011-07-11,2.0800,2.1100,2.0700,2.1100,2.0510,500.00
2011-07-12,2.1100,2.1100,2.1100,2.1100,2.0510,0.00
2011-07-13,2.1100,2.1100,2.0900,2.0900,2.0315,200.00
2011-07-14,2.0900,2.0900,2.0900,2.0900,2.0315,0.00
2011-07-15,2.3800,2.3800,2.2600,2.2600,2.1968,1085.00
2011-07-18,2.2200,2.2200,2.2200,2.2200,2.1579,101.00
2011-07-19,2.2200,2.2200,2.2200,2.2200,2.1579,0.00
2011-07-20,2.2200,2.2200,2.2200,2.2200,2.1579,0.00
2011-07-21,2.2200,2.2200,2.1500,2.1500,2.0899,2950.00
2011-07-22,2.1500,2.1500,2.1500,2.1500,2.0899,0.00
2011-07-25,2.1500,2.1500,2.1500,2.1500,2.0899,0.00
2011-07-26,2.1500,2.1900,2.0500,2.0800,2.0218,1070.00
2011-07-27,2.1000,2.1799,2.0400,2.0500,1.9927,4000.00
2011-07-28,2.0400,2.0510,2.0200,2.0200,1.9635,2430.00
2011-07-29,2.1494,2.1494,2.1494,2.1494,2.0893,520.00
2011-08-01,2.1300,2.1300,2.1300,2.1300,2.0704,155.00
2011-08-02,2.0000,2.0500,2.0000,2.0500,1.9927,500.00
2011-08-03,2.0500,2.0500,2.0500,2.0500,1.9927,0.00
2011-08-04,2.0100,2.0110,2.0100,2.0100,1.9538,1805.00
2011-08-05,2.0500,2.0500,1.4600,1.7400,1.6913,14608.00
2011-08-08,2.1900,2.1900,1.4700,2.0700,2.0121,7874.00
2011-08-09,2.0800,2.0800,2.0700,2.0700,2.0121,760.00
2011-08-10,2.0700,2.0700,2.0700,2.0700,2.0121,0.00
2011-08-11,1.8838,1.9800,1.8838,1.9000,1.8469,434.00
2011-08-12,1.9000,1.9000,1.9000,1.9000,1.8469,0.00
2011-08-15,1.8967,2.1400,1.8967,2.1400,2.0801,500.00
2011-08-16,2.1700,2.1700,2.1200,2.1200,2.0607,1119.00
2011-08-17,1.9400,1.9800,1.9400,1.9800,1.9246,200.00
2011-08-18,1.9800,2.1100,1.9500,1.9500,1.8955,1600.00
2011-08-19,1.9500,1.9500,1.9500,1.9500,1.8955,700.00
2011-08-22,1.9100,1.9100,1.9100,1.9100,1.8566,170.00
2011-08-23,1.9100,1.9100,1.9100,1.9100,1.8566,0.00
2011-08-24,1.9100,1.9100,1.9100,1.9100,1.8566,0.00
2011-08-25,1.9100,1.9100,1.9100,1.9100,1.8566,0.00
2011-08-26,1.9100,1.9100,1.9100,1.9100,1.8566,0.00
2011-08-29,1.9600,1.9600,1.9600,1.9600,1.9052,230.00
2011-08-30,1.9600,1.9600,1.9600,1.9600,1.9052,0.00
2011-08-31,2.1200,2.4700,2.1200,2.4700,2.4009,11954.00
2011-09-01,2.6700,2.6700,2.4900,2.6500,2.5759,2619.00
2011-09-02,2.7200,2.7200,2.7200,2.7200,2.6439,300.00
2011-09-06,2.6000,2.6000,2.5000,2.5000,2.4301,700.00
2011-09-07,2.5100,2.5100,2.5100,2.5100,2.4398,500.00
2011-09-08,2.5100,2.5500,2.1160,2.5500,2.4787,500.00
2011-09-09,2.5500,2.5500,2.5500,2.5500,2.4787,0.00
2011-09-12,2.6100,2.6100,2.4800,2.4800,2.4106,200.00
2011-09-13,2.2500,2.3400,2.1400,2.1400,2.0801,2900.00
2011-09-14,2.5000,2.5680,2.1000,2.2700,2.2065,3080.00
2011-09-15,2.2700,2.2700,2.2700,2.2700,2.2065,0.00
2011-09-16,2.6800,2.6800,2.1700,2.6200,2.5467,3262.00
2011-09-19,2.5600,2.5600,2.2000,2.3600,2.2940,2200.00
2011-09-20,2.1300,2.5599,2.1300,2.2500,2.1871,1795.00
2011-09-21,2.2000,2.2800,2.2000,2.2800,2.2162,200.00
2011-09-22,2.5300,2.5500,2.5300,2.5500,2.4787,400.00
2011-09-23,2.3400,2.4299,2.3400,2.4299,2.3619,330.00
2011-09-26,2.1200,2.3700,2.1200,2.3700,2.3037,200.00
2011-09-27,2.4500,2.4500,2.2400,2.2800,2.2162,900.00
2011-09-28,2.1200,2.1800,2.1000,2.1000,2.0413,6285.00
2011-09-29,2.0200,2.0200,2.0200,2.0200,1.9635,490.00
2011-09-30,2.4200,2.4200,2.4200,2.4200,2.3523,818.00
2011-10-03,2.4200,2.4200,2.4200,2.4200,2.3523,0.00
2011-10-04,2.0300,2.0300,1.8300,1.8500,1.7983,3969.00
2011-10-05,1.8700,2.1400,1.8700,2.1400,2.0801,300.00
2011-10-06,2.1800,2.1800,2.0800,2.1200,2.0607,2000.00
2011-10-07,2.2500,2.2500,2.2100,2.2200,2.1579,1300.00
2011-10-10,2.2300,2.2300,2.0100,2.1100,2.0510,599.00
2011-10-11,2.0800,2.0800,2.0600,2.0800,2.0218,2000.00
2011-10-12,1.9500,2.2900,1.9500,2.0600,2.0024,1830.00
2011-10-13,2.2600,2.3500,2.1400,2.3500,2.2843,5634.00
2011-10-14,2.3000,2.3000,2.2000,2.3000,2.2357,3000.00
2011-10-17,2.3500,2.3500,2.3500,2.3500,2.2843,100.00
2011-10-18,2.3500,2.3500,2.3500,2.3500,2.2843,0.00
2011-10-19,2.2500,2.2500,2.2499,2.2500,2.1871,1248.00
2011-10-20,2.3400,2.3500,2.3150,2.3400,2.2745,835.00
2011-10-21,2.3300,2.3300,2.2817,2.2817,2.2179,200.00
2011-10-24,2.2817,2.2817,2.2817,2.2817,2.2179,0.00
2011-10-25,2.2817,2.2817,2.2817,2.2817,2.2179,0.00
2011-10-26,2.3500,2.3500,2.3500,2.3500,2.2843,400.00
2011-10-27,2.3500,2.3500,2.3500,2.3500,2.2843,0.00
2011-10-28,1.9500,2.2501,1.9500,2.2501,2.1872,1327.00
2011-10-31,2.3300,2.3400,2.3000,2.3000,2.2357,635.00
2011-11-01,2.3000,2.3000,2.3000,2.3000,2.2357,0.00
2011-11-02,2.0100,2.1700,2.0090,2.1100,2.0510,4666.00
2011-11-03,2.0500,2.0500,2.0500,2.0500,1.9927,100.00
2011-11-04,2.0500,2.0500,2.0500,2.0500,1.9927,0.00
2011-11-07,2.0500,2.0500,2.0500,2.0500,1.9927,0.00
2011-11-08,2.0500,2.0500,2.0500,2.0500,1.9927,0.00
2011-11-09,2.1100,2.1200,2.1100,2.1200,2.0607,433.00
2011-11-10,2.0500,2.3400,2.0500,2.1000,2.0413,1957.00
2011-11-11,2.1000,2.1000,2.0500,2.1000,2.0413,3067.00
2011-11-14,2.0500,2.0500,2.0500,2.0500,1.9927,499.00
2011-11-15,2.1220,2.1220,2.0500,2.0500,1.9927,2085.00
2011-11-16,2.0800,2.0800,2.0500,2.0700,2.0121,892.00
2011-11-17,1.9000,2.3100,1.9000,2.2612,2.1979,4151.00
2011-11-18,2.3200,2.3300,2.3200,2.3200,2.2551,3500.00
2011-11-21,2.3500,2.3500,2.3200,2.3200,2.2551,8913.00
2011-11-22,2.3200,2.3200,2.1600,2.3100,2.2454,10000.00
2011-11-23,2.3300,2.5000,2.2900,2.5000,2.4301,4820.00
2011-11-25,2.3100,2.3100,2.3100,2.3100,2.2454,100.00
2011-11-28,2.3100,2.3100,2.3100,2.3100,2.2454,0.00
2011-11-29,2.4100,2.6000,2.4000,2.5760,2.5039,9050.00
2011-11-30,2.7500,2.7600,2.5500,2.7600,2.6828,6967.00
2011-12-01,2.7600,2.7600,2.7600,2.7600,2.6828,0.00
2011-12-02,2.7200,2.7500,2.7200,2.7500,2.6731,1200.00
2011-12-05,2.5500,2.5500,2.5500,2.5500,2.4787,243.00
2011-12-06,2.5200,2.5400,1.6300,2.5000,2.4301,21675.00
2011-12-07,2.5100,2.5110,2.5000,2.5000,2.4301,3400.00
2011-12-08,2.5000,2.5200,2.5000,2.5101,2.4399,2850.00
2011-12-09,2.5000,2.9200,2.4500,2.9200,2.8383,7800.00
2011-12-12,2.5100,2.5200,2.5000,2.5020,2.4320,1882.00
2011-12-13,2.5020,2.5020,2.5020,2.5020,2.4320,19.00
2011-12-14,2.2500,2.6000,2.2500,2.6000,2.5273,405.00
2011-12-15,2.4500,2.4500,2.3000,2.3200,2.2551,959.00
2011-12-16,2.2907,2.2907,2.1500,2.1500,2.0899,5432.00
2011-12-19,2.1900,2.1900,2.1900,2.1900,2.1287,400.00
2011-12-20,2.3700,2.3700,2.2500,2.3400,2.2745,1000.00
2011-12-21,2.2000,2.3862,2.1900,2.2800,2.2162,3750.00
2011-12-22,2.3700,2.3900,2.3399,2.3700,2.3037,5817.00
2011-12-23,2.3700,2.4400,2.3700,2.4400,2.3717,403.00
2011-12-27,2.4715,2.4715,2.3000,2.3000,2.2357,2497.00
2011-12-28,2.2570,2.4235,2.2000,2.2000,2.1385,3300.00
2011-12-29,2.1600,2.3665,2.1600,2.2000,2.1385,1460.00
2011-12-30,2.3900,2.3900,2.3800,2.3800,2.3134,200.00
2012-01-03,2.4000,2.4000,1.8600,1.9900,1.9343,6786.00
2012-01-04,2.1800,2.1800,1.9900,1.9900,1.9343,6273.00
2012-01-05,1.9900,1.9900,1.9900,1.9900,1.9343,0.00
2012-01-06,2.0200,2.0200,2.0200,2.0200,1.9635,162.00
2012-01-09,2.3999,2.3999,2.0000,2.0000,1.9441,6292.00
2012-01-10,2.0000,2.0000,2.0000,2.0000,1.9441,0.00
2012-01-11,2.0200,2.1600,2.0200,2.1400,2.0801,2662.00
2012-01-12,2.1200,2.1200,2.0200,2.0200,1.9635,700.00
2012-01-13,2.0200,2.0793,2.0200,2.0793,2.0211,2893.00
2012-01-17,2.0800,2.0800,2.0800,2.0800,2.0218,0.00
2012-01-18,2.0448,2.0448,2.0448,2.0448,1.9876,112.00
2012-01-19,1.8400,2.2692,1.8400,2.0000,1.9441,1641.00
2012-01-20,2.1900,2.2250,2.1900,2.2250,2.1628,600.00
2012-01-23,2.2250,2.2250,2.2250,2.2250,2.1628,0.00
2012-01-24,2.2250,2.2250,2.2250,2.2250,2.1628,0.00
2012-01-25,2.0500,2.0500,2.0200,2.0200,1.9635,1262.00
2012-01-26,2.1500,2.1500,2.1500,2.1500,2.0899,100.00
2012-01-27,2.0920,2.0920,2.0920,2.0920,2.0335,100.00
2012-01-30,2.3400,2.3500,2.0400,2.0400,1.9829,4843.00
2012-01-31,2.1700,2.1700,2.1600,2.1700,2.1093,7000.00
2012-02-01,2.1700,2.1700,2.1700,2.1700,2.1093,0.00
2012-02-02,2.0800,2.0800,2.0700,2.0700,2.0121,400.00
2012-02-03,2.0700,2.0700,2.0700,2.0700,2.0121,0.00
2012-02-06,2.3499,2.3500,2.2000,2.2800,2.2162,6790.00
2012-02-07,2.1000,2.3500,2.1000,2.3500,2.2843,3700.00
2012-02-08,2.4000,2.5000,2.4000,2.4000,2.3329,2912.00
2012-02-09,2.4000,2.5100,2.2100,2.5100,2.4398,3200.00
2012-02-10,2.5100,2.5600,2.5099,2.5600,2.4884,4238.00
2012-02-13,2.5800,3.0000,2.5100,2.7000,2.6245,12205.00
2012-02-14,2.5200,2.5300,2.5000,2.5200,2.4495,7978.00
2012-02-15,2.9600,2.9700,2.5000,2.5600,2.4884,2308.00
2012-02-16,2.9098,2.9100,2.6100,2.6500,2.5759,3050.00
2012-02-17,2.6800,2.6800,2.3025,2.3025,2.2381,7375.00
