Date,Open,High,Low,Close,Adjusted_close,Volume
2018-07-10,73.0500,75.3500,73.0500,75.2000,75.2000,652300.00
2018-07-11,75.6000,75.7500,74.4000,74.9500,74.9500,528500.00
2018-07-12,75.3500,75.5500,73.8500,74.4500,74.4500,368100.00
2018-07-13,74.5500,75.6500,74.5500,74.8000,74.8000,283500.00
2018-07-16,74.8000,74.9000,71.5500,72.5500,72.5500,1074400.00
2018-07-17,72.9000,75.0250,72.6500,74.4500,74.4500,444600.00
2018-07-18,74.4500,74.9500,73.6500,74.6500,74.6500,468900.00
2018-07-19,74.7500,75.2500,74.2500,74.9500,74.9500,641500.00
2018-07-20,75.2000,75.2500,73.5000,73.6000,73.6000,542300.00
2018-07-23,73.3000,74.8500,73.3000,74.4000,74.4000,506100.00
2018-07-24,74.8500,75.0500,73.5500,74.1500,74.1500,369700.00
2018-07-25,74.2500,74.7500,73.3000,74.0000,74.0000,480200.00
2018-07-26,73.6000,74.5500,72.4500,73.1500,73.1500,539700.00
2018-07-27,73.2500,73.9100,69.6000,70.0500,70.0500,693600.00
2018-07-30,70.0500,70.7000,68.5500,69.7500,69.7500,605700.00
2018-07-31,69.7500,70.3000,69.2000,69.5000,69.5000,423000.00
2018-08-01,69.5000,69.5000,66.4000,67.5500,67.5500,1286800.00
2018-08-02,67.2000,69.6000,67.2000,69.4500,69.4500,537300.00
2018-08-03,69.6500,69.9500,68.5500,68.8500,68.8500,442300.00
2018-08-06,69.0000,70.1500,68.8500,69.5000,69.5000,642500.00
2018-08-07,69.0000,70.9500,69.0000,70.4500,70.4500,400900.00
2018-08-08,70.1500,70.9500,69.3500,70.7000,70.7000,472700.00
2018-08-09,70.7500,72.3000,70.7000,71.8000,71.8000,370600.00
2018-08-10,71.2000,72.5250,70.8500,71.3500,71.3500,442000.00
47388
