Date,Open,High,Low,Close,Adjusted_close,Volume
2014-12-02,18.2800,19.3700,18.2500,18.8800,18.8800,104635.00
2014-12-03,18.6800,19.7300,18.5100,18.7000,18.7000,183863.00
2014-12-04,18.6500,19.2400,18.1300,18.3000,18.3000,127797.00
2014-12-05,18.3100,19.5500,18.2200,19.2700,19.2700,183737.00
2014-12-08,19.2400,19.6300,18.6900,18.7100,18.7100,166636.00
2014-12-09,18.5000,18.9200,18.0200,18.6800,18.6800,174778.00
2014-12-10,18.5500,18.9700,17.3900,17.4700,17.4700,180761.00
2014-12-11,17.3000,17.7000,17.1100,17.2500,17.2500,176712.00
2014-12-12,17.0400,18.0000,17.0400,17.7300,17.7300,142015.00
2014-12-15,17.8700,18.6600,17.2700,17.2800,17.2800,137545.00
2014-12-16,17.1300,18.4900,17.0000,17.2900,17.2900,127451.00
2014-12-17,17.3700,18.1800,17.2600,17.9400,17.9400,152882.00
2014-12-18,18.1200,18.3900,17.7550,18.2500,18.2500,121443.00
2014-12-19,18.1900,18.1900,17.2600,17.9400,17.9400,244861.00
2014-12-22,17.8500,19.8000,17.8100,19.3500,19.3500,355522.00
2014-12-23,19.3400,19.3400,18.2600,18.4400,18.4400,133028.00
2014-12-24,18.4400,19.0900,18.0800,18.4700,18.4700,67589.00
2014-12-26,18.4900,18.7950,18.3000,18.7200,18.7200,85062.00
2014-12-29,18.6800,19.2650,18.4400,18.9200,18.9200,173800.00
2014-12-30,18.8100,19.4700,18.8100,19.2800,19.2800,71161.00
2014-12-31,19.2800,19.6600,18.8300,19.1900,19.1900,176350.00
2015-01-02,19.3100,19.5100,18.1700,18.5500,18.5500,83705.00
2015-01-05,18.3400,19.0261,17.7000,18.2700,18.2700,144792.00
2015-01-06,18.9400,19.0600,17.5400,18.2700,18.2700,187547.00
2015-01-07,18.4200,19.3000,18.3000,19.2600,19.2600,194615.00
2015-01-08,19.5200,21.6800,19.5200,21.6000,21.6000,270686.00
2015-01-09,21.5000,23.9700,21.3900,23.5500,23.5500,343345.00
2015-01-12,23.6200,24.8400,22.6300,24.5700,24.5700,362050.00
2015-01-13,24.6700,26.6600,24.6700,26.0000,26.0000,332961.00
2015-01-14,26.3900,26.3900,22.5600,23.1500,23.1500,386323.00
2015-01-15,23.1300,23.4100,20.1000,20.1500,20.1500,224381.00
2015-01-16,19.9100,21.8400,19.5505,20.9600,20.9600,168976.00
2015-01-20,21.7100,21.8300,20.1615,20.5900,20.5900,108984.00
2015-01-21,20.5900,20.9100,20.0200,20.3500,20.3500,112477.00
2015-01-22,20.5200,21.6500,19.9600,21.3400,21.3400,98917.00
2015-01-23,21.3000,21.5600,20.3500,20.4000,20.4000,57023.00
2015-01-26,20.6500,22.0000,19.9200,21.9700,21.9700,191628.00
2015-01-27,21.7700,22.6499,21.5900,21.6600,21.6600,91241.00
2015-01-28,21.7200,21.7200,20.2600,20.4850,20.4850,124109.00
2015-01-29,20.2600,22.9700,20.1100,22.9200,22.9200,200507.00
2015-01-30,22.6900,22.9100,21.4600,21.5000,21.5000,225148.00
2015-02-02,21.7500,21.7500,20.6100,21.2500,21.2500,131017.00
2015-02-03,21.4900,22.4500,21.0208,22.2700,22.2700,137268.00
2015-02-04,22.0000,22.7500,21.4480,21.7600,21.7600,116103.00
2015-02-05,22.1000,22.2300,21.5700,22.1600,22.1600,117689.00
2015-02-06,22.1900,23.6800,21.8600,22.1000,22.1000,143492.00
2015-02-09,22.0900,24.3600,22.0900,22.7400,22.7400,186547.00
2015-02-10,23.0000,23.1895,22.5000,23.0900,23.0900,115777.00
2015-02-11,23.1000,23.7400,22.7200,23.0200,23.0200,109683.00
2015-02-12,23.2000,23.5973,21.9300,23.1900,23.1900,116517.00
2015-02-13,23.2800,23.2800,22.4000,22.8600,22.8600,80799.00
2015-02-17,22.8000,23.4900,22.6201,22.9600,22.9600,86098.00
2015-02-18,22.9800,23.2200,19.6000,22.0900,22.0900,501517.00
2015-02-19,20.9200,21.2500,19.2500,19.4300,19.4300,486613.00
2015-02-20,19.3500,19.8150,17.9100,18.0500,18.0500,508323.00
2015-02-23,18.3300,18.5100,17.2890,18.0000,18.0000,218674.00
2015-02-24,18.0900,18.4900,17.7501,18.3700,18.3700,162072.00
2015-02-25,18.4000,19.9300,18.4000,19.0300,19.0300,291346.00
2015-02-26,19.0500,20.4500,19.0500,20.2400,20.2400,265905.00
2015-02-27,20.3100,20.6900,19.3100,20.0000,20.0000,311804.00
2015-03-02,19.9500,20.1000,19.6900,19.7700,19.7700,321341.00
2015-03-03,19.6400,19.7800,18.2500,18.7100,18.7100,419493.00
2015-03-04,18.6300,18.9299,17.7500,17.8000,17.8000,309788.00
2015-03-05,18.0000,18.7999,17.7500,17.9400,17.9400,249864.00
2015-03-06,17.9800,18.6196,17.8400,18.1500,18.1500,177099.00
2015-03-09,18.0000,19.4000,16.5000,19.2300,19.2300,1863240.00
2015-03-10,18.7500,19.3700,18.1000,18.5500,18.5500,256302.00
2015-03-11,18.3300,18.8500,18.1600,18.8200,18.8200,246731.00
2015-03-12,19.0000,19.7500,18.9015,19.7200,19.7200,218139.00
2015-03-13,19.5700,20.9900,19.5700,20.0200,20.0200,218015.00
2015-03-16,20.0600,21.1200,19.8200,20.8100,20.8100,143510.00
2015-03-17,20.8000,21.1200,19.6000,20.6900,20.6900,147524.00
2015-03-18,21.2500,21.2500,20.2800,20.9100,20.9100,104157.00
2015-03-19,21.1100,22.6800,20.8524,21.9800,21.9800,233858.00
2015-03-20,22.2800,22.4300,20.8800,21.3700,21.3700,241004.00
2015-03-23,21.4100,21.6900,20.6100,21.3300,21.3300,98281.00
2015-03-24,21.4100,21.7400,20.9300,21.0200,21.0200,108775.00
2015-03-25,21.0000,21.1200,20.4300,20.5200,20.5200,182482.00
2015-03-26,20.4300,21.7092,20.4300,21.4800,21.4800,126898.00
2015-03-27,21.6200,22.3600,21.1100,22.3000,22.3000,156173.00
2015-03-30,22.3000,23.2300,22.3000,22.7600,22.7600,230920.00
2015-03-31,22.5500,23.0000,22.2400,22.5000,22.5000,122137.00
2015-04-01,22.5000,22.9400,21.9500,22.9200,22.9200,109251.00
2015-04-02,22.9500,23.0500,22.4900,22.7000,22.7000,91686.00
2015-04-06,22.5300,23.4000,22.3000,22.4000,22.4000,83443.00
2015-04-07,22.4600,22.7800,21.9100,21.9400,21.9400,83109.00
2015-04-08,21.8800,22.6100,21.6500,22.1100,22.1100,95261.00
2015-04-09,21.9100,22.1100,21.4200,21.6100,21.6100,88970.00
2015-04-10,21.8300,22.0000,21.2867,21.6000,21.6000,88561.00
2015-04-13,21.5200,22.2400,21.4600,22.1700,22.1700,70988.00
2015-04-14,22.1400,22.8500,21.8100,21.9700,21.9700,89906.00
2015-04-15,22.0100,22.4200,21.8700,22.2900,22.2900,34251.00
2015-04-16,22.3300,22.4645,21.9500,22.1500,22.1500,40208.00
2015-04-17,21.9900,22.8800,21.4100,22.0500,22.0500,134090.00
2015-04-20,22.1300,23.2300,21.8500,22.9700,22.9700,158265.00
2015-04-21,23.2900,24.0500,23.0600,23.5200,23.5200,131902.00
2015-04-22,23.6200,23.9600,23.1601,23.6200,23.6200,55013.00
2015-04-23,23.6600,23.8100,23.4300,23.6200,23.6200,67563.00
2015-04-24,23.7500,23.8100,23.2800,23.5000,23.5000,90502.00
2015-04-27,23.6600,23.8900,22.9100,23.2300,23.2300,81728.00
2015-04-28,23.2700,23.8600,22.8400,23.5900,23.5900,56386.00
2015-04-29,23.5800,23.9400,23.2000,23.5900,23.5900,70779.00
2015-04-30,23.3500,23.7499,22.7300,22.8000,22.8000,193640.00
2015-05-01,22.8400,23.1900,21.7400,21.8600,21.8600,175655.00
2015-05-04,21.9400,23.0500,21.7500,22.4300,22.4300,118492.00
2015-05-05,22.3400,22.5395,21.5400,21.8200,21.8200,142275.00
2015-05-06,22.0300,22.6599,21.7300,22.2400,22.2400,88258.00
2015-05-07,22.1000,22.7900,21.9600,22.4700,22.4700,92077.00
2015-05-08,22.9600,22.9600,21.8800,22.4600,22.4600,87837.00
2015-05-11,22.4500,23.4495,22.4500,22.6200,22.6200,131752.00
2015-05-12,22.6200,22.9000,22.2000,22.6000,22.6000,118700.00
2015-05-13,22.7700,22.7700,22.1400,22.4900,22.4900,95192.00
2015-05-14,22.5000,23.4900,22.1800,23.1300,23.1300,109532.00
2015-05-15,23.1200,23.4300,22.6500,23.0800,23.0800,104946.00
2015-05-18,22.9900,23.8500,22.9600,23.8200,23.8200,128076.00
2015-05-19,23.6900,23.9800,23.3600,23.6100,23.6100,92922.00
2015-05-20,23.7500,23.7500,22.5700,23.3900,23.3900,181200.00
2015-05-21,23.3300,23.3300,22.8300,23.1500,23.1500,48259.00
2015-05-22,23.1900,23.1900,22.7900,22.8700,22.8700,67194.00
2015-05-26,22.8500,23.0000,22.5000,22.6600,22.6600,128056.00
2015-05-27,22.6000,22.8400,22.2200,22.5500,22.5500,145079.00
2015-05-28,22.5800,22.7200,22.1000,22.4600,22.4600,125314.00
2015-05-29,22.4200,22.7800,22.0800,22.3200,22.3200,143755.00
2015-06-01,22.5600,22.6800,22.0000,22.5100,22.5100,172636.00
2015-06-02,22.3300,24.0000,22.1400,23.7900,23.7900,157096.00
2015-06-03,23.7900,24.6600,23.7600,24.3700,24.3700,101295.00
2015-06-04,24.3300,26.1300,24.2900,25.9100,25.9100,296862.00
2015-06-05,25.7300,28.1200,25.3100,27.2900,27.2900,315759.00
2015-06-08,27.0100,28.9700,26.2163,28.5800,28.5800,386922.00
2015-06-09,28.4300,28.9100,27.3600,27.8800,27.8800,209356.00
2015-06-10,28.0000,28.0400,26.7300,27.5700,27.5700,131654.00
2015-06-11,27.7400,27.9400,26.6101,26.7500,26.7500,154713.00
2015-06-12,26.7200,26.8600,25.5800,26.7200,26.7200,148462.00
2015-06-15,26.4400,26.4400,25.4240,25.6800,25.6800,156237.00
2015-06-16,25.5400,25.7900,24.6600,25.0500,25.0500,185272.00
2015-06-17,25.0100,25.0100,24.4400,24.6200,24.6200,104931.00
2015-06-18,24.7300,25.3000,24.4501,24.7800,24.7800,105211.00
2015-06-19,24.9200,25.6000,24.7400,25.4500,25.4500,132559.00
2015-06-22,25.6300,26.6950,25.3407,26.4800,26.4800,83276.00
2015-06-23,26.2400,27.8900,26.2400,27.4600,27.4600,120016.00
2015-06-24,27.2700,27.5540,26.5000,26.8300,26.8300,102497.00
2015-06-25,27.0600,27.3000,26.6100,27.0300,27.0300,92172.00
2015-06-26,27.3000,27.3100,26.6300,27.0900,27.0900,333607.00
2015-06-29,26.6700,27.1500,26.3100,26.4100,26.4100,239257.00
2015-06-30,26.5400,26.6840,25.5400,25.8100,25.8100,70263.00
2015-07-01,26.1700,26.1700,25.0200,25.3100,25.3100,117868.00
2015-07-02,25.3400,25.5299,24.7700,25.2800,25.2800,40999.00
2015-07-06,25.0500,25.4307,24.6100,24.7900,24.7900,148010.00
2015-07-07,24.8200,24.8200,24.0100,24.4400,24.4400,179608.00
2015-07-08,24.1300,25.5200,24.1300,24.6100,24.6100,148321.00
2015-07-09,25.0200,25.6900,24.5700,24.7800,24.7800,143245.00
2015-07-10,25.0600,25.1900,23.9460,24.9100,24.9100,79435.00
2015-07-13,24.9900,25.6223,24.9450,25.2400,25.2400,110562.00
2015-07-14,25.1300,25.6250,24.8600,25.0100,25.0100,88884.00
2015-07-15,25.0000,25.4227,24.7700,25.1400,25.1400,59174.00
2015-07-16,25.4200,26.8400,25.4200,26.7100,26.7100,97847.00
2015-07-17,26.7900,27.2800,25.8700,26.4800,26.4800,73088.00
2015-07-20,26.4100,28.9400,26.1100,28.6800,28.6800,325176.00
2015-07-21,28.3900,29.4240,27.3400,28.5500,28.5500,151271.00
2015-07-22,28.2500,30.5400,28.2500,30.2500,30.2500,315806.00
2015-07-23,30.5600,31.2900,28.8700,28.8800,28.8800,215952.00
2015-07-24,28.7300,29.4300,27.8900,28.0300,28.0300,108490.00
2015-07-27,27.8400,27.8600,26.8900,26.9100,26.9100,143715.00
2015-07-28,26.9300,27.2100,25.9800,26.4500,26.4500,174271.00
2015-07-29,26.3000,27.0500,25.9700,26.2000,26.2000,228830.00
2015-07-30,26.0700,28.6400,25.5500,27.9300,27.9300,213375.00
2015-07-31,27.8300,28.8600,27.2500,27.8800,27.8800,135965.00
2015-08-03,27.6400,28.4700,25.0300,25.1100,25.1100,290304.00
2015-08-04,25.2900,25.8800,23.6100,24.2200,24.2200,363534.00
2015-08-05,24.4900,24.6900,23.2100,23.4800,23.4800,186529.00
2015-08-06,23.6000,24.1800,22.2600,22.9100,22.9100,214302.00
2015-08-07,22.7100,23.0900,22.0200,23.0700,23.0700,138441.00
2015-08-10,23.1800,23.5199,21.8500,22.8900,22.8900,211962.00
2015-08-11,22.6100,22.8900,20.8800,21.2300,21.2300,289975.00
2015-08-12,21.0900,21.0900,19.6350,20.2900,20.2900,282863.00
2015-08-13,20.3800,20.5900,19.1800,19.3400,19.3400,332736.00
2015-08-14,19.2000,19.7190,18.4500,19.2200,19.2200,297488.00
2015-08-17,19.1000,19.7000,18.9300,19.5500,19.5500,193606.00
2015-08-18,19.4000,19.6800,18.6600,18.8600,18.8600,129580.00
2015-08-19,18.6300,19.1900,18.3500,19.1200,19.1200,181437.00
2015-08-20,19.0800,19.9300,18.2301,18.3400,18.3400,199825.00
2015-08-21,18.0300,18.6900,17.8900,17.9300,17.9300,318250.00
2015-08-24,17.0500,18.5600,16.5900,17.9100,17.9100,310268.00
2015-08-25,19.1000,19.2600,18.1500,18.2500,18.2500,251644.00
2015-08-26,18.5600,18.6900,17.3700,18.6100,18.6100,259551.00
2015-08-27,18.7000,19.0200,18.0250,18.5900,18.5900,193249.00
2015-08-28,18.3700,19.1400,18.1000,19.1000,19.1000,172669.00
2015-08-31,18.9000,19.7100,18.9000,19.6200,19.6200,195751.00
2015-09-01,19.3600,19.9600,19.2300,19.2900,19.2900,266515.00
2015-09-02,19.5600,19.6476,18.8457,19.3600,19.3600,115222.00
2015-09-03,19.3700,19.6240,18.7100,18.7400,18.7400,81698.00
2015-09-04,18.5400,19.9200,18.5400,18.6400,18.6400,75027.00
2015-09-08,19.0100,19.3000,17.3000,17.3600,17.3600,298756.00
2015-09-09,17.6400,17.6500,16.9200,17.0500,17.0500,172389.00
2015-09-10,17.0200,17.7000,16.6500,17.6700,17.6700,141037.00
2015-09-11,17.4900,17.8000,17.1000,17.7700,17.7700,72114.00
2015-09-14,17.7000,17.8100,17.2626,17.6000,17.6000,151879.00
2015-09-15,17.7800,18.2700,17.3500,18.0900,18.0900,142610.00
2015-09-16,18.0200,18.2597,17.6700,18.0200,18.0200,102571.00
2015-09-17,17.9600,18.4800,17.7500,18.1800,18.1800,93269.00
2015-09-18,17.9500,19.0860,17.9000,19.0000,19.0000,259897.00
2015-09-21,19.3400,19.3499,18.4601,18.7500,18.7500,154026.00
2015-09-22,18.5800,18.6000,17.7100,17.9800,17.9800,123789.00
2015-09-23,18.3600,18.5700,17.6000,17.8000,17.8000,110931.00
2015-09-24,17.7000,18.0100,17.5000,18.0100,18.0100,58414.00
2015-09-25,18.2300,18.2300,16.9500,17.2700,17.2700,245943.00
2015-09-28,17.2300,17.2300,15.8300,16.5400,16.5400,355400.00
2015-09-29,16.6000,16.6000,14.7700,15.4500,15.4500,421993.00
2015-09-30,15.5800,16.2400,15.4600,16.1800,16.1800,111951.00
2015-10-01,16.3700,17.5700,16.3700,17.3100,17.3100,251335.00
2015-10-02,17.0500,17.4700,16.0300,17.2800,17.2800,154362.00
2015-10-05,17.4100,17.6600,16.5600,16.7400,16.7400,242633.00
2015-10-06,16.6600,16.6600,15.4500,15.9500,15.9500,125117.00
2015-10-07,15.9400,17.1100,15.7600,16.8600,16.8600,142713.00
2015-10-08,16.7700,16.9300,16.3100,16.8400,16.8400,85207.00
2015-10-09,16.8000,17.3000,16.6500,17.0000,17.0000,98681.00
2015-10-12,16.9500,17.7300,16.3600,16.8300,16.8300,65513.00
2015-10-13,16.7900,17.0600,16.0500,16.2200,16.2200,130177.00
2015-10-14,16.2600,16.3600,15.7500,15.7900,15.7900,91134.00
2015-10-15,15.8100,16.7200,15.7700,16.7100,16.7100,142204.00
2015-10-16,16.8300,16.9100,16.3700,16.7500,16.7500,81458.00
2015-10-19,16.6300,17.0000,16.1500,16.4500,16.4500,55345.00
2015-10-20,16.4800,16.4800,15.6500,16.0800,16.0800,94784.00
2015-10-21,16.1200,16.2300,15.6000,15.9700,15.9700,81113.00
2015-10-22,16.0300,16.5410,15.6900,15.9700,15.9700,75067.00
2015-10-23,16.0700,16.9740,15.9200,16.9500,16.9500,107098.00
2015-10-26,16.8600,17.7750,16.6900,17.1800,17.1800,99357.00
2015-10-27,17.0900,17.4200,16.8000,17.1200,17.1200,163077.00
2015-10-28,17.0900,18.2700,16.8500,17.9600,17.9600,125455.00
2015-10-29,17.8200,17.9600,17.0700,17.4000,17.4000,67933.00
2015-10-30,17.4200,17.5000,16.6700,16.7700,16.7700,67529.00
2015-11-02,16.8700,18.0000,16.8700,17.9800,17.9800,53123.00
2015-11-03,17.8800,17.8800,16.7700,17.0300,17.0300,107030.00
2015-11-04,17.0600,17.1400,16.5600,16.8900,16.8900,165321.00
2015-11-05,16.8600,18.6050,16.6300,17.7200,17.7200,278994.00
2015-11-06,17.6600,18.5062,17.5200,18.1800,18.1800,103580.00
2015-11-09,18.2500,18.8500,18.0100,18.4900,18.4900,139714.00
2015-11-10,18.3900,18.3900,17.4500,17.9200,17.9200,64752.00
2015-11-11,18.0300,18.0300,17.1300,17.3000,17.3000,71495.00
2015-11-12,17.2200,17.5800,16.6000,16.7100,16.7100,86174.00
2015-11-13,16.5900,17.3700,16.5900,16.9100,16.9100,43426.00
2015-11-16,16.8700,17.1844,16.5300,16.5900,16.5900,86081.00
2015-11-17,16.6200,17.2000,16.3300,16.7700,16.7700,53987.00
2015-11-18,16.7900,17.1000,16.4100,16.5900,16.5900,169250.00
2015-11-19,16.5300,16.7200,16.2600,16.5800,16.5800,92257.00
2015-11-20,16.7400,16.8300,16.5500,16.6000,16.6000,138601.00
2015-11-23,16.5600,17.5300,16.3400,17.4200,17.4200,118323.00
2015-11-24,17.2800,17.7300,17.0000,17.4500,17.4500,75555.00
2015-11-25,17.4300,17.6300,17.0000,17.2100,17.2100,87541.00
2015-11-27,17.1900,17.5400,17.1100,17.2300,17.2300,38319.00
2015-11-30,17.1800,17.5900,17.0601,17.1300,17.1300,121422.00
2015-12-01,17.3000,17.4100,16.6500,17.2800,17.2800,105339.00
2015-12-02,17.5100,18.4999,16.9600,17.7600,17.7600,129777.00
2015-12-03,17.8600,18.7400,17.7200,18.1100,18.1100,176690.00
2015-12-04,18.1100,18.5000,17.7300,18.1800,18.1800,83510.00
2015-12-07,18.2200,18.2200,16.9200,17.1600,17.1600,147654.00
2015-12-08,16.9900,18.2000,16.7000,17.9900,17.9900,103734.00
2015-12-09,17.5000,20.8700,17.4500,20.6000,20.6000,853919.00
2015-12-10,18.8900,21.2600,18.5500,20.7000,20.7000,2778461.00
2015-12-11,20.6500,21.7883,19.9700,21.4300,21.4300,330762.00
2015-12-14,21.4900,22.5600,21.1200,21.7700,21.7700,211251.00
2015-12-15,22.0700,22.2500,21.5700,21.8900,21.8900,176306.00
2015-12-16,22.1100,23.8000,21.6800,23.2400,23.2400,305452.00
2015-12-17,23.0000,23.2000,21.9600,22.2000,22.2000,291252.00
2015-12-18,22.3900,23.1075,21.6200,21.6800,21.6800,496246.00
2015-12-21,21.6600,22.0580,21.4100,21.5300,21.5300,251218.00
2015-12-22,21.4000,21.9200,21.2400,21.8100,21.8100,198592.00
2015-12-23,21.5900,22.3900,21.5900,22.1400,22.1400,169302.00
2015-12-24,22.2000,22.2000,21.5600,21.8400,21.8400,117783.00
2015-12-28,21.7500,22.5800,21.6000,22.4100,22.4100,125096.00
2015-12-29,22.6600,23.2280,21.8700,22.3900,22.3900,96170.00
2015-12-30,22.4000,22.5400,21.6000,21.6900,21.6900,143220.00
2015-12-31,21.7200,21.9700,20.8900,21.4900,21.4900,229884.00
2016-01-04,21.5000,21.9000,20.5000,21.2700,21.2700,271380.00
2016-01-05,21.2500,21.8700,20.9200,21.2500,21.2500,147184.00
2016-01-06,21.0000,21.2100,20.3600,20.6800,20.6800,217064.00
2016-01-07,20.5300,20.5300,19.8000,19.9700,19.9700,355218.00
2016-01-08,22.9600,22.9700,19.8400,19.9500,19.9500,346767.00
2016-01-11,19.8000,20.0800,18.3100,18.9700,18.9700,526832.00
2016-01-12,19.1600,19.3800,18.5000,18.9500,18.9500,391240.00
2016-01-13,18.8800,19.0500,17.6900,18.0000,18.0000,388886.00
2016-01-14,17.9900,18.0700,17.1100,17.6300,17.6300,446889.00
2016-01-15,17.1200,17.7000,16.7100,17.5800,17.5800,385318.00
2016-01-19,17.8200,17.8500,17.2200,17.3600,17.3600,324102.00
2016-01-20,17.0800,17.0800,13.7800,15.3400,15.3400,1695986.00
2016-01-21,15.2400,15.5500,14.5101,15.2200,15.2200,435415.00
2016-01-22,15.2500,15.4000,14.6900,14.9000,14.9000,337066.00
2016-01-25,14.9100,15.2200,14.5400,14.8300,14.8300,355624.00
2016-01-26,14.9300,15.1050,14.1000,14.8200,14.8200,350546.00
2016-01-27,14.9000,14.9850,14.2000,14.4800,14.4800,176500.00
2016-01-28,14.4600,14.6300,13.6100,14.1800,14.1800,1140167.00
2016-01-29,14.2800,15.7000,14.1800,14.8100,14.8100,788957.00
2016-02-01,14.7200,15.1100,14.1900,14.5800,14.5800,215988.00
2016-02-02,14.4400,14.5800,13.2500,13.5800,13.5800,474071.00
2016-02-03,13.5600,13.7250,12.6300,13.2600,13.2600,724978.00
2016-02-04,13.2800,13.5200,12.7811,12.9300,12.9300,451069.00
2016-02-05,13.0400,13.2200,12.5000,12.6900,12.6900,369247.00
2016-02-08,12.5000,12.8900,12.0000,12.1400,12.1400,295571.00
2016-02-09,12.0000,12.1300,10.2901,11.3300,11.3300,1678395.00
2016-02-10,11.5500,12.7500,11.3100,12.3700,12.3700,360729.00
2016-02-11,12.0700,12.0700,11.2800,11.4900,11.4900,175289.00
2016-02-12,11.5100,11.6800,11.0200,11.4700,11.4700,176473.00
2016-02-16,11.6100,12.4900,11.1900,11.5200,11.5200,200943.00
2016-02-17,11.4900,12.5600,11.3700,12.3100,12.3100,261827.00
2016-02-18,12.2700,12.5850,11.8700,12.0500,12.0500,219835.00
2016-02-19,12.1000,12.4600,11.7400,12.3000,12.3000,180490.00
2016-02-22,12.3800,12.5500,11.9900,12.0300,12.0300,256157.00
2016-02-23,12.0000,12.1600,11.1100,11.4000,11.4000,324859.00
2016-02-24,11.2200,11.4800,11.0100,11.4700,11.4700,367931.00
2016-02-25,11.5800,11.7200,11.1400,11.4200,11.4200,256842.00
2016-02-26,11.4500,11.9500,11.3500,11.8500,11.8500,260360.00
2016-02-29,11.8400,12.2600,11.7500,12.0300,12.0300,229705.00
2016-03-01,12.0100,12.1800,11.7200,11.8400,11.8400,274249.00
2016-03-02,11.8300,12.5000,11.5000,12.1600,12.1600,287406.00
2016-03-03,12.2500,12.7300,12.0150,12.4200,12.4200,155446.00
2016-03-04,12.4100,14.1700,12.4000,13.0500,13.0500,384205.00
2016-03-07,13.0100,14.2500,13.0000,13.8300,13.8300,316888.00
2016-03-08,13.7200,13.8283,13.1200,13.3400,13.3400,340443.00
2016-03-09,13.4500,13.5300,12.9100,13.0200,13.0200,345003.00
2016-03-10,13.1100,13.4200,12.7200,12.9000,12.9000,258721.00
2016-03-11,13.0300,13.1750,12.8000,13.0700,13.0700,249096.00
2016-03-14,13.0600,13.4500,12.8100,13.2900,13.2900,343560.00
2016-03-15,13.5700,13.5700,12.5200,12.5300,12.5300,221025.00
2016-03-16,12.5000,12.5300,11.7800,12.4200,12.4200,177514.00
2016-03-17,12.4200,12.6700,12.0400,12.4900,12.4900,135942.00
2016-03-18,12.5500,13.2800,12.4700,13.1700,13.1700,314662.00
2016-03-21,13.1200,13.4100,13.0000,13.0100,13.0100,227908.00
2016-03-22,12.9500,13.0900,12.5100,12.6200,12.6200,98723.00
2016-03-23,12.6400,12.6400,11.6900,12.0200,12.0200,205152.00
2016-03-24,12.6200,14.4400,12.6200,13.5200,13.5200,557140.00
2016-03-28,13.4500,14.4500,13.0800,13.5100,13.5100,134216.00
2016-03-29,13.4000,14.0700,13.0400,14.0600,14.0600,133559.00
2016-03-30,14.1000,14.3500,13.5500,13.8300,13.8300,131577.00
2016-03-31,13.8100,14.5400,13.8100,14.3700,14.3700,177696.00
2016-04-01,14.2000,14.4400,13.6750,13.7800,13.7800,152457.00
2016-04-04,14.1500,14.9400,14.1000,14.5000,14.5000,291041.00
2016-04-05,14.5000,14.6100,13.9200,13.9400,13.9400,167822.00
2016-04-06,14.0500,14.8700,13.9200,14.8100,14.8100,165507.00
2016-04-07,14.6900,14.8500,14.2700,14.7300,14.7300,119795.00
2016-04-08,15.0000,15.1700,14.2600,14.4600,14.4600,170960.00
2016-04-11,14.6900,15.0100,13.4100,13.4100,13.4100,350991.00
2016-04-12,13.5200,13.8600,13.2900,13.4800,13.4800,149174.00
2016-04-13,13.6600,13.6600,13.3700,13.4000,13.4000,253201.00
2016-04-14,13.3500,13.7100,13.1000,13.4000,13.4000,229251.00
2016-04-15,13.3200,13.3500,13.0400,13.0700,13.0700,208621.00
2016-04-18,12.9900,13.4900,12.9600,13.3100,13.3100,316456.00
2016-04-19,13.3600,13.4850,12.8000,12.9700,12.9700,270143.00
2016-04-20,13.0300,13.8700,12.9000,13.6800,13.6800,215539.00
2016-04-21,13.6300,13.7400,13.3100,13.3800,13.3800,243255.00
2016-04-22,13.4000,13.5500,13.3100,13.4900,13.4900,142122.00
2016-04-25,13.4900,13.4900,12.7600,12.9700,12.9700,196720.00
2016-04-26,13.0000,13.0100,12.6600,12.8500,12.8500,132506.00
2016-04-27,12.8100,13.0500,12.6500,12.9800,12.9800,129940.00
2016-04-28,13.3000,13.3000,12.6200,12.7000,12.7000,200893.00
2016-04-29,12.6300,12.7300,12.4200,12.5500,12.5500,146493.00
2016-05-02,12.6300,12.9700,12.4700,12.9600,12.9600,185997.00
2016-05-03,12.8300,12.9300,12.6000,12.7200,12.7200,186428.00
2016-05-04,12.7000,12.7300,12.0900,12.1600,12.1600,239039.00
2016-05-05,12.2800,12.2800,11.6500,11.8100,11.8100,169418.00
2016-05-06,11.7500,11.8000,11.3500,11.6100,11.6100,174970.00
2016-05-09,11.5500,11.6499,11.3600,11.5900,11.5900,132433.00
2016-05-10,11.6800,11.8200,11.3000,11.7800,11.7800,156506.00
2016-05-11,11.7700,11.8000,11.3300,11.4400,11.4400,236860.00
2016-05-12,11.4700,11.8100,11.0600,11.6100,11.6100,214061.00
2016-05-13,11.9500,12.9600,11.6200,12.3200,12.3200,512342.00
2016-05-16,12.3400,12.5150,11.6700,12.0500,12.0500,358468.00
2016-05-17,12.0500,12.3700,11.2800,11.4300,11.4300,281163.00
2016-05-18,11.3300,11.8500,11.1200,11.3500,11.3500,243533.00
2016-05-19,11.2800,11.5200,10.9100,11.2700,11.2700,195621.00
2016-05-20,11.3100,11.5200,10.8701,11.5000,11.5000,303719.00
2016-05-23,11.5300,11.9700,11.5171,11.8100,11.8100,194897.00
2016-05-24,11.8200,12.4400,11.7600,12.4000,12.4000,147311.00
2016-05-25,12.4100,13.2000,12.2700,13.1400,13.1400,221700.00
2016-05-26,13.1600,13.1600,12.1500,12.3000,12.3000,223609.00
2016-05-27,12.3300,12.6300,11.8500,12.4500,12.4500,105511.00
2016-05-31,12.5800,12.9500,12.3600,12.7100,12.7100,155493.00
2016-06-01,12.6100,13.0800,12.4100,13.0300,13.0300,158142.00
