Date,Open,High,Low,Close,Adjusted_close,Volume
2015-08-11,4.5000,4.5900,4.3900,4.4600,4.4600,248623.00
2015-08-12,4.3800,4.5700,4.3000,4.5500,4.5500,331563.00
2015-08-13,4.5500,4.5600,4.3400,4.3800,4.3800,317562.00
2015-08-14,4.4100,4.5000,4.3300,4.4700,4.4700,125339.00
2015-08-17,4.4900,4.5500,4.3800,4.4300,4.4300,329938.00
2015-08-18,4.4000,4.4900,4.3300,4.3500,4.3500,187296.00
2015-08-19,4.3500,4.4000,4.1500,4.2500,4.2500,376337.00
2015-08-20,4.2500,4.4100,4.0650,4.1200,4.1200,452962.00
2015-08-21,4.1100,4.1500,3.9393,4.0500,4.0500,566557.00
2015-08-24,3.6300,4.0500,3.6000,3.8300,3.8300,424331.00
2015-08-25,4.0000,4.1800,3.8500,4.0200,4.0200,482578.00
2015-08-26,4.1100,4.2200,3.9500,4.2100,4.2100,332295.00
2015-08-27,4.2700,4.3600,4.1700,4.3100,4.3100,320758.00
2015-08-28,4.2600,4.4100,4.2200,4.2400,4.2400,525481.00
2015-08-31,4.2500,4.4300,4.2300,4.2800,4.2800,328173.00
2015-09-01,4.3000,4.3900,4.2400,4.3700,4.3700,376977.00
2015-09-02,4.4000,4.5400,4.3400,4.4800,4.4800,513300.00
2015-09-03,4.5000,4.5000,4.1000,4.1200,4.1200,566769.00
2015-09-04,4.0900,4.3500,4.0824,4.2900,4.2900,260174.00
2015-09-08,4.0200,4.1400,3.9550,4.0900,4.0900,915261.00
2015-09-09,4.7200,4.8300,3.8950,3.9300,3.9300,4175491.00
2015-09-10,3.9000,4.1100,3.9000,3.9600,3.9600,550702.00
2015-09-11,3.9400,3.9400,3.8100,3.8500,3.8500,509320.00
2015-09-14,3.8500,3.9900,3.8100,3.9400,3.9400,315593.00
2015-09-15,3.9800,3.9800,3.8200,3.8500,3.8500,187093.00
2015-09-16,3.8500,3.9600,3.8000,3.8900,3.8900,440602.00
2015-09-17,3.8600,3.9800,3.8300,3.9500,3.9500,371641.00
2015-09-18,3.9200,3.9700,3.8899,3.9700,3.9700,489010.00
2015-09-21,4.2500,4.2500,3.8418,3.8900,3.8900,862402.00
2015-09-22,4.0600,4.0600,3.8100,3.9000,3.9000,808717.00
2015-09-23,3.9100,3.9900,3.8500,3.9200,3.9200,404361.00
2015-09-24,3.8500,3.8850,3.7200,3.8000,3.8000,455307.00
2015-09-25,3.8400,3.8500,3.3000,3.4000,3.4000,830351.00
2015-09-28,3.2600,3.5000,3.1000,3.1100,3.1100,532552.00
2015-09-29,3.1000,3.2300,2.9200,3.0000,3.0000,596254.00
2015-09-30,3.0800,3.1900,2.9500,3.0500,3.0500,411467.00
2015-10-01,3.1000,3.1100,2.9700,3.0900,3.0900,299026.00
2015-10-02,3.0600,3.3900,3.0315,3.3700,3.3700,266408.00
2015-10-05,3.4500,3.4827,3.2900,3.3400,3.3400,279888.00
2015-10-06,3.3500,3.6300,3.2500,3.4800,3.4800,545202.00
2015-10-07,3.4700,3.7100,3.4067,3.6700,3.6700,334357.00
2015-10-08,3.6000,3.7000,3.4200,3.4700,3.4700,307980.00
2015-10-09,3.5100,3.6900,3.5050,3.6400,3.6400,309019.00
2015-10-12,3.7000,3.7000,3.5400,3.6300,3.6300,158794.00
2015-10-13,3.5800,3.7200,3.3600,3.5000,3.5000,239650.00
2015-10-14,3.5000,3.6300,3.4600,3.5100,3.5100,237092.00
2015-10-15,3.5700,3.7500,3.5450,3.7200,3.7200,308393.00
2015-10-16,3.7700,3.8400,3.5600,3.7200,3.7200,244202.00
2015-10-19,3.7400,3.8480,3.5000,3.6500,3.6500,233748.00
2015-10-20,3.6500,3.7300,3.4100,3.4300,3.4300,294924.00
2015-10-21,3.4600,3.4800,3.2300,3.3100,3.3100,287990.00
2015-10-22,3.3200,3.4060,3.1600,3.2600,3.2600,201253.00
2015-10-23,3.3400,3.4500,3.2683,3.3400,3.3400,248026.00
2015-10-26,3.3500,3.3940,3.2300,3.3000,3.3000,268849.00
2015-10-27,3.3000,3.3300,3.1500,3.2900,3.2900,358016.00
2015-10-28,3.3100,3.4900,3.1600,3.4700,3.4700,196510.00
2015-10-29,3.4400,3.5290,3.3300,3.3500,3.3500,301826.00
2015-10-30,3.8200,4.0000,3.6100,3.9400,3.9400,3643202.00
2015-11-02,3.9500,4.4299,3.9300,4.3800,4.3800,1567418.00
2015-11-03,4.3800,4.5900,4.2500,4.5200,4.5200,752971.00
2015-11-04,4.6000,4.9350,4.5575,4.8400,4.8400,945401.00
2015-11-05,4.8500,5.1300,4.5300,4.5500,4.5500,1005121.00
2015-11-06,4.5400,4.7500,4.3500,4.6000,4.6000,669020.00
2015-11-09,4.5700,4.9500,4.5600,4.8600,4.8600,517607.00
2015-11-10,4.7700,4.8948,4.6550,4.7800,4.7800,319553.00
2015-11-11,4.8200,4.8800,4.6700,4.6900,4.6900,217692.00
2015-11-12,4.6700,4.9000,4.5100,4.8900,4.8900,368321.00
2015-11-13,4.8600,5.2000,4.7800,5.1100,5.1100,919056.00
2015-11-16,5.0700,5.3400,4.9600,5.2200,5.2200,567407.00
2015-11-17,5.3000,5.5900,5.2100,5.3000,5.3000,771837.00
2015-11-18,5.3600,5.4800,5.0600,5.2500,5.2500,580146.00
2015-11-19,5.3100,5.4100,4.9100,5.3400,5.3400,680438.00
2015-11-20,5.3400,5.4800,5.1501,5.3800,5.3800,368035.00
2015-11-23,5.3600,5.8800,5.3500,5.7600,5.7600,630210.00
2015-11-24,5.6900,5.8799,5.5400,5.6500,5.6500,291089.00
2015-11-25,5.6300,5.7900,5.5499,5.6200,5.6200,558108.00
2015-11-27,5.6500,5.7500,5.5100,5.6200,5.6200,167827.00
2015-11-30,5.6200,5.8500,5.5400,5.7200,5.7200,623839.00
2015-12-01,5.7300,5.8010,5.1500,5.4000,5.4000,616713.00
2015-12-02,5.3400,5.3400,4.9000,4.9300,4.9300,838526.00
2015-12-03,4.9200,5.0900,4.8000,4.8500,4.8500,366956.00
2015-12-04,4.8300,5.0000,4.5798,4.9800,4.9800,734310.00
2015-12-07,4.9600,5.0100,4.5800,4.6400,4.6400,354818.00
2015-12-08,4.5500,4.8000,4.5300,4.7300,4.7300,418128.00
2015-12-09,4.7300,4.8600,4.6709,4.7400,4.7400,207775.00
2015-12-10,4.7200,4.8400,4.6600,4.7300,4.7300,334120.00
2015-12-11,4.6800,4.7300,4.6050,4.6600,4.6600,190547.00
2015-12-14,4.6000,4.6100,3.7100,3.7100,3.7100,1120084.00
2015-12-15,3.7400,4.0300,3.7400,3.9000,3.9000,525193.00
2015-12-16,3.9200,4.0000,3.7900,3.9600,3.9600,538078.00
2015-12-17,3.9600,4.2200,3.8500,4.1800,4.1800,591251.00
2015-12-18,4.1600,4.5500,4.0200,4.4900,4.4900,1947465.00
2015-12-21,4.5400,4.6700,4.3000,4.3400,4.3400,396235.00
2015-12-22,4.3300,4.3300,4.0000,4.0800,4.0800,295337.00
2015-12-23,4.0900,4.3200,4.0900,4.2000,4.2000,258324.00
2015-12-24,4.1600,4.1700,3.9900,4.0700,4.0700,223122.00
2015-12-28,4.0900,4.1000,3.8100,3.8300,3.8300,614648.00
2015-12-29,3.8700,3.8800,3.7500,3.7900,3.7900,626264.00
2015-12-30,3.7600,3.9500,3.6500,3.9300,3.9300,980072.00
2015-12-31,3.8800,3.9900,3.8000,3.8500,3.8500,314057.00
2016-01-04,3.8100,3.8700,3.7200,3.7950,3.7950,347171.00
2016-01-05,3.8100,4.0300,3.7600,3.8200,3.8200,344482.00
2016-01-06,3.8300,3.8945,3.6100,3.6900,3.6900,381667.00
2016-01-07,3.5900,3.6200,3.3000,3.4000,3.4000,602290.00
2016-01-08,3.5300,3.7000,3.4000,3.4400,3.4400,613236.00
2016-01-11,3.5000,3.5300,3.1100,3.1400,3.1400,470966.00
2016-01-12,3.2100,3.3500,3.1150,3.2100,3.2100,420009.00
2016-01-13,3.2500,3.2900,2.9000,2.9800,2.9800,441177.00
2016-01-14,3.0300,3.1500,2.8320,2.9900,2.9900,485310.00
2016-01-15,2.9000,3.1950,2.7300,3.1800,3.1800,710167.00
2016-01-19,3.2000,3.2600,2.7100,2.8100,2.8100,510040.00
2016-01-20,2.7500,2.9100,2.5900,2.7700,2.7700,595862.00
2016-01-21,2.8300,3.2000,2.7400,2.9800,2.9800,466501.00
2016-01-22,3.0300,3.2300,3.0000,3.0800,3.0800,467310.00
2016-01-25,3.0100,3.2000,3.0100,3.1300,3.1300,237918.00
2016-01-26,3.1700,3.8400,3.0200,3.6900,3.6900,1546542.00
2016-01-27,3.7200,3.8199,3.5000,3.5000,3.5000,801396.00
2016-01-28,3.5800,3.6300,3.4500,3.5000,3.5000,612679.00
2016-01-29,3.5500,3.8600,3.5000,3.6100,3.6100,444967.00
2016-02-01,3.7300,3.7900,3.5300,3.7000,3.7000,281428.00
2016-02-02,3.6300,3.7800,3.5100,3.5600,3.5600,296736.00
2016-02-03,3.5600,3.6500,3.4500,3.6100,3.6100,276070.00
2016-02-04,3.6400,3.7900,3.5300,3.5900,3.5900,145943.00
2016-02-05,3.6000,3.7400,3.5000,3.5200,3.5200,175668.00
2016-02-08,3.5000,3.7400,3.2700,3.3600,3.3600,332821.00
2016-02-09,3.2700,3.5800,3.2700,3.4700,3.4700,339792.00
2016-02-10,3.5400,3.6200,3.3900,3.4000,3.4000,172447.00
2016-02-11,3.2500,3.4400,3.2500,3.3200,3.3200,473078.00
2016-02-12,3.3100,3.5200,3.2200,3.4900,3.4900,353944.00
2016-02-16,3.5500,3.6500,3.5200,3.5400,3.5400,245846.00
2016-02-17,3.5400,3.7399,3.5296,3.6500,3.6500,294654.00
2016-02-18,3.6700,3.7450,3.6200,3.6200,3.6200,170598.00
2016-02-19,3.6300,3.9100,3.6000,3.8600,3.8600,272015.00
2016-02-22,3.9600,3.9900,3.8050,3.8500,3.8500,172614.00
2016-02-23,3.8300,3.9800,3.6800,3.7300,3.7300,197704.00
2016-02-24,3.6600,3.8330,3.5500,3.7300,3.7300,292504.00
2016-02-25,4.0000,4.0000,3.5800,3.6600,3.6600,441006.00
2016-02-26,3.7000,3.7516,3.5000,3.6400,3.6400,357062.00
2016-02-29,3.6500,3.7800,3.6000,3.7100,3.7100,146015.00
2016-03-01,3.7600,3.8500,3.6000,3.8300,3.8300,224560.00
2016-03-02,3.8000,4.3500,3.8000,4.3100,4.3100,648187.00
2016-03-03,4.3600,4.5000,3.9100,4.0600,4.0600,451287.00
2016-03-04,4.0700,4.1111,3.8100,3.8900,3.8900,458224.00
2016-03-07,3.8600,4.0900,3.8100,4.0000,4.0000,435825.00
2016-03-08,3.8100,3.8500,3.5143,3.5500,3.5500,626470.00
2016-03-09,3.5400,3.7900,3.5300,3.6000,3.6000,318631.00
2016-03-10,3.6400,3.7200,3.5300,3.5800,3.5800,329404.00
2016-03-11,3.6100,3.7200,3.5700,3.6200,3.6200,389644.00
2016-03-14,3.6900,3.8600,3.6600,3.7000,3.7000,500042.00
2016-03-15,3.6700,3.7000,3.5100,3.5800,3.5800,266993.00
2016-03-16,3.5500,3.5521,3.2700,3.4000,3.4000,385623.00
2016-03-17,3.3500,3.4000,3.1400,3.2700,3.2700,458554.00
2016-03-18,3.2000,3.2500,3.0300,3.0800,3.0800,977589.00
2016-03-21,3.1000,3.3100,3.1000,3.2600,3.2600,410572.00
2016-03-22,3.2500,3.4400,3.2300,3.3700,3.3700,483470.00
2016-03-23,3.3300,3.4000,3.0900,3.1200,3.1200,373315.00
2016-03-24,3.0900,3.2800,3.0000,3.2000,3.2000,226600.00
2016-03-28,3.2000,3.2750,3.0500,3.1000,3.1000,342031.00
2016-03-29,3.0600,3.2000,3.0350,3.1600,3.1600,312664.00
2016-03-30,3.1800,3.2000,2.9600,3.0700,3.0700,603668.00
2016-03-31,3.0700,3.1800,3.0400,3.0800,3.0800,224907.00
2016-04-01,3.0500,3.2600,3.0500,3.1800,3.1800,285520.00
2016-04-04,3.2300,3.4500,3.2000,3.3900,3.3900,501341.00
2016-04-05,3.3400,3.4501,3.3000,3.3600,3.3600,247116.00
2016-04-06,3.3800,3.6900,3.3800,3.6400,3.6400,457368.00
2016-04-07,3.6400,3.7500,3.5400,3.5700,3.5700,417541.00
2016-04-08,3.6200,3.6400,3.5000,3.6100,3.6100,248364.00
2016-04-11,3.6100,3.7000,3.5500,3.5900,3.5900,285996.00
2016-04-12,3.6000,3.7000,3.5100,3.6700,3.6700,278157.00
2016-04-13,3.6600,3.7300,3.6000,3.6200,3.6200,204974.00
2016-04-14,3.5800,3.8250,3.5800,3.7900,3.7900,316637.00
2016-04-15,3.7500,3.9899,3.7300,3.8100,3.8100,288480.00
2016-04-18,3.7800,3.8700,3.7401,3.8000,3.8000,216740.00
2016-04-19,3.8300,3.8600,3.6401,3.7200,3.7200,139405.00
2016-04-20,3.7500,3.7650,3.5700,3.6900,3.6900,222348.00
2016-04-21,3.6800,3.7400,3.6200,3.7200,3.7200,217791.00
2016-04-22,3.7300,3.8600,3.7300,3.7700,3.7700,170157.00
2016-04-25,3.7800,3.8100,3.5400,3.5400,3.5400,218971.00
2016-04-26,3.5500,3.6400,3.4150,3.5400,3.5400,398387.00
2016-04-27,3.5000,3.5500,3.3600,3.3700,3.3700,263642.00
2016-04-28,3.3500,3.4900,3.3000,3.3200,3.3200,245018.00
2016-04-29,3.3000,3.4000,3.2681,3.3800,3.3800,150334.00
2016-05-02,3.3400,3.3500,3.2100,3.2500,3.2500,462702.00
2016-05-03,3.0800,3.2500,3.0501,3.1700,3.1700,299162.00
2016-05-04,3.1700,3.2600,3.0600,3.1300,3.1300,297352.00
2016-05-05,3.1200,3.1900,3.0500,3.1000,3.1000,242681.00
2016-05-06,3.0700,3.2700,3.0200,3.2300,3.2300,285759.00
2016-05-09,3.2600,3.2900,3.1600,3.2500,3.2500,174419.00
2016-05-10,3.3200,3.3200,3.1050,3.1800,3.1800,214077.00
2016-05-11,3.1700,3.2150,3.1250,3.1300,3.1300,138095.00
2016-05-12,3.1400,3.1400,3.0000,3.0500,3.0500,283621.00
2016-05-13,3.0800,3.2800,3.0500,3.2100,3.2100,225495.00
2016-05-16,3.2300,3.3260,3.2100,3.2100,3.2100,169766.00
2016-05-17,3.2300,3.3600,3.1600,3.2100,3.2100,410997.00
2016-05-18,3.2100,3.2800,3.1800,3.2000,3.2000,120997.00
2016-05-19,3.1800,3.1900,3.0600,3.0900,3.0900,184455.00
2016-05-20,3.0900,3.2230,3.0800,3.2100,3.2100,178689.00
2016-05-23,3.2000,3.3300,3.2000,3.3100,3.3100,275124.00
2016-05-24,3.3500,3.4000,3.3000,3.3900,3.3900,179629.00
2016-05-25,3.4000,3.4500,3.3400,3.3900,3.3900,145074.00
2016-05-26,3.4500,3.5000,3.3300,3.4200,3.4200,133194.00
2016-05-27,3.4400,3.4900,3.3600,3.4800,3.4800,91348.00
2016-05-31,3.4900,3.5700,3.4100,3.4600,3.4600,171379.00
2016-06-01,3.4300,3.5100,3.3600,3.4500,3.4500,107639.00
2016-06-02,3.4500,3.5000,3.4200,3.4800,3.4800,106142.00
2016-06-03,3.4600,3.5400,3.3800,3.5000,3.5000,160894.00
2016-06-06,3.5100,3.6100,3.4500,3.4900,3.4900,196675.00
2016-06-07,3.4900,3.5700,3.4400,3.4500,3.4500,167060.00
2016-06-08,3.4500,3.5100,3.4000,3.4700,3.4700,89159.00
2016-06-09,3.4200,3.5100,3.3500,3.3500,3.3500,115408.00
2016-06-10,3.3300,3.3300,3.0900,3.1900,3.1900,238131.00
2016-06-13,3.1700,3.2500,3.0300,3.0700,3.0700,296957.00
2016-06-14,3.0600,3.1400,3.0100,3.0300,3.0300,347777.00
2016-06-15,3.0300,3.1217,2.9300,3.0000,3.0000,248803.00
2016-06-16,3.0100,3.0599,2.9100,3.0500,3.0500,301706.00
2016-06-17,3.0500,3.1101,2.8600,2.8600,2.8600,507058.00
2016-06-20,2.8900,2.9500,2.7900,2.8700,2.8700,320216.00
2016-06-21,2.9100,2.9200,2.7100,2.8700,2.8700,349971.00
2016-06-22,2.8200,2.8800,2.6500,2.7200,2.7200,395184.00
2016-06-23,2.7400,2.8600,2.7200,2.7300,2.7300,434265.00
2016-06-24,2.6000,2.6540,2.5600,2.5700,2.5700,4021180.00
2016-06-27,2.5500,2.6400,2.4200,2.4800,2.4800,614018.00
2016-06-28,2.5000,2.5500,2.4000,2.5000,2.5000,769367.00
2016-06-29,2.5600,2.7800,2.5101,2.7000,2.7000,633810.00
2016-06-30,2.7200,2.7850,2.6100,2.6900,2.6900,264161.00
2016-07-01,2.6800,2.7600,2.6600,2.6900,2.6900,225258.00
2016-07-05,2.6900,2.8200,2.6100,2.7700,2.7700,309200.00
2016-07-06,2.7800,2.8900,2.6900,2.8500,2.8500,314397.00
2016-07-07,2.8500,2.9300,2.8100,2.8400,2.8400,197061.00
2016-07-08,2.8600,3.0700,2.8500,2.9800,2.9800,326351.00
2016-07-11,2.9900,3.0500,2.9200,2.9600,2.9600,233605.00
2016-07-12,2.9800,3.1700,2.9700,3.0800,3.0800,415831.00
2016-07-13,3.1100,3.1300,2.9700,3.0400,3.0400,265623.00
2016-07-14,3.0900,3.0900,2.9701,3.0400,3.0400,162454.00
2016-07-15,3.0600,3.1000,3.0100,3.0200,3.0200,89680.00
2016-07-18,3.0100,3.0700,2.9500,2.9900,2.9900,143900.00
2016-07-19,2.9800,3.0900,2.9400,2.9500,2.9500,116912.00
2016-07-20,2.9800,3.0200,2.8800,2.9800,2.9800,122080.00
2016-07-21,2.9800,3.0500,2.9100,2.9400,2.9400,76350.00
2016-07-22,2.9900,3.0000,2.9100,2.9800,2.9800,170581.00
2016-07-25,2.9500,3.0400,2.9500,2.9900,2.9900,123054.00
2016-07-26,2.9900,3.0500,2.9700,3.0000,3.0000,92180.00
2016-07-27,3.0000,3.0500,2.9600,3.0300,3.0300,215583.00
2016-07-28,3.0200,3.1700,2.9500,3.0800,3.0800,248787.00
2016-07-29,3.0800,3.7300,3.0350,3.6300,3.6300,1215931.00
2016-08-01,3.6000,3.6600,3.4000,3.4800,3.4800,599997.00
2016-08-02,3.4700,3.6200,3.4300,3.5700,3.5700,432776.00
2016-08-03,3.6500,3.8400,3.5700,3.7600,3.7600,697286.00
2016-08-04,3.7900,3.8000,3.5200,3.5600,3.5600,316168.00
2016-08-05,3.5400,3.6700,3.5000,3.5900,3.5900,243594.00
2016-08-08,3.6400,3.7000,3.5300,3.5900,3.5900,219124.00
2016-08-09,3.5600,3.6900,3.5100,3.5600,3.5600,184314.00
2016-08-10,3.5600,3.7100,3.5200,3.5900,3.5900,268679.00
2016-08-11,3.5900,3.7200,3.5300,3.5500,3.5500,286621.00
2016-08-12,3.5600,3.8000,3.5600,3.7300,3.7300,362216.00
2016-08-15,3.7500,3.8000,3.4900,3.6700,3.6700,1271104.00
2016-08-16,3.7400,3.7600,3.5500,3.5700,3.5700,294355.00
2016-08-17,3.6000,3.6400,3.4600,3.5200,3.5200,227288.00
2016-08-18,3.5300,3.5600,3.4700,3.5100,3.5100,130261.00
2016-08-19,3.5000,3.5100,3.3052,3.3800,3.3800,216467.00
2016-08-22,3.3800,3.4900,3.3500,3.4500,3.4500,90706.00
2016-08-23,3.4500,3.5700,3.4305,3.5000,3.5000,162025.00
2016-08-24,3.5100,3.5600,3.2700,3.3300,3.3300,281206.00
2016-08-25,3.3400,3.3900,3.2000,3.2400,3.2400,142891.00
2016-08-26,3.2200,3.3700,3.1600,3.2100,3.2100,193362.00
2016-08-29,3.2500,3.3000,3.2300,3.2900,3.2900,82799.00
2016-08-30,3.3000,3.3110,3.1550,3.2300,3.2300,178683.00
2016-08-31,3.2000,3.2500,3.1400,3.1500,3.1500,107886.00
2016-09-01,3.1700,3.1700,3.0000,3.0500,3.0500,256593.00
2016-09-02,3.0800,3.1000,3.0100,3.0900,3.0900,93146.00
2016-09-06,3.1000,3.1700,3.0300,3.1000,3.1000,155723.00
2016-09-07,3.1100,3.3400,3.1100,3.3100,3.3100,296953.00
2016-09-08,3.3200,3.3400,3.2500,3.3200,3.3200,125065.00
2016-09-09,3.3200,3.3300,3.1800,3.1800,3.1800,167269.00
2016-09-12,3.1500,3.3200,3.1380,3.3200,3.3200,179933.00
2016-09-13,3.3000,3.3292,3.1700,3.2200,3.2200,144876.00
2016-09-14,3.2500,3.3200,3.2100,3.2800,3.2800,179691.00
2016-09-15,3.6600,3.8300,3.5200,3.6000,3.6000,4335330.00
2016-09-16,3.5900,3.6900,3.4500,3.5500,3.5500,931080.00
2016-09-19,3.6000,3.6300,3.4150,3.4700,3.4700,379034.00
2016-09-20,3.4800,3.5100,3.4100,3.4200,3.4200,248594.00
2016-09-21,3.4400,3.6000,3.4000,3.6000,3.6000,266344.00
2016-09-22,3.6700,3.7500,3.5700,3.5800,3.5800,452961.00
2016-09-23,3.6900,3.7300,3.6200,3.6800,3.6800,224684.00
2016-09-26,3.6800,3.7800,3.6100,3.6200,3.6200,316556.00
2016-09-27,3.6500,3.8600,3.6500,3.8500,3.8500,505314.00
2016-09-28,3.9100,4.0790,3.7700,3.9000,3.9000,763371.00
2016-09-29,3.9200,4.0700,3.6400,3.7200,3.7200,450368.00
2016-09-30,3.7300,3.9000,3.6600,3.8900,3.8900,384587.00
2016-10-03,3.8600,3.8700,3.7500,3.8000,3.8000,207500.00
2016-10-04,3.7700,3.8700,3.7614,3.8300,3.8300,202957.00
2016-10-05,3.8100,3.8600,3.7700,3.8300,3.8300,147901.00
2016-10-06,3.8100,3.8600,3.7200,3.7600,3.7600,192551.00
2016-10-07,3.7400,3.8000,3.6600,3.7100,3.7100,193379.00
2016-10-10,3.7400,3.8495,3.7100,3.8100,3.8100,149503.00
2016-10-11,3.7800,3.7900,3.5000,3.5300,3.5300,261522.00
2016-10-12,3.5100,3.5500,3.4000,3.4200,3.4200,174806.00
2016-10-13,3.3900,3.4747,3.3500,3.3900,3.3900,220572.00
2016-10-14,3.4300,3.4400,3.3300,3.3500,3.3500,278919.00
2016-10-17,3.3000,3.4000,3.3000,3.3500,3.3500,121971.00
2016-10-18,3.4500,3.4500,3.2500,3.3000,3.3000,114170.00
2016-10-19,3.2500,3.2500,3.0500,3.1000,3.1000,265444.00
2016-10-20,3.1000,3.2000,3.0500,3.2000,3.2000,152381.00
2016-10-21,3.2000,3.2500,3.1500,3.2000,3.2000,100034.00
2016-10-24,3.2000,3.2000,3.1000,3.1500,3.1500,143862.00
2016-10-25,3.1500,3.1500,3.1000,3.1000,3.1000,66983.00
2016-10-26,3.1500,3.1500,3.0500,3.0500,3.0500,120539.00
2016-10-27,3.0500,3.1000,3.0000,3.0000,3.0000,88648.00
2016-10-28,3.0000,3.0000,2.9000,2.9500,2.9500,233839.00
2016-10-31,2.9000,2.9000,2.7500,2.8000,2.8000,201600.00
2016-11-01,2.8000,2.8500,2.8000,2.8000,2.8000,213758.00
2016-11-02,3.2000,3.2000,2.6250,2.7000,2.7000,242605.00
2016-11-03,2.7500,2.8000,2.5500,2.5500,2.5500,250170.00
2016-11-04,2.6000,2.6500,2.6000,2.6000,2.6000,140070.00
2016-11-07,2.6500,2.7500,2.6500,2.7500,2.7500,136732.00
2016-11-08,2.7000,2.8000,2.6500,2.7500,2.7500,213893.00
2016-11-09,2.7000,3.0500,2.6100,3.0500,3.0500,406268.00
2016-11-10,3.1500,3.2500,3.0500,3.2000,3.2000,282138.00
2016-11-11,3.2000,3.3000,3.0500,3.2500,3.2500,225834.00
2016-11-14,3.3000,3.3000,3.0500,3.1500,3.1500,153855.00
2016-11-15,3.1081,3.1270,3.0000,3.1000,3.1000,137726.00
2016-11-16,3.1000,3.1500,3.0000,3.1000,3.1000,136895.00
2016-11-17,3.1500,3.1500,3.0500,3.1000,3.1000,189172.00
2016-11-18,3.1500,3.1500,3.0250,3.1500,3.1500,104553.00
2016-11-21,3.2500,3.2500,3.0250,3.1000,3.1000,105973.00
2016-11-22,3.1000,3.1500,3.0000,3.1500,3.1500,121209.00
2016-11-23,3.1000,3.1500,3.0500,3.1500,3.1500,114916.00
2016-11-25,3.1000,3.1000,2.9250,3.0500,3.0500,81680.00
2016-11-28,3.0500,3.1000,2.9500,3.0000,3.0000,165941.00
2016-11-29,3.0500,3.0500,2.9500,3.0000,3.0000,65711.00
2016-11-30,3.0500,3.1500,2.9500,3.1000,3.1000,199255.00
2016-12-01,3.1000,3.1000,2.8500,2.8500,2.8500,257241.00
2016-12-02,2.9000,2.9450,2.7500,2.7500,2.7500,198653.00
2016-12-05,2.8000,2.9500,2.7500,2.9000,2.9000,160864.00
2016-12-06,2.8500,3.0000,2.7500,2.9000,2.9000,273764.00
2016-12-07,2.9500,3.1000,2.8500,3.0500,3.0500,384205.00
2016-12-08,3.0500,3.2000,2.9500,3.1500,3.1500,505446.00
2016-12-09,3.1500,3.3000,3.1000,3.2500,3.2500,332615.00
2016-12-12,3.2500,3.2500,2.9500,2.9500,2.9500,332529.00
2016-12-13,3.0500,3.0950,2.9500,3.0000,3.0000,216764.00
2016-12-14,2.9500,3.0000,2.8000,2.8500,2.8500,290485.00
2016-12-15,2.8500,2.8500,2.7250,2.7500,2.7500,361858.00
2016-12-16,2.8000,2.8500,2.7000,2.8500,2.8500,332767.00
2016-12-19,2.8500,2.8500,2.7500,2.8000,2.8000,186089.00
2016-12-20,2.8000,2.8500,2.7500,2.8500,2.8500,188328.00
2016-12-21,2.8500,2.8500,2.7500,2.7500,2.7500,152787.00
2016-12-22,2.7500,2.8500,2.7000,2.8000,2.8000,235684.00
2016-12-23,2.8000,2.8500,2.7500,2.8500,2.8500,155287.00
2016-12-27,2.8000,2.8500,2.7500,2.8500,2.8500,161681.00
2016-12-28,2.8000,2.8500,2.7000,2.8000,2.8000,416656.00
2016-12-29,2.8000,2.8000,2.6500,2.7000,2.7000,313917.00
2016-12-30,2.7500,2.7500,2.4750,2.6000,2.6000,295197.00
2017-01-03,2.7000,2.7500,2.5500,2.5500,2.5500,168265.00
2017-01-04,2.5500,2.6500,2.5500,2.6500,2.6500,269364.00
2017-01-05,2.6000,2.7000,2.6000,2.6500,2.6500,120826.00
2017-01-06,2.7000,2.7000,2.5500,2.6000,2.6000,200771.00
2017-01-09,2.6500,2.6500,2.4500,2.5500,2.5500,288204.00
2017-01-10,2.6500,2.7000,2.5500,2.6500,2.6500,222432.00
2017-01-11,2.9000,2.9500,2.6500,2.7000,2.7000,738131.00
2017-01-12,2.8500,2.8500,2.6500,2.8000,2.8000,285151.00
2017-01-13,2.8000,2.9500,2.8000,2.8500,2.8500,277314.00
2017-01-17,2.8000,2.8500,2.7000,2.7500,2.7500,126984.00
2017-01-18,2.8000,2.8000,2.6750,2.7500,2.7500,84372.00
2017-01-19,2.7500,2.7500,2.7000,2.7000,2.7000,90213.00
2017-01-20,2.7000,2.7500,2.6500,2.6500,2.6500,166956.00
2017-01-23,2.6500,2.6500,2.5500,2.6000,2.6000,175413.00
2017-01-24,2.6500,2.6500,2.5500,2.6000,2.6000,190863.00
2017-01-25,2.6500,2.6500,2.6000,2.6500,2.6500,155663.00
2017-01-26,2.6500,2.6500,2.5500,2.5500,2.5500,141904.00
2017-01-27,2.6000,2.6500,2.5500,2.6000,2.6000,153441.00
2017-01-30,2.5500,2.6500,2.5500,2.6000,2.6000,121023.00
2017-01-31,2.6000,2.6500,2.5500,2.6500,2.6500,136061.00
2017-02-01,2.6500,2.7000,2.6000,2.6500,2.6500,169820.00
2017-02-02,2.6500,2.8500,2.6500,2.8500,2.8500,261764.00
2017-02-03,2.8500,3.0000,2.8300,3.0000,3.0000,560657.00
2017-02-06,3.0000,3.1500,3.0000,3.1000,3.1000,325962.00
2017-02-07,3.1000,3.1500,3.0000,3.0000,3.0000,216331.00
