Date,Open,High,Low,Close,Adjusted_close,Volume
2008-09-23,118.8900,125.9500,113.0100,125.0500,110.2351,20037600.00
2008-09-24,128.4400,133.7000,126.0200,133.0000,117.2432,46611300.00
2008-09-25,134.2500,137.9900,128.7600,135.5000,119.4470,19172100.00
2008-09-26,132.4900,137.9900,129.5100,137.9900,121.6420,15806400.00
2008-09-29,134.4900,134.6200,105.0000,120.7000,106.4004,24147600.00
2008-09-30,126.8900,130.0000,124.5000,128.0000,112.8356,13129900.00
2008-10-01,127.3200,135.3500,124.9900,134.5000,118.5655,13837100.00
2008-10-02,132.1700,133.2100,128.0500,131.5400,115.9562,10894700.00
2008-10-03,132.8400,142.0000,126.9400,128.0000,112.8356,16080700.00
2008-10-06,122.1000,127.1700,115.0000,124.0000,109.3095,21368000.00
2008-10-07,127.5100,127.5100,112.0200,115.0000,101.3757,17184000.00
2008-10-08,110.0000,121.0000,107.5500,113.0000,99.6127,18223800.00
2008-10-09,117.7500,118.9400,100.0000,101.3500,89.3429,28150500.00
2008-10-10,86.1100,99.4000,74.0000,88.8000,78.2797,71312700.00
2008-10-13,98.9300,115.6500,91.0000,111.0000,97.8496,45400500.00
2008-10-14,125.9700,128.0000,117.3200,122.9000,108.3398,41605300.00
2008-10-15,114.4500,120.7100,110.7900,113.1500,99.7449,22250100.00
2008-10-16,115.0000,118.4900,104.0000,112.4000,99.0837,27901700.00
2008-10-17,110.2400,118.5900,107.0000,114.3000,100.7586,18413500.00
2008-10-20,117.5500,123.8000,115.6500,121.5000,107.1057,16908300.00
2008-10-21,120.8400,123.6200,118.8300,121.3500,106.9734,13588000.00
2008-10-22,117.1900,120.1900,111.0000,115.0600,101.4286,15459100.00
2008-10-23,113.9800,116.0000,101.7100,108.5800,96.0248,25529600.00
2008-10-24,96.0000,105.0000,96.0000,100.4000,88.7907,24494800.00
2008-10-27,96.8000,102.0000,91.4700,92.8800,82.1402,20595000.00
2008-10-28,96.9900,97.2500,82.2200,93.5700,82.7505,50066600.00
2008-10-29,93.3500,102.7100,88.6600,97.6600,86.3675,27769900.00
2008-10-30,101.1600,101.2500,88.0100,91.1100,80.5749,29700400.00
2008-10-31,88.9800,95.0000,87.2000,92.5000,81.8042,24881200.00
2008-11-03,92.0000,95.2500,87.3100,89.0900,78.7885,19796200.00
2008-11-04,90.6900,95.0000,87.1800,95.0000,84.0151,22105700.00
2008-11-05,92.7800,94.7100,86.5000,87.4300,77.3204,15693100.00
2008-11-06,85.9100,88.8000,79.4100,80.7200,71.3863,25933100.00
2008-11-07,81.4500,81.8500,75.0000,77.7800,68.7863,31450400.00
2008-11-10,78.7700,79.2200,68.5100,71.2100,62.9760,47450700.00
2008-11-11,69.3600,75.4200,66.6800,74.6800,66.0447,47573900.00
2008-11-12,71.9900,73.6400,64.5400,66.7900,59.0670,34436600.00
2008-11-13,67.7900,70.4000,61.0200,69.9900,61.8970,39994000.00
2008-11-14,67.8500,70.0000,65.1200,66.7300,59.0140,22186300.00
2008-11-17,64.7900,66.3300,61.7500,62.4900,55.2643,20299400.00
2008-11-18,62.7300,65.5000,60.5600,62.0300,54.8574,25737100.00
2008-11-19,61.3300,63.4500,54.5400,55.1800,48.7995,30481500.00
2008-11-20,54.0000,57.5400,49.0000,52.0000,45.9872,55618000.00
2008-11-21,54.5400,54.5400,47.4100,53.3100,47.1457,39591500.00
2008-11-24,56.1300,70.1000,55.2700,67.4200,59.6242,44615400.00
2008-11-25,71.4100,74.5000,66.5200,71.7800,63.4800,38662400.00
2008-11-26,69.6300,78.4500,69.4000,76.5000,67.6543,25006900.00
2008-11-28,75.9400,81.1900,74.2400,78.9900,69.8563,11525000.00
2008-12-01,75.8000,75.8000,64.1900,65.7600,58.1561,28592700.00
2008-12-02,63.6500,67.0000,60.2200,65.0000,57.4840,35316700.00
2008-12-03,63.0700,69.8700,62.1200,68.9500,60.9773,29036300.00
2008-12-04,68.1900,70.6500,66.0400,67.5300,59.7215,23838500.00
2008-12-05,66.7550,71.2000,65.0200,70.7200,62.5426,23811700.00
2008-12-08,73.8700,78.5300,73.5200,77.1500,68.2291,22756000.00
2008-12-09,75.4200,77.8670,71.5600,72.7700,64.3556,17049900.00
2008-12-10,73.8000,73.9000,69.3500,71.5300,63.2590,14093300.00
2008-12-11,70.3500,74.0000,69.0880,69.7100,61.6494,15387500.00
2008-12-12,65.7000,70.5500,65.5000,67.7400,59.9072,15777100.00
2008-12-15,67.1200,68.3100,65.1100,66.4600,58.7752,13821600.00
2008-12-16,69.5700,78.0000,68.5400,76.0000,67.2121,44110400.00
2008-12-17,75.3300,81.2900,74.1400,78.7800,69.6706,24790900.00
2008-12-18,79.6700,81.1900,78.2500,80.0500,70.7938,19998100.00
2008-12-19,79.5200,80.7300,77.6500,80.7300,71.3952,20379300.00
2008-12-22,80.0000,80.1300,74.8900,77.0000,68.0965,13175500.00
2008-12-23,77.4100,78.0000,75.0500,75.2000,66.5046,9468000.00
2008-12-24,75.5400,76.7400,75.2600,76.4400,67.6012,3166000.00
2008-12-26,76.8300,77.4400,75.3100,75.9700,67.1856,4657300.00
2008-12-29,76.4300,77.1100,75.0300,76.5600,67.7073,6322300.00
2008-12-30,77.2900,82.0600,76.3100,82.0600,72.5714,11031300.00
2008-12-31,82.2400,86.1500,81.1200,84.3900,74.6319,14894100.00
2009-01-02,84.0200,87.6200,82.1900,86.7600,76.7279,14088500.00
2009-01-05,85.8100,90.9500,85.4600,88.7800,78.5143,15996700.00
2009-01-06,90.0500,92.2000,87.7200,88.7100,78.4524,21551800.00
2009-01-07,86.9100,87.8500,83.6500,84.5000,74.7292,12465500.00
2009-01-08,83.5200,86.5200,82.6801,85.4100,75.5340,13448100.00
2009-01-09,85.9100,86.8700,80.4100,83.9200,74.2163,12192900.00
2009-01-12,83.3600,83.7600,76.4300,77.6700,68.6890,15776600.00
2009-01-13,74.1600,78.8800,73.7100,77.9200,68.9101,25861100.00
2009-01-14,75.8800,76.8800,73.4500,75.6900,66.9379,18336700.00
2009-01-15,75.0300,76.2000,69.0000,73.8300,65.2930,25795400.00
2009-01-16,76.1800,76.5000,69.9500,73.0500,64.6032,26049300.00
2009-01-20,69.5800,70.2600,59.1300,59.2000,52.3547,33123100.00
2009-01-21,63.4900,70.1000,63.2500,69.9000,61.8174,38168900.00
2009-01-22,67.2800,73.6900,65.5300,71.0300,62.8168,24608200.00
2009-01-23,67.8200,75.3500,67.1200,74.9100,66.2481,21924100.00
2009-01-26,76.0500,78.7500,72.7700,74.2000,65.6202,18729300.00
2009-01-27,75.5900,78.6500,74.7700,78.2600,69.2108,20655300.00
2009-01-28,84.2800,89.1000,83.3700,87.7000,77.5592,34234400.00
2009-01-29,85.2900,86.5900,82.1200,82.7200,73.1550,21624300.00
2009-01-30,83.5900,84.7800,79.3500,80.7300,71.3952,20344900.00
2009-02-02,78.7400,84.0000,78.5700,83.5700,73.9068,18485500.00
2009-02-03,84.3000,84.5000,79.8000,82.8100,73.2346,19442500.00
2009-02-04,83.7000,89.9200,83.4500,87.9700,77.7980,29780400.00
2009-02-05,86.8700,94.7000,86.2600,92.8500,82.1137,33847500.00
2009-02-06,94.4800,96.5800,91.5600,96.5700,85.4036,26559800.00
2009-02-09,97.0900,98.6600,94.6300,97.8900,86.5709,18736400.00
2009-02-10,96.7900,97.8900,89.7000,90.4000,79.9470,29857200.00
2009-02-11,91.7500,94.9400,90.4200,94.7100,83.7586,19554400.00
2009-02-12,92.6500,96.2000,91.4700,95.5800,84.5280,22915400.00
2009-02-13,95.0000,97.9800,94.5000,96.4500,85.2974,22975200.00
2009-02-17,92.4100,92.4800,84.7900,85.7100,75.7993,31078100.00
2009-02-18,87.6900,87.6900,81.0700,84.5000,74.7292,32610600.00
2009-02-19,86.4100,88.8700,85.5300,86.0100,76.0646,24476100.00
2009-02-20,81.8500,87.1500,79.2700,84.5900,75.2215,36146100.00
2009-02-23,86.5100,87.7700,79.7900,80.0700,71.2021,22298600.00
2009-02-24,81.5300,93.0900,81.5100,92.9800,82.6823,33115800.00
2009-02-25,91.5500,93.5000,87.3000,89.9200,79.9612,36249600.00
2009-02-26,92.3800,94.0000,90.0200,92.1500,81.9442,27516400.00
2009-02-27,88.5200,93.3800,87.5000,91.0800,80.9927,26041700.00
2009-03-02,87.8600,90.2100,85.5600,86.2700,76.7155,24074100.00
2009-03-03,88.3300,88.8400,80.2900,82.3700,73.2474,30943600.00
2009-03-04,84.9000,88.0000,81.5000,85.4700,76.0041,28050800.00
2009-03-05,82.9100,85.7000,79.3500,81.7200,72.6694,24826200.00
2009-03-06,82.3300,84.4799,73.2500,75.6500,67.2716,33484400.00
2009-03-09,73.7300,77.4000,72.7800,73.9500,65.7599,23648800.00
2009-03-10,77.6800,85.4500,77.1000,85.2800,75.8351,35004400.00
2009-03-11,86.8900,93.5000,85.5800,92.3900,82.1577,37989000.00
2009-03-12,92.0300,97.5000,90.1800,97.2500,86.4794,30814100.00
2009-03-13,98.0600,99.8400,95.6400,98.8000,87.8577,30959400.00
2009-03-16,100.3300,101.4100,93.1900,93.9000,83.5004,28240800.00
2009-03-17,92.6200,99.0100,92.5500,98.9900,88.0267,23327500.00
2009-03-18,97.5000,106.7900,96.7000,105.2500,93.5934,34372900.00
2009-03-19,105.0000,105.7700,99.2600,99.3000,88.3024,28577100.00
2009-03-20,99.5100,100.5000,95.1000,97.3200,86.5417,29137300.00
2009-03-23,102.5000,111.9300,101.3000,111.9300,99.5336,33581800.00
2009-03-24,110.5900,115.6500,109.3400,110.6300,98.3776,30914400.00
2009-03-25,111.1300,113.9100,106.1300,112.9500,100.4406,32805900.00
2009-03-26,112.0000,113.1900,109.4500,111.9900,99.5869,28844800.00
2009-03-27,109.6100,111.5000,107.8200,108.0800,96.1100,21569500.00
2009-03-30,104.1100,105.0500,100.4600,100.4600,89.3339,21354900.00
2009-03-31,102.8100,108.5000,102.4800,106.0200,94.2781,25927400.00
2009-04-01,104.1000,111.3400,103.9400,110.2900,98.0752,24883000.00
2009-04-02,115.2100,115.9000,112.5000,114.2200,101.5700,30053600.00
2009-04-03,112.8000,119.7600,112.5500,119.4000,106.1763,23687100.00
2009-04-06,116.0000,117.9500,114.0500,116.6500,103.7308,21098100.00
2009-04-07,114.0000,119.7600,113.5700,116.0800,103.2240,22183000.00
2009-04-08,117.3700,117.5500,112.5000,114.7500,102.0413,20406200.00
2009-04-09,119.7900,124.9800,117.4500,124.3300,110.5603,25610700.00
2009-04-13,122.8100,131.2700,122.5000,130.1500,115.7357,36460800.00
2009-04-14,123.7600,124.2400,115.1000,115.1100,102.3614,79935800.00
2009-04-15,116.7200,122.1000,113.5700,121.1900,107.7680,41345800.00
2009-04-16,123.0900,123.6700,119.5800,121.1900,107.7680,23574500.00
2009-04-17,120.8400,122.9600,118.9600,120.6000,107.2434,21841200.00
2009-04-20,116.9700,118.9000,115.0000,115.0100,102.2725,21609500.00
2009-04-21,113.7600,121.0300,113.3800,120.3600,107.0299,24772300.00
2009-04-22,118.6100,124.8000,117.8360,120.4900,107.1455,28219000.00
2009-04-23,121.6400,122.9700,118.2100,122.8100,109.2086,20133300.00
2009-04-24,123.2500,123.7000,120.2500,121.3000,107.8658,22407200.00
2009-04-27,119.3400,124.3700,119.3400,120.9000,107.5101,19129700.00
2009-04-28,120.1700,122.2500,119.8000,120.6700,107.3056,14907300.00
2009-04-29,122.0200,127.9400,121.6000,127.1800,113.0946,22999800.00
2009-04-30,128.5200,129.6500,125.1800,128.5000,114.2684,24834600.00
2009-05-01,127.9000,130.2700,126.1600,127.0800,113.0057,17536300.00
2009-05-04,127.5100,134.4300,126.1600,134.1600,119.3016,23434000.00
2009-05-05,132.9000,136.2000,132.5500,135.2000,120.2264,16811000.00
2009-05-06,136.8000,140.3600,136.0500,139.2200,123.8012,20439300.00
2009-05-07,140.9800,141.5600,131.8100,133.7300,118.9192,23188600.00
2009-05-08,134.8900,139.5900,133.1500,139.5900,124.1302,19152000.00
2009-05-11,136.8500,138.9600,134.8300,135.7800,120.7422,18391800.00
2009-05-12,137.0300,138.4000,132.2100,135.4100,120.4131,21101400.00
2009-05-13,133.2000,133.3900,128.0600,129.2600,114.9443,18621300.00
2009-05-14,129.1200,134.4400,128.9400,133.6000,118.8036,17411400.00
2009-05-15,134.0200,136.1000,132.2000,134.4000,119.5150,14754700.00
2009-05-18,137.2000,143.1500,136.7800,143.1500,127.2959,18622700.00
2009-05-19,142.5900,144.8600,141.1500,141.1500,125.5174,15324300.00
2009-05-20,142.3100,142.6300,136.0200,136.4400,121.3291,21426800.00
2009-05-21,134.0500,139.4500,133.9200,137.1600,122.2806,16135500.00
2009-05-22,137.7800,138.9900,136.0500,136.3500,121.5584,9058400.00
2009-05-26,134.6100,142.0700,134.6100,142.0500,126.6401,13768700.00
2009-05-27,142.2200,145.4900,140.0100,140.0100,124.8214,16696900.00
2009-05-28,141.6500,145.2900,139.2900,144.6500,128.9580,14803100.00
2009-05-29,145.8100,145.9000,141.2800,144.5700,128.8867,14130000.00
2009-06-01,145.8000,147.3700,143.3100,144.3300,128.6727,18403800.00
2009-06-02,143.2500,144.9700,142.0104,143.1300,127.6029,11988200.00
2009-06-03,141.9100,143.3100,140.7400,142.1500,126.7292,11809700.00
2009-06-04,144.6500,149.7500,144.4000,149.4700,133.2551,17166900.00
2009-06-05,151.0500,151.1700,148.7000,149.0100,132.8450,12817500.00
2009-06-08,147.5500,149.4400,146.1900,148.3500,132.2566,10908900.00
2009-06-09,149.0000,150.7900,148.1000,149.3100,133.1125,11566100.00
2009-06-10,149.9300,149.9900,144.5200,146.6800,130.7678,14346700.00
2009-06-11,146.1200,147.9500,145.0000,145.1500,129.4038,12086500.00
2009-06-12,144.3800,146.4300,144.1500,145.6400,129.8406,8209900.00
2009-06-15,144.1700,145.6000,142.9000,143.0100,127.4959,8742100.00
2009-06-16,143.9400,145.8500,143.2600,144.1600,128.5212,10129700.00
2009-06-17,144.0900,144.0900,139.0300,139.7300,124.5718,14054600.00
2009-06-18,139.9600,143.7000,139.6300,143.0900,127.5673,10526500.00
2009-06-19,143.1900,144.3900,141.5300,143.1300,127.6029,9473700.00
2009-06-22,141.8700,143.5200,137.0100,137.0100,122.1468,13939000.00
2009-06-23,138.3400,141.2200,137.6000,141.1900,125.8734,11056800.00
2009-06-24,142.5300,144.6900,141.3100,142.6500,127.1750,11531000.00
2009-06-25,141.5700,144.6200,140.8500,144.4300,128.7619,10135900.00
2009-06-26,144.4900,148.1900,143.9300,146.7400,130.8213,9837400.00
2009-06-29,147.5000,149.5000,146.1000,149.3600,133.1571,7835800.00
2009-06-30,149.4050,149.8000,146.2400,147.4400,131.4454,9614400.00
2009-07-01,147.5900,148.8800,146.6224,147.3200,131.3384,7505000.00
2009-07-02,145.8600,146.2000,143.2800,143.7200,128.1289,7685000.00
2009-07-06,142.6600,146.4600,142.2600,146.4600,130.5717,11756800.00
2009-07-07,146.2400,146.9700,142.3000,142.5400,127.0769,9503000.00
2009-07-08,142.4500,142.9300,135.2300,138.5500,123.5198,19399300.00
2009-07-09,141.7600,144.8900,140.9100,143.2100,127.6742,15026500.00
2009-07-10,142.3500,144.8700,141.2000,141.8700,126.4796,12685200.00
2009-07-13,146.7200,149.8500,145.0500,149.4400,133.2284,23817800.00
2009-07-14,148.9800,151.1500,148.0800,149.6600,133.4245,28813100.00
2009-07-15,152.0100,155.9800,150.6300,155.2600,138.4170,21135600.00
2009-07-16,155.0000,157.9948,153.8100,156.8400,139.8256,12643600.00
2009-07-17,155.8700,157.9400,155.5200,156.8400,139.8256,9617200.00
2009-07-20,157.7500,160.7300,157.2800,160.0300,142.6696,12433800.00
2009-07-21,159.8900,160.0100,157.0200,159.8000,142.4645,10886500.00
2009-07-22,158.1900,161.2500,157.3400,160.4600,143.0529,9499400.00
2009-07-23,160.2000,166.4200,159.3000,165.4500,147.5016,12291900.00
2009-07-24,164.4300,165.0000,162.8101,164.7200,146.8508,7294400.00
2009-07-27,164.7000,165.4700,162.0000,163.8700,146.0930,7613000.00
2009-07-28,162.3000,162.3900,159.5000,160.5400,143.1242,10244800.00
2009-07-29,159.2100,160.9800,157.9000,159.4400,142.1436,9111300.00
2009-07-30,161.1100,164.1000,160.7100,162.4200,144.8003,9415400.00
2009-07-31,162.3700,163.8700,161.3000,163.3000,145.5848,7721200.00
2009-08-03,165.2000,166.2900,163.3000,164.1000,146.2980,8361800.00
2009-08-04,162.9900,165.4700,162.9600,165.1700,147.2520,8808900.00
2009-08-05,165.7500,168.9600,164.6100,168.6400,150.3455,9593900.00
2009-08-06,169.4000,170.9400,165.8100,166.7500,148.6606,8201800.00
2009-08-07,168.3000,168.3000,162.7300,163.6500,145.8969,10771800.00
2009-08-10,163.2000,163.8800,159.4000,160.3600,142.9638,8909700.00
2009-08-11,159.9400,162.2200,159.1500,159.2200,141.9474,9785100.00
2009-08-12,159.8700,164.3900,159.5700,163.7600,145.9949,9842700.00
2009-08-13,165.2400,165.4900,162.6100,164.4800,146.6368,8922600.00
2009-08-14,163.9700,164.3900,160.7900,162.7300,145.0767,6756800.00
2009-08-17,159.3200,159.6100,157.2000,157.2500,140.1911,10146100.00
2009-08-18,159.6700,160.9000,159.4900,160.4800,143.0707,8090000.00
2009-08-19,159.1100,160.5000,158.0000,159.9300,142.5804,8838900.00
2009-08-20,160.2000,162.8400,160.1000,161.9800,144.4080,7619200.00
2009-08-21,163.7600,164.9000,162.0200,163.5100,146.0841,10417200.00
2009-08-24,164.3600,166.2600,162.5800,162.5800,145.2532,9148800.00
2009-08-25,163.3300,165.3000,163.0400,164.9400,147.3617,9118900.00
2009-08-26,164.2900,166.4100,163.7000,165.9500,148.2640,8325600.00
2009-08-27,165.6900,165.9000,163.2500,165.0200,147.4331,7890600.00
2009-08-28,165.8700,166.2500,163.4000,164.4200,146.8971,7029800.00
2009-08-31,162.9500,165.5900,161.2500,165.4600,147.8263,9106500.00
2009-09-01,164.8000,166.3800,159.9300,160.1700,143.1000,12446800.00
2009-09-02,160.1300,161.4400,158.1400,158.5400,141.6437,10751500.00
2009-09-03,159.9200,162.2500,159.5500,161.6600,144.4312,8837800.00
2009-09-04,161.5400,163.8500,161.3600,162.9700,145.6016,6220100.00
2009-09-08,165.2500,167.2500,165.0500,167.2200,149.3987,10066300.00
2009-09-09,167.8000,170.5600,167.1600,170.2700,152.1236,10196500.00
2009-09-10,171.0000,175.3600,170.1300,174.8700,156.2334,13488900.00
2009-09-11,176.8000,177.8100,174.3700,174.7000,156.0815,11094800.00
2009-09-14,173.2800,177.9000,173.1600,177.7100,158.7707,8028100.00
2009-09-15,178.0000,178.0000,175.4600,176.6600,157.8326,8398900.00
2009-09-16,177.8200,179.8700,176.5000,179.8700,160.7005,8706100.00
2009-09-17,179.8800,183.0000,179.5500,181.4600,162.1211,9674300.00
2009-09-18,181.6900,183.9500,180.6500,183.1800,163.6578,8395300.00
2009-09-21,181.6900,183.7300,181.4100,182.3900,162.9520,6368600.00
2009-09-22,183.8800,185.8000,182.5800,185.5200,165.7484,7470700.00
2009-09-23,186.3100,188.0000,183.6400,183.6400,164.0687,10069600.00
2009-09-24,184.9200,185.6000,181.1700,183.0600,163.5505,10982400.00
2009-09-25,182.1800,183.1000,177.7000,179.5000,160.3700,12296200.00
2009-09-28,180.1400,182.7800,178.6600,182.5000,163.0502,7892200.00
2009-09-29,182.9900,184.7800,182.1300,183.5800,164.0151,7539300.00
2009-09-30,184.7700,185.4800,181.8200,184.3500,164.7031,10517900.00
2009-10-01,184.0100,184.6900,178.6000,178.9900,159.9143,11044500.00
2009-10-02,176.4500,181.0600,175.6000,179.6100,160.4682,9232400.00
2009-10-05,180.7700,186.6500,180.5500,186.4700,166.5971,9471200.00
2009-10-06,188.4600,189.4400,184.6000,186.9800,167.0528,13918900.00
2009-10-07,186.5100,190.5800,186.0000,190.4800,170.1798,10579400.00
2009-10-08,191.8900,192.1700,187.6100,188.1700,168.1160,11978100.00
2009-10-09,188.7300,189.7500,187.9200,189.3000,169.1255,6526300.00
2009-10-12,190.8600,190.9000,188.8400,190.1500,169.8849,6189400.00
2009-10-13,186.4100,187.8000,185.1000,187.2300,167.2761,11959300.00
2009-10-14,191.5800,193.6000,190.4000,192.2800,171.7879,15806700.00
2009-10-15,188.6200,190.8600,187.2000,188.6300,168.5269,17834200.00
2009-10-16,186.6700,187.6520,183.3800,184.3700,164.7209,12750800.00
2009-10-19,184.8500,186.7900,183.0100,185.5000,165.7305,7482000.00
2009-10-20,185.1900,187.5500,184.0700,184.9600,165.2481,7387400.00
2009-10-21,185.2000,185.5000,179.1000,179.2600,160.1555,11759300.00
2009-10-22,180.0400,183.9400,179.5600,183.6900,164.1134,10666200.00
2009-10-23,184.0300,184.8900,179.0400,180.3600,161.1383,9221900.00
2009-10-26,180.5200,182.4500,177.8200,179.3700,160.2538,9427400.00
2009-10-27,179.2500,180.1000,177.4000,178.6100,159.5748,10505700.00
2009-10-28,177.9100,178.4000,171.6700,172.1600,153.8122,13586400.00
2009-10-29,174.5700,178.5800,173.4400,178.5800,159.5480,9342900.00
2009-10-30,177.2200,177.6200,169.6800,170.1700,152.0343,13323700.00
2009-11-02,171.5900,173.3640,165.3000,170.6800,152.4899,15802400.00
2009-11-03,168.9800,172.1600,168.7400,171.6100,153.3208,11150300.00
2009-11-04,173.4700,174.6000,169.0200,169.5000,151.4357,11143300.00
2009-11-05,170.9800,173.5000,169.2100,173.4000,154.9201,9017500.00
2009-11-06,171.9600,173.9490,171.0000,171.7800,153.4727,6274200.00
2009-11-09,173.6800,176.7500,173.5000,176.5700,157.7522,10329200.00
2009-11-10,176.4000,177.7450,175.3200,176.5100,157.6986,7244700.00
2009-11-11,178.0300,180.8400,177.9501,179.8500,160.6827,8187800.00
2009-11-12,179.7000,181.4300,177.7900,178.4800,159.4587,7404200.00
2009-11-13,178.8900,178.9900,175.6400,176.7600,157.9220,7630900.00
2009-11-16,177.9900,179.3800,176.4300,177.2500,158.3597,8748500.00
2009-11-17,177.0100,178.2500,175.5000,176.6000,157.7790,7680500.00
2009-11-18,176.4700,177.4500,175.0100,176.9000,158.0470,5959000.00
2009-11-19,175.5300,176.2000,171.4300,172.8300,154.4108,8893100.00
2009-11-20,171.4000,172.4400,170.0100,170.0100,151.8913,8825400.00
2009-11-23,171.6700,173.6300,171.2500,172.0000,153.6693,7930000.00
2009-11-24,171.6400,172.0000,170.2800,171.1300,152.8920,6143700.00
2009-11-25,164.2700,166.3000,163.2200,164.1600,146.6648,6984800.00
2009-11-27,164.2700,166.3000,163.2200,163.8100,146.3521,6883200.00
2009-11-30,165.4700,169.9900,164.7700,169.6600,151.8913,10699200.00
2009-12-01,171.2500,171.3300,167.0700,167.6300,150.0739,13489100.00
2009-12-02,167.6500,167.8100,165.5700,166.6600,149.2055,7500200.00
2009-12-03,167.9500,169.1600,163.9400,164.3000,147.0927,8020400.00
2009-12-04,167.5000,167.8000,163.5300,167.2400,149.7248,10410300.00
2009-12-07,166.5200,167.3600,163.7600,163.8500,146.6898,6654600.00
2009-12-08,163.1200,164.1000,161.0500,161.8400,144.8903,11693900.00
2009-12-09,162.1300,167.0500,160.7200,166.4400,149.0086,10975800.00
2009-12-10,166.6900,167.9400,164.1600,166.7300,149.2682,11930700.00
2009-12-11,167.5400,167.9500,165.4200,166.0000,148.6147,6425000.00
2009-12-14,166.4800,166.5000,163.8600,166.1000,148.7042,6652900.00
2009-12-15,164.8100,166.0000,162.1100,162.7400,145.6961,7539800.00
2009-12-16,163.8500,165.8900,163.0700,164.9900,147.7104,8637700.00
2009-12-17,162.3100,163.6200,160.8300,160.9300,144.0756,8943800.00
2009-12-18,161.8100,163.3800,160.2000,163.1900,146.0989,8687100.00
2009-12-21,163.7900,166.7500,163.4200,165.4500,148.1223,9392900.00
2009-12-22,165.5000,166.3000,164.5000,164.6000,147.3613,4190700.00
2009-12-23,165.0600,165.8000,163.3900,163.6300,146.4929,4052600.00
2009-12-24,164.0000,164.9000,163.3100,163.9700,146.7973,1858100.00
2009-12-28,164.0300,165.7100,163.4900,163.7600,146.6093,815300.00
2009-12-29,164.4800,165.1900,163.2100,164.1200,146.9315,1096100.00
2009-12-30,164.0600,167.2800,163.6900,166.7000,149.2413,5996200.00
2009-12-31,167.2900,170.1300,166.9288,168.8400,151.1572,6401800.00
2010-01-04,170.0500,174.2500,169.5100,173.0800,154.9532,9135000.00
2010-01-05,173.0000,176.2600,172.5700,176.1400,157.6927,11659400.00
2010-01-06,175.3800,175.3800,173.7600,174.2600,156.0096,7381100.00
2010-01-07,174.3200,178.7500,173.9500,177.6700,159.0624,8727400.00
2010-01-08,176.3300,177.4300,173.9500,174.3100,156.0543,7268100.00
2010-01-11,175.0600,175.0600,170.5200,171.5600,153.5924,7704900.00
2010-01-12,170.0100,170.4800,167.0300,167.8200,150.2440,10360100.00
2010-01-13,168.0100,169.6700,166.1200,169.0700,151.3631,11269500.00
2010-01-14,168.0000,170.7200,167.2125,168.5300,150.8797,10521400.00
2010-01-15,167.6000,167.8000,164.5800,165.2100,147.9074,10896300.00
2010-01-19,165.0100,167.3975,163.9000,166.8600,149.3846,7705300.00
2010-01-20,165.8000,168.1800,164.3200,167.7900,150.2172,8893900.00
2010-01-21,169.2900,171.0000,156.7700,160.8700,144.0219,51738300.00
2010-01-22,158.6900,159.7500,152.2500,154.1200,137.9789,30175600.00
2010-01-25,156.1300,158.3000,154.5000,154.9800,138.7488,17877000.00
2010-01-26,154.9100,156.5000,150.7000,150.8800,135.0782,15985900.00
2010-01-27,150.7500,152.9300,148.2700,151.5000,135.6333,19899000.00
2010-01-28,154.2300,155.2000,149.9500,153.2900,137.2358,16160700.00
2010-01-29,154.4400,154.8800,147.8100,148.7200,133.1444,18502800.00
2010-02-01,149.8200,155.2500,149.2100,153.1300,137.0925,12980800.00
2010-02-02,153.6500,157.5000,153.6500,156.9400,140.5035,17246600.00
2010-02-03,157.9200,159.9400,157.1100,157.2300,140.7631,16785200.00
2010-02-04,155.2700,156.0600,150.4500,150.6800,134.8991,18895000.00
2010-02-05,150.8150,154.4600,148.8700,154.1600,138.0147,18759200.00
2010-02-08,154.2700,154.6000,150.8200,151.1000,135.2751,10257300.00
2010-02-09,152.7000,153.5300,149.6500,152.4900,136.5196,14017300.00
2010-02-10,152.7700,155.3500,151.7600,153.6300,137.5402,10555300.00
2010-02-11,154.4000,155.3200,152.2500,154.0500,137.9162,11163400.00
2010-02-12,152.3700,154.5000,151.1400,153.9300,137.8088,10293200.00
2010-02-16,155.3000,157.7400,154.6000,157.4000,140.9153,11497100.00
2010-02-17,158.0000,158.1900,155.8100,157.2600,140.7900,10070000.00
2010-02-18,155.6100,156.5900,154.8800,155.7300,139.4202,10991100.00
2010-02-19,154.5100,157.0000,154.4900,156.1800,139.8231,8693000.00
2010-02-22,157.2000,157.9700,156.0300,156.7100,140.2976,7375500.00
2010-02-23,156.8100,160.2100,155.9100,156.7000,140.2887,15696000.00
2010-02-24,157.3400,159.2500,156.8700,158.3300,141.7479,8361500.00
2010-02-25,156.2300,156.4400,154.3200,156.0900,139.7425,10519900.00
2010-02-26,156.2600,156.9900,155.2600,156.3500,140.2887,7812700.00
2010-03-01,156.5100,158.2900,156.1700,156.5400,140.4591,6522800.00
2010-03-02,157.1800,159.7500,156.9100,158.7500,142.4421,11986400.00
2010-03-03,159.0400,159.4500,157.2300,157.7200,141.5179,10006000.00
2010-03-04,158.2500,163.8500,158.1100,163.6100,146.8029,15439500.00
2010-03-05,165.1100,168.2500,165.0000,167.1800,150.0061,12226700.00
2010-03-08,167.8800,170.6900,167.4600,169.8400,152.3929,9344500.00
2010-03-09,169.2200,172.2000,168.0000,168.8500,151.5046,12958700.00
