Date,Open,High,Low,Close,Adjusted_close,Volume
2017-01-26,2.7900,2.8200,2.6900,2.7100,2.7100,39777.00
2017-01-27,2.7100,2.7720,2.6500,2.7000,2.7000,53489.00
2017-01-30,2.6800,2.7200,2.5500,2.6000,2.6000,103113.00
2017-01-31,2.6000,2.6600,2.4600,2.4900,2.4900,176526.00
2017-02-01,2.5100,2.5900,2.4800,2.5400,2.5400,92062.00
2017-02-02,2.5300,2.5300,2.4500,2.4900,2.4900,118187.00
2017-02-03,2.5000,2.5800,2.4210,2.5100,2.5100,102630.00
2017-02-06,2.5200,2.6600,2.5200,2.6000,2.6000,83758.00
2017-02-07,2.6400,2.6400,2.5200,2.5800,2.5800,69665.00
2017-02-08,2.5600,2.6000,2.4400,2.4500,2.4500,109084.00
2017-02-09,2.4300,2.6000,2.4300,2.5100,2.5100,124072.00
2017-02-10,2.5200,2.6000,2.4850,2.5900,2.5900,38057.00
2017-02-13,2.6300,2.6700,2.6100,2.6400,2.6400,48318.00
2017-02-14,2.7000,2.8200,2.6900,2.8200,2.8200,147142.00
2017-02-15,2.8200,3.2500,2.8200,3.2200,3.2200,730577.00
2017-02-16,3.3200,3.3500,2.8400,3.0300,3.0300,401303.00
2017-02-17,3.0100,3.0260,2.9000,2.9100,2.9100,88243.00
2017-02-21,2.9100,2.9700,2.8600,2.9600,2.9600,87395.00
2017-02-22,2.9300,2.9510,2.7900,2.7900,2.7900,80649.00
2017-02-23,2.7600,2.8500,2.6600,2.7300,2.7300,194039.00
2017-02-24,2.6900,2.8100,2.6300,2.7900,2.7900,46715.00
2017-02-27,2.7700,2.8700,2.7500,2.8400,2.8400,130823.00
2017-02-28,2.8200,3.0000,2.8000,2.8800,2.8800,141529.00
2017-03-01,2.9600,3.1000,2.9100,3.0000,3.0000,270840.00
2017-03-02,3.0000,3.1550,3.0000,3.0300,3.0300,184624.00
2017-03-03,2.9900,3.0720,2.8000,2.8600,2.8600,150321.00
2017-03-06,2.8000,2.9900,2.7800,2.8900,2.8900,56505.00
2017-03-07,2.8600,2.9850,2.8000,2.8100,2.8100,88805.00
2017-03-08,2.8200,2.9500,2.8200,2.8900,2.8900,47739.00
2017-03-09,2.8600,2.9900,2.8600,2.9400,2.9400,49790.00
2017-03-10,2.9600,3.0700,2.9000,2.9700,2.9700,171930.00
2017-03-13,2.9100,3.0100,2.8000,2.9000,2.9000,152109.00
2017-03-14,2.8600,3.0350,2.7500,2.7600,2.7600,91738.00
2017-03-15,2.7800,2.9500,2.7500,2.9000,2.9000,96465.00
2017-03-16,2.8800,2.9900,2.7900,2.9100,2.9100,66958.00
2017-03-17,2.8800,2.9900,2.7500,2.8600,2.8600,82702.00
2017-03-20,2.8100,2.8900,2.7800,2.8600,2.8600,51311.00
2017-03-21,2.8600,2.8900,2.7000,2.7300,2.7300,84461.00
2017-03-22,2.7300,2.8100,2.6000,2.6300,2.6300,51973.00
2017-03-23,2.6510,2.7400,2.6200,2.6700,2.6700,34807.00
2017-03-24,2.7940,2.8000,2.5800,2.6300,2.6300,34262.00
2017-03-27,2.5200,2.7200,2.5200,2.6700,2.6700,52006.00
2017-03-28,2.8300,2.8300,2.6500,2.6800,2.6800,78629.00
2017-03-29,2.6700,2.7600,2.6300,2.7000,2.7000,83182.00
2017-03-30,2.7100,2.7650,2.6900,2.7000,2.7000,102573.00
2017-03-31,2.7500,3.4000,2.7500,3.4000,3.4000,2144300.00
2017-04-03,3.2000,3.6300,3.2000,3.3300,3.3300,883278.00
2017-04-04,3.2500,3.3900,3.2000,3.2900,3.2900,185852.00
2017-04-05,3.2700,3.3900,3.0900,3.1000,3.1000,259963.00
2017-04-06,3.0400,3.4800,3.0400,3.2100,3.2100,162188.00
2017-04-07,3.1800,3.3700,3.1800,3.3400,3.3400,240191.00
2017-04-10,3.3700,3.6400,3.3200,3.5600,3.5600,601482.00
2017-04-11,3.6000,3.8500,3.3300,3.4700,3.4700,501139.00
2017-04-12,3.4600,3.4600,3.2000,3.2700,3.2700,161614.00
2017-04-13,3.2600,3.3100,3.1200,3.1700,3.1700,110334.00
2017-04-17,3.1900,3.2600,3.1000,3.2100,3.2100,298265.00
2017-04-18,3.2000,3.2000,3.0000,3.0600,3.0600,115421.00
2017-04-19,3.0300,3.2200,3.0140,3.1000,3.1000,82717.00
2017-04-20,3.1000,3.2900,3.0100,3.0600,3.0600,234937.00
2017-04-21,3.0600,3.0600,2.8700,2.9400,2.9400,160605.00
2017-04-24,3.0000,3.0900,2.9100,2.9800,2.9800,51395.00
2017-04-25,3.0000,3.2500,2.9300,3.1600,3.1600,148936.00
2017-04-26,3.1700,3.3500,3.1490,3.3500,3.3500,189023.00
2017-04-27,3.3200,3.3800,3.2210,3.3800,3.3800,97443.00
2017-04-28,3.3300,3.4300,3.3100,3.3300,3.3300,52804.00
2017-05-01,3.3300,3.3300,3.2100,3.2700,3.2700,44793.00
2017-05-02,3.2700,3.2700,3.0500,3.0900,3.0900,26978.00
2017-05-03,3.0500,3.2000,3.0000,3.1100,3.1100,53149.00
2017-05-04,3.1300,3.2000,3.0000,3.0600,3.0600,66240.00
2017-05-05,3.0900,3.1100,3.0000,3.1100,3.1100,83774.00
2017-05-08,3.1100,3.1100,3.0500,3.0810,3.0810,46890.00
2017-05-09,3.0500,3.1000,2.9800,3.0700,3.0700,43360.00
2017-05-10,3.0700,3.3600,3.0000,3.2200,3.2200,149124.00
2017-05-11,3.2200,3.2560,3.1500,3.1900,3.1900,83462.00
2017-05-12,3.2200,3.3000,3.0300,3.2500,3.2500,105061.00
2017-05-15,3.3000,3.4400,3.1000,3.1500,3.1500,183616.00
2017-05-16,3.1110,3.3400,3.1000,3.3000,3.3000,47289.00
2017-05-17,3.2300,3.3290,3.0500,3.0700,3.0700,102648.00
2017-05-18,3.4000,3.4000,3.1100,3.1800,3.1800,31357.00
2017-05-19,3.1600,3.2800,3.1400,3.2700,3.2700,41296.00
2017-05-22,3.3000,3.3100,3.2040,3.2800,3.2800,23454.00
2017-05-23,3.3300,3.3800,3.2100,3.2300,3.2300,38276.00
2017-05-24,3.3200,3.4200,3.2420,3.3000,3.3000,64614.00
2017-05-25,3.3400,3.3600,3.2900,3.3000,3.3000,55894.00
2017-05-26,3.3100,3.3100,3.1200,3.1600,3.1600,39165.00
2017-05-30,3.1300,3.2400,2.9900,3.0000,3.0000,103641.00
2017-05-31,3.0000,3.1200,2.9100,3.1000,3.1000,206397.00
2017-06-01,3.1300,3.2200,3.0000,3.0200,3.0200,53192.00
2017-06-02,3.0200,3.1300,3.0200,3.1000,3.1000,38090.00
2017-06-05,3.1300,3.1300,3.0000,3.0500,3.0500,45769.00
2017-06-06,3.0600,3.1100,3.0000,3.0900,3.0900,67450.00
2017-06-07,3.0700,3.0900,3.0100,3.0200,3.0200,56936.00
2017-06-08,3.0100,3.0800,2.9700,3.0300,3.0300,43874.00
2017-06-09,3.0400,3.0700,2.9100,2.9900,2.9900,35248.00
2017-06-12,3.0100,3.0200,2.9000,2.9200,2.9200,68718.00
2017-06-13,2.9200,3.0000,2.9000,2.9800,2.9800,38052.00
2017-06-14,2.9700,3.0300,2.9500,2.9700,2.9700,36446.00
2017-06-15,2.9700,2.9700,2.9000,2.9100,2.9100,32122.00
2017-06-16,2.9600,2.9600,2.9000,2.9300,2.9300,25797.00
2017-06-19,2.9200,3.0400,2.9200,3.0400,3.0400,45398.00
2017-06-20,2.9800,3.1000,2.9800,3.0300,3.0300,39396.00
2017-06-21,3.0600,3.1400,3.0600,3.1000,3.1000,71049.00
2017-06-22,3.0700,3.1500,3.0400,3.1100,3.1100,129049.00
2017-06-23,3.1100,3.3900,3.1000,3.2300,3.2300,165410.00
2017-06-26,3.1900,3.3650,3.1390,3.3020,3.3020,116628.00
2017-06-27,3.3300,3.5600,3.3100,3.3700,3.3700,282192.00
2017-06-28,3.4100,3.4600,3.1800,3.2300,3.2300,75405.00
2017-06-29,3.2500,3.2600,3.1500,3.2500,3.2500,22178.00
2017-06-30,3.2900,3.2980,3.1500,3.1700,3.1700,40518.00
2017-07-03,3.1800,3.2500,3.1310,3.2400,3.2400,10569.00
2017-07-05,3.2400,3.3400,3.1790,3.2700,3.2700,122384.00
2017-07-06,3.3801,3.4700,3.2500,3.2500,3.2500,112037.00
2017-07-07,3.3000,3.4000,3.2800,3.3300,3.3300,67334.00
2017-07-10,3.3300,3.4050,3.2500,3.3300,3.3300,76340.00
2017-07-11,3.3200,3.4800,3.2500,3.2600,3.2600,71425.00
2017-07-12,3.3100,3.3500,3.2000,3.2750,3.2750,89213.00
2017-07-13,3.3300,3.3950,3.2500,3.3200,3.3200,90582.00
2017-07-14,3.2800,3.3600,3.2400,3.2600,3.2600,32052.00
2017-07-17,3.2400,3.4480,3.2400,3.4100,3.4100,148142.00
2017-07-18,3.3600,3.5801,3.3600,3.4200,3.4200,229081.00
2017-07-19,3.4200,3.4900,3.2863,3.3700,3.3700,109234.00
2017-07-20,3.3900,3.6900,3.3800,3.5600,3.5600,296132.00
2017-07-21,3.6000,4.1500,3.6000,4.1300,4.1300,1208395.00
2017-07-24,4.2500,4.3200,3.9300,4.1500,4.1500,379045.00
2017-07-25,4.1400,4.4000,4.0900,4.3100,4.3100,277357.00
2017-07-26,4.3100,4.3300,3.7400,3.9800,3.9800,157728.00
2017-07-27,4.0000,4.0400,3.7500,3.8300,3.8300,78971.00
2017-07-28,3.8400,3.8700,3.7000,3.8000,3.8000,43713.00
2017-07-31,3.8800,3.9040,3.7500,3.7600,3.7600,35777.00
2017-08-01,3.9100,3.9100,3.6000,3.6500,3.6500,85840.00
2017-08-02,3.6000,3.7500,3.4100,3.5400,3.5400,102005.00
2017-08-03,3.5100,3.6400,3.3800,3.3800,3.3800,44602.00
2017-08-04,3.3800,3.7200,3.2500,3.6000,3.6000,87729.00
2017-08-07,3.5800,3.7100,3.3300,3.3500,3.3500,65715.00
2017-08-08,3.3400,3.6100,3.3300,3.4900,3.4900,44402.00
2017-08-09,3.4700,3.5800,3.3200,3.3800,3.3800,47802.00
2017-08-10,3.3900,3.4130,3.1500,3.1600,3.1600,64859.00
2017-08-11,3.1600,3.3300,3.1400,3.2600,3.2600,67157.00
2017-08-14,3.2700,3.4001,3.2500,3.3300,3.3300,45670.00
2017-08-15,3.3400,3.4100,3.1700,3.2000,3.2000,72827.00
2017-08-16,3.1800,3.2900,3.1500,3.2600,3.2600,39837.00
2017-08-17,3.2600,3.2950,3.1000,3.1000,3.1000,146189.00
2017-08-18,3.1000,3.1100,2.9800,3.0000,3.0000,116570.00
2017-08-21,3.0000,3.0490,2.7850,2.8300,2.8300,211175.00
2017-08-22,2.8970,2.9600,2.6900,2.7500,2.7500,302195.00
2017-08-23,2.7500,2.9500,2.7500,2.9300,2.9300,117535.00
2017-08-24,2.9100,3.2200,2.9100,3.1800,3.1800,145211.00
2017-08-25,3.1900,3.2300,3.1100,3.1900,3.1900,59034.00
2017-08-28,3.2100,3.3300,3.1800,3.3000,3.3000,87051.00
2017-08-29,3.2800,3.5400,3.2259,3.5200,3.5200,207927.00
2017-08-30,3.5400,3.6000,3.3610,3.4500,3.4500,81900.00
2017-08-31,3.4100,3.6700,3.4000,3.4900,3.4900,90220.00
2017-09-01,3.4600,3.5800,3.3800,3.5000,3.5000,38007.00
2017-09-05,3.4600,3.4800,3.2100,3.2800,3.2800,54550.00
2017-09-06,3.3200,3.4100,3.2600,3.3400,3.3400,50690.00
2017-09-07,3.3400,3.4500,3.1500,3.4200,3.4200,93066.00
2017-09-08,3.4100,3.6000,3.4100,3.5400,3.5400,76284.00
2017-09-11,3.5200,3.6400,3.4400,3.5400,3.5400,97506.00
2017-09-12,3.5400,3.7900,3.5400,3.6300,3.6300,118646.00
2017-09-13,3.6100,3.7700,3.5970,3.7200,3.7200,152556.00
2017-09-14,3.7000,3.7500,3.6400,3.6700,3.6700,53165.00
2017-09-15,3.6500,3.9250,3.6500,3.9100,3.9100,192483.00
2017-09-18,3.9500,4.0900,3.8000,3.9900,3.9900,191312.00
2017-09-19,4.0200,4.1100,3.7800,3.7900,3.7900,94476.00
2017-09-20,4.0000,4.7400,3.9600,4.4800,4.4800,1254915.00
2017-09-21,4.5000,4.6600,4.0000,4.5200,4.5200,354732.00
2017-09-22,4.5200,4.6800,4.1900,4.5800,4.5800,337348.00
2017-09-25,4.5500,5.0600,4.4430,5.0500,5.0500,376332.00
2017-09-26,5.0300,5.2900,4.7100,4.8500,4.8500,401951.00
2017-09-27,4.8300,5.0500,4.6000,5.0000,5.0000,255766.00
2017-09-28,5.0000,5.2200,4.9200,5.0900,5.0900,202490.00
2017-09-29,5.1500,5.8200,5.0900,5.7500,5.7500,641881.00
2017-10-02,5.8400,6.3300,5.5710,6.2700,6.2700,724687.00
2017-10-03,6.2500,6.4500,6.0800,6.4000,6.4000,405409.00
2017-10-04,6.3500,6.6600,6.2200,6.5100,6.5100,388690.00
2017-10-05,6.5000,6.7500,6.1100,6.2800,6.2800,263909.00
2017-10-06,6.2600,6.2970,6.1310,6.2400,6.2400,75551.00
2017-10-09,6.3200,6.3200,5.8100,5.8800,5.8800,180849.00
2017-10-10,5.8900,5.8900,5.0000,5.7800,5.7800,472204.00
2017-10-11,5.7700,5.9900,5.5910,5.8300,5.8300,171358.00
2017-10-12,5.8300,5.8700,5.6300,5.6600,5.6600,66362.00
2017-10-13,5.6800,5.7160,5.3600,5.5800,5.5800,70477.00
2017-10-16,5.6300,5.9380,5.2000,5.3000,5.3000,135971.00
2017-10-17,5.3000,5.4230,4.9800,5.3500,5.3500,255469.00
2017-10-18,5.3900,5.3900,5.1400,5.2700,5.2700,34663.00
2017-10-19,5.2000,5.3300,5.1500,5.2500,5.2500,57580.00
2017-10-20,5.2500,5.7100,5.2400,5.5100,5.5100,91363.00
2017-10-23,5.5700,5.7500,5.4300,5.4700,5.4700,97386.00
2017-10-24,5.5500,5.5900,5.3000,5.3400,5.3400,49424.00
2017-10-25,5.3200,5.4220,5.1000,5.2300,5.2300,48920.00
2017-10-26,5.2400,5.2400,5.0500,5.0600,5.0600,70255.00
2017-10-27,5.0500,5.2000,4.9100,5.1500,5.1500,59585.00
2017-10-30,5.1600,5.3800,5.1600,5.2600,5.2600,46017.00
2017-10-31,5.3300,5.4900,5.2400,5.3900,5.3900,59845.00
2017-11-01,5.5200,5.8000,5.4300,5.6400,5.6400,105375.00
2017-11-02,6.0000,7.8900,5.8800,7.2300,7.2300,2212544.00
2017-11-03,7.3000,8.2300,7.2000,7.7800,7.7800,957031.00
2017-11-06,7.7100,8.2200,7.4400,7.9700,7.9700,405692.00
2017-11-07,8.1200,8.4800,7.8500,8.0600,8.0600,382037.00
2017-11-08,7.9300,8.1600,7.8510,8.0100,8.0100,168276.00
2017-11-09,7.9400,8.2500,7.6300,8.0200,8.0200,206730.00
2017-11-10,7.8700,8.2400,7.8700,8.0400,8.0400,146659.00
2017-11-13,8.0900,8.2700,7.6100,7.9500,7.9500,185822.00
2017-11-14,7.8600,8.3400,7.8440,8.2600,8.2600,138016.00
2017-11-15,8.4800,9.6900,8.3100,9.4000,9.4000,525640.00
2017-11-16,9.4000,9.8300,8.6000,9.4800,9.4800,375734.00
2017-11-17,9.3700,9.9000,9.2500,9.5400,9.5400,289774.00
2017-11-20,9.6400,10.2400,9.3510,9.7100,9.7100,619558.00
2017-11-21,9.6500,9.9100,9.4110,9.8400,9.8400,250926.00
2017-11-22,9.8900,9.9200,9.2600,9.4400,9.4400,161001.00
2017-11-24,9.5200,9.7400,9.3700,9.5800,9.5800,77746.00
2017-11-27,9.5100,9.6400,8.7500,8.8950,8.8950,406551.00
2017-11-28,9.0500,9.1941,8.2500,8.4000,8.4000,253991.00
2017-11-29,8.2700,8.5000,7.9600,8.0700,8.0700,201245.00
2017-11-30,8.1700,8.6400,8.0200,8.4800,8.4800,237015.00
2017-12-01,8.5600,8.7600,8.1100,8.5400,8.5400,119366.00
2017-12-04,8.5500,8.7535,8.0100,8.0500,8.0500,88841.00
2017-12-05,8.1200,8.4960,8.0100,8.0300,8.0300,144649.00
2017-12-06,8.0300,8.3500,7.6300,7.9400,7.9400,182228.00
2017-12-07,8.0800,8.1900,7.6100,7.6400,7.6400,302280.00
2017-12-08,7.6500,7.9390,7.3828,7.5600,7.5600,170117.00
2017-12-11,7.5500,7.8000,7.5100,7.7000,7.7000,100552.00
2017-12-12,7.7500,7.8500,7.3500,7.5000,7.5000,121846.00
2017-12-13,7.5000,7.9800,7.5000,7.8400,7.8400,165547.00
2017-12-14,7.1500,7.7000,7.0300,7.3100,7.3100,1057045.00
2017-12-15,7.3000,7.8290,7.2200,7.5950,7.5950,358683.00
2017-12-18,7.5900,7.6500,7.0300,7.1800,7.1800,191633.00
2017-12-19,7.2000,7.4300,6.8000,7.3500,7.3500,145657.00
2017-12-20,7.3900,8.1630,7.3900,7.9800,7.9800,290128.00
2017-12-21,8.0300,8.9300,7.8383,8.6300,8.6300,492548.00
2017-12-22,8.7000,9.0000,8.2300,8.3700,8.3700,368957.00
2017-12-26,8.4000,8.7700,8.2160,8.7000,8.7000,167863.00
2017-12-27,8.7000,9.5000,8.6800,9.2400,9.2400,582850.00
2017-12-28,9.2800,9.5700,8.6440,9.4900,9.4900,412062.00
2017-12-29,9.4400,9.7200,8.8600,9.0300,9.0300,539698.00
2018-01-02,9.0000,9.6700,9.0000,9.3600,9.3600,481135.00
2018-01-03,9.4000,9.5000,9.0800,9.3100,9.3100,241731.00
2018-01-04,9.3000,9.3700,8.9200,9.3000,9.3000,284019.00
2018-01-05,9.2800,9.4800,8.6700,8.7600,8.7600,702644.00
2018-01-08,8.7900,8.7900,8.1600,8.4700,8.4700,279635.00
2018-01-09,8.4700,8.5700,8.1600,8.5200,8.5200,209306.00
2018-01-10,8.5200,8.5500,8.2300,8.4900,8.4900,138971.00
2018-01-11,8.4900,8.6100,8.3800,8.4300,8.4300,154780.00
2018-01-12,8.3400,8.7222,8.2900,8.4200,8.4200,132779.00
2018-01-16,8.9700,9.2422,8.3500,8.6500,8.6500,311783.00
2018-01-17,8.7600,9.5389,8.6700,9.3350,9.3350,928258.00
2018-01-18,9.5000,9.8300,8.9400,8.9700,8.9700,386878.00
2018-01-19,8.9200,9.0000,8.5900,8.8300,8.8300,162162.00
2018-01-22,8.8000,9.6904,8.8000,9.5700,9.5700,599787.00
2018-01-23,9.7500,11.1900,9.7500,10.9400,10.9400,1892312.00
2018-01-24,11.0000,11.1500,10.0550,10.8700,10.8700,706014.00
2018-01-25,10.8300,11.0900,10.5900,10.7900,10.7900,630617.00
2018-01-26,10.7400,10.7900,10.0200,10.0900,10.0900,400392.00
2018-01-29,10.0800,10.2200,9.6080,9.8800,9.8800,280996.00
2018-01-30,9.7700,10.0500,9.5500,9.6200,9.6200,252335.00
2018-01-31,9.6800,9.7200,8.8000,9.5900,9.5900,370993.00
2018-02-01,9.4900,10.0200,9.4000,9.7900,9.7900,266734.00
2018-02-02,9.6800,9.7100,9.0500,9.0900,9.0900,147570.00
2018-02-05,9.4000,9.8000,8.9000,8.9400,8.9400,348350.00
2018-02-06,8.7500,9.6500,8.7375,9.6100,9.6100,292639.00
2018-02-07,9.6400,9.8100,9.3480,9.7500,9.7500,172497.00
2018-02-08,9.7900,9.9700,9.2600,9.5600,9.5600,247403.00
2018-02-09,9.5600,9.7300,8.7200,9.3100,9.3100,276932.00
2018-02-12,9.3600,9.6300,9.1300,9.3300,9.3300,167619.00
2018-02-13,9.2900,9.5353,9.0500,9.4400,9.4400,128972.00
2018-02-14,9.3500,9.8400,9.2500,9.6000,9.6000,239466.00
2018-02-15,9.6600,10.1400,9.3500,10.0600,10.0600,375806.00
2018-02-16,10.1100,10.7500,10.0110,10.6300,10.6300,414685.00
2018-02-20,10.6800,12.0100,10.5900,11.8200,11.8200,901068.00
2018-02-21,11.5900,12.3200,11.3900,11.5000,11.5000,453684.00
2018-02-22,11.5100,12.1400,11.3950,11.9500,11.9500,631249.00
2018-02-23,12.0700,12.5300,11.8000,12.4900,12.4900,721777.00
2018-02-26,12.6400,13.8799,12.4722,13.7200,13.7200,956043.00
2018-02-27,13.7000,13.9200,12.8100,13.0600,13.0600,603955.00
2018-02-28,13.1000,13.2037,12.5000,12.7600,12.7600,375046.00
2018-03-01,12.7900,12.9300,12.3700,12.7800,12.7800,240631.00
2018-03-02,12.8300,13.5000,12.5510,13.4500,13.4500,241341.00
2018-03-05,13.5700,13.8962,13.3400,13.7100,13.7100,485771.00
2018-03-06,13.8500,13.8500,13.1000,13.3900,13.3900,352463.00
2018-03-07,13.3300,13.6900,13.1500,13.4600,13.4600,272408.00
2018-03-08,13.5200,13.7700,12.9300,13.5000,13.5000,298834.00
2018-03-09,13.7000,15.0000,13.6500,14.1200,14.1200,726466.00
2018-03-12,14.4800,14.4950,13.7500,13.8700,13.8700,370743.00
2018-03-13,13.8500,14.3500,13.6300,13.8700,13.8700,302106.00
2018-03-14,13.9900,14.1550,13.2700,13.7400,13.7400,386495.00
2018-03-15,13.7500,13.8800,13.3600,13.4900,13.4900,264905.00
2018-03-16,13.5100,13.6400,12.8200,13.0000,13.0000,678407.00
2018-03-19,13.0000,13.0000,12.3000,12.5400,12.5400,486392.00
2018-03-20,12.3300,12.3300,10.4300,11.1400,11.1400,1201496.00
2018-03-21,11.2800,11.7000,10.9000,11.1300,11.1300,681610.00
2018-03-22,10.9100,11.5646,10.9100,11.3900,11.3900,359404.00
2018-03-23,10.9000,11.2700,9.7100,10.9900,10.9900,795347.00
2018-03-26,11.1300,11.4650,10.6258,10.9800,10.9800,300730.00
2018-03-27,11.0500,11.3000,9.9900,10.0000,10.0000,279426.00
2018-03-28,9.8600,9.9900,8.7700,8.9000,8.9000,537310.00
2018-03-29,9.0000,9.6200,8.7999,9.5600,9.5600,598339.00
2018-04-02,9.4100,9.4600,8.7100,9.0800,9.0800,436347.00
2018-04-03,9.1500,9.1700,8.7400,9.1400,9.1400,363133.00
2018-04-04,8.9300,9.6300,8.7200,9.5800,9.5800,483747.00
2018-04-05,9.6300,9.9200,9.5400,9.6900,9.6900,460914.00
2018-04-06,9.5800,9.7400,9.3400,9.4400,9.4400,251734.00
2018-04-09,9.4700,10.0388,9.4600,9.7100,9.7100,392751.00
2018-04-10,9.8000,10.1600,9.6500,10.1200,10.1200,372920.00
2018-04-11,10.0900,10.9800,10.0356,10.9800,10.9800,502451.00
2018-04-12,10.9900,11.4390,10.4900,10.7400,10.7400,444809.00
2018-04-13,10.8100,10.8100,10.3450,10.6400,10.6400,162767.00
2018-04-16,10.7000,10.7600,10.2800,10.3100,10.3100,144896.00
2018-04-17,10.4000,10.8800,10.1900,10.7600,10.7600,228996.00
2018-04-18,10.7900,10.9400,10.2400,10.4900,10.4900,304463.00
2018-04-19,10.4500,10.5000,10.1600,10.1900,10.1900,164026.00
2018-04-20,10.1900,14.7000,9.8100,12.0100,12.0100,7020360.00
2018-04-23,12.5300,12.9600,11.0300,11.2300,11.2300,1774476.00
2018-04-24,11.2600,12.3500,11.2600,12.0400,12.0400,1119111.00
2018-04-25,11.9500,12.3340,11.3700,11.4100,11.4100,462491.00
2018-04-26,11.5300,12.2700,11.5300,11.9600,11.9600,362579.00
2018-04-27,12.0600,12.4000,11.7000,12.0100,12.0100,327602.00
2018-04-30,12.0800,12.3800,11.9000,12.2100,12.2100,321206.00
2018-05-01,12.1400,12.7700,12.1000,12.7300,12.7300,340292.00
2018-05-02,12.6500,13.9390,12.5100,13.6900,13.6900,636819.00
2018-05-03,13.5900,14.1967,13.5000,14.0200,14.0200,652179.00
2018-05-04,13.9100,14.2000,13.4000,13.6100,13.6100,308845.00
2018-05-07,13.6100,14.3100,13.6100,14.3000,14.3000,405649.00
2018-05-08,14.2800,15.0000,13.7800,14.9600,14.9600,914972.00
2018-05-09,14.9100,15.2700,14.5900,14.9700,14.9700,884323.00
2018-05-10,14.8800,15.0000,13.8700,14.0600,14.0600,390323.00
2018-05-11,14.1500,14.7700,13.3276,14.4600,14.4600,478178.00
2018-05-14,14.5400,14.6700,14.1703,14.4400,14.4400,277248.00
2018-05-15,14.8000,15.8000,12.9800,13.1700,13.1700,1336387.00
2018-05-16,13.2200,14.2600,13.0200,13.7650,13.7650,642522.00
2018-05-17,14.0000,14.0000,13.5900,13.7600,13.7600,282391.00
2018-05-18,13.7700,14.0800,13.6000,13.7500,13.7500,515525.00
2018-05-21,13.9000,14.1800,13.6550,13.9300,13.9300,269771.00
2018-05-22,13.9000,13.9800,13.4300,13.5600,13.5600,207173.00
2018-05-23,13.5800,13.8300,13.4300,13.7300,13.7300,160952.00
2018-05-24,13.7700,14.0000,13.6200,13.7900,13.7900,111600.00
2018-05-25,13.6600,13.8700,13.5000,13.7700,13.7700,105183.00
2018-05-29,13.7700,14.0750,13.6400,13.9600,13.9600,216981.00
2018-05-30,14.0100,14.6100,13.8300,13.9900,13.9900,209833.00
2018-05-31,13.9100,14.5000,13.9100,14.2350,14.2350,541010.00
2018-06-01,14.2800,14.5700,13.9300,14.4100,14.4100,239905.00
2018-06-04,14.4400,14.7100,13.8700,14.6500,14.6500,419215.00
2018-06-05,14.7000,14.9300,14.1900,14.5600,14.5600,265006.00
2018-06-06,14.5500,14.5600,14.1300,14.3800,14.3800,196271.00
2018-06-07,14.4000,14.4850,13.6600,13.9400,13.9400,207868.00
2018-06-08,13.9300,13.9300,12.6500,13.0300,13.0300,422611.00
2018-06-11,13.0300,13.5600,12.1700,12.5800,12.5800,1338694.00
2018-06-12,12.4500,12.8400,12.2900,12.5000,12.5000,667152.00
2018-06-13,12.5700,12.5700,12.2434,12.4800,12.4800,404694.00
2018-06-14,12.4700,13.0300,12.3600,12.8500,12.8500,514000.00
2018-06-15,12.9100,13.4800,12.6300,12.7400,12.7400,450000.00
2018-06-18,12.5200,12.7500,12.2720,12.4100,12.4100,389600.00
2018-06-19,12.1800,12.6800,12.0700,12.5300,12.5300,459800.00
2018-06-20,12.6200,12.7700,12.1900,12.6000,12.6000,800400.00
2018-06-21,12.6600,13.1400,12.5500,13.0800,13.0800,670600.00
2018-06-22,13.1700,13.7900,13.0420,13.6500,13.6500,5653400.00
2018-06-25,13.4000,14.2000,13.0300,13.2400,13.2400,978900.00
2018-06-26,13.4200,13.5000,12.1900,12.2900,12.2900,501300.00
2018-06-27,12.2500,12.4500,11.6800,11.6900,11.6900,637000.00
2018-06-28,11.6100,11.8100,11.2900,11.7200,11.7200,351800.00
2018-06-29,11.8400,12.3400,11.7000,12.2500,12.2500,535900.00
2018-07-02,12.0300,12.7900,11.9600,12.7400,12.7400,493500.00
2018-07-03,12.8900,13.4400,12.6730,13.2600,13.2600,446500.00
2018-07-05,13.2200,13.8600,13.2150,13.8500,13.8500,736100.00
2018-07-06,13.9200,14.2200,13.5200,14.1300,14.1300,568400.00
2018-07-09,14.2000,14.4700,13.6800,13.8600,13.8600,362000.00
2018-07-10,13.8200,13.9300,13.1400,13.2000,13.2000,387600.00
2018-07-11,13.3200,13.4800,12.9600,13.2000,13.2000,184300.00
2018-07-12,13.1700,13.4600,13.1100,13.1400,13.1400,515400.00
2018-07-13,13.1800,13.4450,12.3900,12.5000,12.5000,348300.00
2018-07-16,12.5000,12.6400,11.6600,11.9200,11.9200,256800.00
2018-07-17,11.8700,12.5800,11.7200,12.4800,12.4800,233900.00
2018-07-18,12.5100,12.6510,12.0400,12.6000,12.6000,152900.00
2018-07-19,12.5200,12.7400,12.3100,12.7000,12.7000,257200.00
2018-07-20,12.6400,12.8800,12.4800,12.5300,12.5300,148400.00
2018-07-23,12.4400,12.9100,12.2300,12.7100,12.7100,356900.00
2018-07-24,12.8300,13.2800,12.6000,12.9900,12.9900,423000.00
2018-07-25,12.9200,13.1800,12.8100,12.9800,12.9800,347800.00
