Date,Open,High,Low,Close,Adjusted_close,Volume
2013-10-01,78.7800,79.0400,78.7800,78.8687,72.4604,3159.00
2013-10-02,78.5746,78.5746,78.5746,78.5746,72.1902,135.00
2013-10-03,78.3775,78.3775,78.3775,78.3775,72.0091,150.00
2013-10-04,79.0000,79.0000,79.0000,79.0000,72.5810,100.00
2013-10-07,78.2400,78.4700,78.2400,78.4100,72.0390,1032.00
2013-10-08,78.1300,78.1300,77.0800,77.0800,70.8170,3839.00
2013-10-09,77.1000,77.1000,76.8000,76.8000,70.5598,1709.00
2013-10-10,77.9000,78.3700,77.9000,78.3700,72.0022,500.00
2013-10-11,79.2500,79.2500,79.0900,79.1000,72.6729,1500.00
2013-10-14,79.5900,79.5900,79.5900,79.5900,73.1231,0.00
2013-10-15,79.5200,79.5500,79.2100,79.2100,72.7740,1000.00
2013-10-16,79.8600,80.0800,79.8600,80.0800,73.5733,2800.00
2013-10-17,80.0000,80.6700,80.0000,80.6200,74.0694,6700.00
2013-10-18,81.0900,81.2700,81.0400,81.2700,74.6666,800.00
2013-10-21,81.2500,81.4699,81.1100,81.2400,74.6390,1359.00
2013-10-22,81.5800,81.5800,81.5800,81.5800,74.9514,100.00
2013-10-23,81.5400,81.5400,81.0700,81.2700,74.6666,4200.00
2013-10-24,81.4000,81.6200,81.4000,81.6200,74.9881,2000.00
2013-10-25,81.8700,81.9400,81.6500,81.9200,75.2638,5200.00
2013-10-28,81.8800,82.1100,81.8175,81.9300,75.2730,3785.00
2013-10-29,82.0600,82.3500,82.0600,82.2900,75.6037,2500.00
2013-10-30,82.1700,82.2000,81.8200,81.9200,75.2638,1200.00
2013-10-31,81.7400,81.9500,81.7400,81.7500,75.1076,1500.00
2013-11-01,81.5900,81.8900,81.3800,81.7700,75.1260,53414.00
2013-11-04,82.1300,82.1300,81.9200,81.9900,75.3281,1000.00
2013-11-05,81.9800,81.9800,81.7900,81.9700,75.3097,1900.00
2013-11-06,82.2000,82.2000,82.1300,82.1300,75.4567,11300.00
2013-11-07,81.8300,81.8300,81.2300,81.3600,74.7493,13100.00
2013-11-08,81.8700,82.1000,81.8400,82.1000,75.4291,1400.00
2013-11-11,82.1800,82.2600,82.1800,82.2600,75.5761,4700.00
2013-11-12,82.1900,82.1900,81.9100,81.9900,75.3281,900.00
2013-11-13,82.1100,82.7700,82.1100,82.7700,76.0447,1200.00
2013-11-14,82.9200,83.2000,82.8300,83.2000,76.4398,2000.00
2013-11-15,83.3200,83.5100,83.2000,83.4700,76.6878,7000.00
2013-11-18,83.4900,83.8000,83.3536,83.3536,76.5809,6043.00
2013-11-19,83.0900,83.2900,82.9800,83.0000,76.2560,1600.00
2013-11-20,82.6100,82.6100,82.5200,82.5200,75.8150,400.00
2013-11-21,82.8700,83.3900,82.8700,83.3100,76.5408,3000.00
2013-11-22,83.4800,83.6400,83.4800,83.6400,76.8440,2000.00
2013-11-25,83.7600,83.9100,83.7500,83.7500,76.9451,900.00
2013-11-26,83.6500,83.7800,83.6299,83.7800,76.9726,3203.00
2013-11-27,83.9600,84.0400,83.9100,84.0400,77.2115,2600.00
2013-11-29,84.2100,84.2410,84.0900,84.0900,77.2574,913.00
2013-12-02,83.8900,84.0500,83.6100,83.6100,76.8164,1750.00
2013-12-03,83.6140,83.6140,83.1300,83.4200,76.6419,1011.00
2013-12-04,83.1401,83.4900,83.1401,83.3800,76.6051,682.00
2013-12-05,83.0560,83.1200,82.9500,82.9710,76.2294,2403.00
2013-12-06,83.5505,83.9690,83.5505,83.9690,77.1463,746.00
2013-12-09,84.2100,84.2100,84.0700,84.0899,77.2574,1347.00
2013-12-10,83.7770,83.7770,83.7770,83.7770,76.9699,1165.00
2013-12-11,82.9664,83.0800,82.7900,82.7900,76.0631,1727.00
2013-12-12,82.6700,82.7104,82.5700,82.5700,75.8610,1564.00
2013-12-13,82.6399,82.7800,82.4900,82.6000,75.8885,3270.00
2013-12-16,83.1200,83.3000,82.9400,83.2100,76.4489,6530.00
2013-12-17,83.2500,83.2500,82.9200,83.1075,76.3548,1921.00
2013-12-18,82.7200,84.2900,82.5900,84.2900,77.4412,1484.00
2013-12-19,84.0900,84.2100,84.0900,84.1700,77.3309,1000.00
2013-12-20,83.7600,84.4400,83.7600,84.3799,77.9097,3219.00
2013-12-23,84.7200,84.8799,84.7200,84.8100,78.3068,3770.00
2013-12-24,84.7800,85.0799,84.7800,85.0605,78.5381,2384.00
2013-12-26,85.2900,85.4300,85.2900,85.4300,78.8792,828.00
2013-12-27,85.7000,85.7000,85.3600,85.3994,78.8510,3539.00
2013-12-30,85.5300,85.5300,85.3000,85.4236,78.8733,5885.00
2013-12-31,85.6141,85.7500,85.5400,85.7500,79.1747,3353.00
2014-01-02,85.2300,85.2300,84.9200,84.9300,78.4176,3070.00
2014-01-03,85.2000,85.2300,84.9800,85.1200,78.5930,4587.00
2014-01-06,85.2100,85.2100,84.6893,84.7800,78.2791,3390.00
2014-01-07,85.0700,85.2900,85.0700,85.2400,78.7038,1046.00
2014-01-08,85.2100,85.3400,85.2100,85.3100,78.7684,6692.00
2014-01-09,85.5000,85.5100,85.1100,85.3600,78.8146,1316.00
2014-01-10,85.4100,85.6100,85.2100,85.6100,79.0454,2746.00
2014-01-13,85.5300,85.5690,84.4500,84.4700,77.9929,2557.00
2014-01-14,85.1635,85.4403,85.1635,85.4403,78.8888,4580.00
2014-01-15,85.8101,85.9800,85.8100,85.9700,79.3778,846.00
2014-01-16,85.7400,85.8700,85.7200,85.8700,79.2855,4436.00
2014-01-17,85.6900,85.7800,85.6695,85.6695,79.1004,989.00
2014-01-21,86.0500,86.0500,85.4800,85.7001,79.1286,3031.00
2014-01-22,85.8640,85.9000,85.8640,85.9000,79.3132,421.00
2014-01-23,85.3700,85.3700,84.8100,84.8100,78.3068,1374.00
2014-01-24,84.2600,84.2600,83.5000,83.5110,77.1074,7866.00
2014-01-27,83.3600,83.4200,82.5601,83.1476,76.7719,4935.00
2014-01-28,83.0300,83.3800,82.9501,83.3800,76.9864,4219.00
2014-01-29,83.0200,83.0900,82.5600,82.6200,76.2847,4008.00
2014-01-30,83.1900,83.5500,83.1700,83.5300,77.1249,3252.00
2014-01-31,83.0900,83.3500,83.0900,83.3500,76.9587,3470.00
2014-02-03,82.9400,83.0800,80.9040,80.9040,74.7003,110333.00
2014-02-04,81.5200,81.7300,81.3900,81.5500,75.2968,4230.00
2014-02-05,81.4300,81.6180,81.2900,81.5000,75.2506,2155.00
2014-02-06,82.1300,82.4800,82.1300,82.4800,76.1554,1016.00
2014-02-07,83.0500,83.4899,83.0017,83.4899,77.0879,3622.00
2014-02-10,83.7300,83.7300,83.3709,83.6700,77.2542,6919.00
2014-02-11,84.5499,84.7086,84.5499,84.6400,78.1498,1940.00
2014-02-12,84.8800,84.9100,84.6400,84.6600,78.1683,2094.00
2014-02-13,84.1900,85.3128,84.1900,85.2700,78.7315,3043.00
2014-02-14,85.2400,85.7720,85.0800,85.7220,79.1489,2035.00
2014-02-18,85.8000,85.9600,85.7000,85.9000,79.3132,6890.00
2014-02-19,85.8700,86.0251,85.5600,85.6948,79.1237,1997.00
2014-02-20,85.9100,85.9700,85.8700,85.9500,79.3594,2792.00
2014-02-21,86.1400,86.1800,86.1300,86.1400,79.5348,635.00
2014-02-24,86.0800,86.6200,86.0800,86.5580,79.9207,2926.00
2014-02-25,86.4900,86.4900,86.0600,86.2500,79.6364,4544.00
2014-02-26,86.5200,86.6590,86.3200,86.3200,79.7010,1577.00
2014-02-27,86.2201,86.2201,86.2201,86.2201,79.6088,883.00
2014-02-28,86.7100,87.3600,86.7000,86.9700,80.3012,5494.00
2014-03-03,86.1400,86.3800,86.0500,86.2699,79.6547,4892.00
2014-03-04,87.1200,87.7220,87.1200,87.7220,80.9955,1656.00
2014-03-05,87.7499,87.7660,87.6800,87.7200,80.9936,2740.00
2014-03-06,88.0300,88.0300,87.8636,87.8636,81.1262,5198.00
2014-03-07,88.2700,88.2700,87.6099,87.8040,81.0712,932.00
2014-03-10,87.5000,87.7100,87.5000,87.7100,80.9844,981.00
2014-03-11,87.9300,88.0100,87.2700,87.2700,80.5782,4183.00
2014-03-12,86.9380,87.2800,86.9100,87.1400,80.4581,3729.00
2014-03-13,87.4300,87.4300,86.2200,86.2200,79.6087,4363.00
2014-03-14,86.0700,86.4900,86.0700,86.1980,79.5884,1379.00
2014-03-17,86.4900,87.0536,86.4900,87.0536,80.3783,1863.00
2014-03-18,87.2300,87.6936,87.2300,87.6820,80.9586,3279.00
2014-03-19,87.6600,87.6600,87.1200,87.1200,80.4397,766.00
2014-03-20,87.2110,87.6400,87.2110,87.6400,80.9198,3593.00
2014-03-21,87.7544,87.7544,87.7544,87.7544,81.0254,582.00
2014-03-24,87.1236,87.1236,86.0804,86.6700,80.3215,12393.00
2014-03-25,86.9300,87.1000,86.3300,86.3300,80.0064,2401.00
2014-03-26,87.1296,87.1296,86.1100,86.1100,79.8025,112140.00
2014-03-27,86.1300,86.1300,85.9000,85.9300,79.6357,1441.00
2014-03-28,86.1800,86.6800,86.1421,86.1800,79.8674,4633.00
2014-03-31,86.8600,87.2100,86.8300,87.2100,80.8219,7160.00
2014-04-01,87.2600,87.6800,87.2600,87.5900,81.1741,14861.00
2014-04-02,87.9300,88.2100,87.8100,88.1000,81.6467,35500.00
2014-04-03,88.2800,88.2800,87.7100,87.8600,81.4243,6287.00
2014-04-04,88.3200,88.3200,86.6700,86.6700,80.3215,5512.00
2014-04-07,86.5700,86.5700,85.4600,85.7000,79.4225,7469.00
2014-04-08,85.6600,86.2000,85.6600,85.9600,79.6635,364412.00
2014-04-09,86.3800,86.8500,86.2500,86.8500,80.4883,3356.00
2014-04-10,86.2600,86.2700,85.0000,85.1100,78.8757,4385.00
2014-04-11,84.2400,84.5200,84.2400,84.5200,78.3290,1814.00
2014-04-14,84.9500,84.9701,84.1400,84.2700,78.0973,206146.00
2014-04-15,85.2600,85.2600,84.1100,84.8700,78.6533,8721.00
2014-04-16,85.9400,86.1760,85.6700,86.1760,79.8637,1569.00
2014-04-17,86.1900,86.6100,86.1900,86.6100,80.2659,2958.00
2014-04-21,86.5900,86.7055,86.5900,86.6525,80.3053,17821.00
2014-04-22,87.1990,87.3725,87.1990,87.2700,80.8775,1768.00
2014-04-23,87.1300,87.1310,87.0500,87.0500,80.6736,1022.00
2014-04-24,87.3600,87.3600,86.8200,87.1382,80.7554,1865.00
2014-04-25,86.2300,86.2300,86.2300,86.2300,79.9137,274.00
2014-04-28,86.8400,86.8400,85.8400,85.8400,79.5523,1196.00
2014-04-29,86.7700,86.9300,86.7596,86.9000,80.5346,2482.00
2014-04-30,86.7299,87.1200,86.7299,87.1200,80.7385,1083.00
2014-05-01,87.2500,87.3800,87.1650,87.1700,80.7848,1576.00
2014-05-02,87.4800,87.4800,87.0400,87.1400,80.7570,1850.00
2014-05-05,86.8700,87.1600,86.6000,87.1600,80.7756,3257.00
2014-05-06,86.9900,86.9900,86.4800,86.4800,80.1454,630.00
2014-05-07,86.5740,86.7500,86.4950,86.6000,80.2566,1128.00
2014-05-08,86.9000,87.3000,86.7100,86.7100,80.3585,868.00
2014-05-09,86.6200,86.6200,86.5301,86.5301,80.1918,620.00
2014-05-12,87.4700,87.8760,87.4700,87.8760,81.4391,1120.00
2014-05-13,87.9300,87.9300,87.7900,87.7900,81.3594,1110.00
2014-05-14,87.5701,87.6000,87.2900,87.3100,80.9146,1806.00
2014-05-15,87.0600,87.0600,86.1200,86.4000,80.0712,5583.00
2014-05-16,86.8100,86.8100,86.4300,86.4900,80.1547,2297.00
2014-05-19,86.6200,87.2400,86.6200,87.2400,80.8497,800.00
2014-05-20,87.1700,87.1700,86.4900,86.5100,80.1732,2691.00
2014-05-21,86.9201,86.9201,86.9200,86.9200,80.5532,744.00
2014-05-22,87.6200,87.7600,87.5932,87.7566,81.3285,880.00
2014-05-23,87.7800,88.0000,87.7800,88.0000,81.5540,2652.00
2014-05-27,88.4300,88.5700,88.4300,88.5700,82.0823,864.00
2014-05-28,88.5800,88.6999,88.5500,88.6999,82.2027,1708.00
2014-05-29,88.6900,88.9060,88.5900,88.9060,82.3937,2294.00
2014-05-30,88.9400,89.0170,88.7900,89.0170,82.4966,5796.00
2014-06-02,89.0673,89.1200,88.8300,89.0969,82.5706,1911.00
2014-06-03,88.8599,89.1100,88.8000,89.0700,82.5457,3522.00
2014-06-04,89.2700,89.2747,89.2300,89.2747,82.7354,2127.00
2014-06-05,89.5400,89.9700,89.3852,89.9700,83.3797,27536.00
2014-06-06,90.2000,90.4000,90.2000,90.3700,83.7504,2475.00
2014-06-09,90.4800,90.6500,90.4800,90.5700,83.9358,3415.00
2014-06-10,90.3800,90.5300,90.3500,90.5300,83.8987,545.00
2014-06-11,90.3600,90.3600,90.1602,90.2100,83.6022,2441.00
2014-06-12,89.9480,89.9880,89.5600,89.6200,83.0554,1814.00
2014-06-13,89.9500,89.9500,89.6900,89.8600,83.2778,2490.00
2014-06-16,89.8700,89.8700,89.8700,89.8700,83.2871,254.00
2014-06-17,89.9000,90.2580,89.8400,90.2580,83.6467,3088.00
2014-06-18,90.3900,90.7600,90.2400,90.7600,84.1119,2276.00
2014-06-19,91.1200,91.1200,90.7400,91.0000,84.3343,9616.00
2014-06-20,91.2000,91.2000,91.1560,91.1814,84.5024,1722.00
2014-06-23,91.0400,91.1200,90.8100,90.8800,84.5780,2919.00
2014-06-24,90.8500,91.1000,90.2400,90.2400,83.9824,1557.00
2014-06-25,90.0800,90.7000,90.0800,90.6800,84.3919,2518.00
2014-06-26,90.2465,90.6100,90.2465,90.5600,84.2802,2691.00
2014-06-27,90.5800,90.6300,90.5800,90.6300,84.3454,1870.00
2014-06-30,90.8540,90.9032,90.8400,90.8400,84.5408,971.00
2014-07-01,91.1800,91.7600,91.1800,91.5400,85.1923,3366.00
2014-07-02,91.6100,91.6100,91.4500,91.4500,85.1085,872.00
2014-07-03,91.8000,91.8000,91.7800,91.7800,85.4156,703.00
2014-07-07,91.7200,91.7200,91.4100,91.4400,85.0992,2917.00
2014-07-08,91.3500,91.3500,90.6831,90.7400,84.4477,1158.00
2014-07-09,91.1200,91.1200,90.9698,90.9820,84.6730,1162.00
2014-07-10,90.9820,90.9820,90.9820,90.9820,84.6730,130.00
2014-07-11,90.7800,90.7800,90.7100,90.7100,84.4198,912.00
2014-07-14,91.3100,91.3100,91.3100,91.3100,84.9782,358.00
2014-07-15,90.9820,91.1300,90.9820,91.1300,84.8107,556.00
2014-07-16,91.4100,91.4500,91.1899,91.4200,85.0806,2032.00
2014-07-17,91.0500,91.0500,90.9890,90.9978,84.6877,2356.00
2014-07-18,91.0400,91.2499,91.0200,91.2499,84.9223,816.00
2014-07-21,90.6700,91.0000,90.6700,91.0000,84.6897,1177.00
2014-07-22,91.3800,91.5500,91.3600,91.5500,85.2016,1728.00
2014-07-23,91.7100,91.7100,91.5801,91.6800,85.3226,1234.00
2014-07-24,91.8500,91.8500,91.6700,91.6700,85.3133,1144.00
2014-07-25,91.1200,91.2348,91.1200,91.1600,84.8386,887.00
2014-07-28,91.2390,91.2390,91.1699,91.1699,84.8478,412.00
2014-07-29,91.4300,91.4300,90.8400,90.8400,84.5408,778.00
2014-07-30,91.2100,91.2100,90.7200,90.7200,84.4291,643.00
2014-07-31,90.0000,90.0000,89.1499,89.1499,82.9679,15202.00
2014-08-01,88.9900,89.3300,88.4148,88.9100,82.7446,6424.00
2014-08-04,89.0900,89.4700,88.8536,89.4700,83.2658,9716.00
2014-08-05,89.3200,89.3500,88.4999,88.4999,82.3630,2053.00
2014-08-06,88.5900,88.8000,88.5690,88.7700,82.6144,1437.00
2014-08-07,88.2400,88.2700,88.2400,88.2700,82.1490,1648.00
2014-08-08,88.5400,89.0901,88.4200,89.0900,82.9122,829.00
2014-08-11,89.7300,89.8300,89.7300,89.8100,83.5822,3251.00
2014-08-12,89.5800,89.6900,89.2500,89.3700,83.1727,5804.00
2014-08-13,89.7900,90.1000,89.6900,90.0700,83.8242,8429.00
2014-08-14,90.1000,90.3200,90.1000,90.3200,84.0569,637.00
2014-08-15,90.0500,90.3001,90.0500,90.3001,84.0383,387.00
2014-08-18,90.9700,91.2600,90.9700,91.1912,84.8677,901.00
2014-08-19,91.4000,91.7300,91.4000,91.7300,85.3691,1858.00
2014-08-20,91.7726,91.7726,91.7726,91.7726,85.4087,447.00
2014-08-21,92.0900,92.1200,92.0470,92.1200,85.7320,1333.00
2014-08-22,92.1300,92.1500,91.9500,92.1500,85.7600,808.00
2014-08-25,92.2900,92.6500,92.2900,92.4700,86.0578,2635.00
2014-08-26,92.7100,92.7300,92.6300,92.6300,86.2067,2712.00
2014-08-27,92.6300,92.6390,92.6300,92.6390,86.2151,490.00
2014-08-28,92.4480,92.4480,92.4480,92.4480,86.0373,196.00
2014-08-29,92.7465,92.7465,92.7465,92.7465,86.3151,400.00
2014-09-02,92.7700,92.7900,92.5787,92.7900,86.3556,2469.00
2014-09-03,93.1128,93.1128,92.7000,92.7200,86.2904,800.00
2014-09-04,93.1400,93.1400,92.4200,92.4200,86.0112,1718.00
2014-09-05,92.5900,92.9800,92.2900,92.9800,86.5324,853.00
2014-09-08,93.0500,93.0500,92.5601,92.8500,86.4114,1379.00
2014-09-09,92.5990,92.6100,92.1227,92.1227,85.7346,4809.00
2014-09-10,92.2600,92.4200,91.9100,92.4000,85.9926,14275.00
2014-09-11,92.1900,92.6100,92.1900,92.6100,86.1881,1741.00
2014-09-12,92.6300,92.6300,91.8400,92.0800,85.6948,6449.00
2014-09-15,92.2200,92.2200,91.7300,91.8428,85.4741,2699.00
2014-09-16,91.7400,92.5600,91.7400,92.4900,86.0764,5475.00
2014-09-17,92.7700,93.0140,92.4370,93.0140,86.5641,2748.00
2014-09-18,92.8100,92.8100,92.7880,92.7880,86.3537,1557.00
2014-09-19,93.2900,93.2900,92.7500,92.7601,86.3278,2515.00
2014-09-22,92.4300,92.4300,91.7200,91.7200,85.7060,2728.00
2014-09-23,91.4200,91.4200,91.4200,91.4200,85.4257,755.00
2014-09-24,91.1500,91.5890,90.9400,91.5790,85.5742,1846.00
2014-09-25,91.4800,91.4800,90.4700,90.4700,84.5380,1219.00
2014-09-26,90.5900,91.1100,90.5700,91.0699,85.0985,2906.00
2014-09-29,90.3599,90.9300,90.3599,90.9300,84.9678,699.00
2014-09-30,90.7090,90.7100,90.5200,90.5200,84.5847,7821.00
2014-10-01,90.0800,90.0800,89.1750,89.4990,83.6306,9785.00
2014-10-02,88.5700,89.3826,88.5601,89.3826,83.5219,1821.00
2014-10-03,90.3720,90.4364,90.2800,90.2800,84.3604,818.00
2014-10-06,90.7300,90.7500,90.1670,90.1800,84.2670,1995.00
2014-10-07,89.7400,89.7400,89.0000,89.0000,83.1643,1672.00
2014-10-08,88.8700,88.8700,88.6200,88.7100,82.8934,2102.00
2014-10-09,90.1700,90.1800,88.4070,88.4199,82.6223,3802.00
2014-10-10,88.1800,88.3000,87.8497,88.2500,82.4635,3507.00
2014-10-13,87.3300,87.4050,86.5200,86.5200,80.8470,8935.00
2014-10-14,86.5400,87.1000,86.2199,86.7100,81.0245,1357.00
2014-10-15,85.3900,85.8600,83.9274,85.8600,80.2302,7891.00
2014-10-16,84.4900,86.3400,84.4900,85.9200,80.2863,3342.00
2014-10-17,87.1500,87.2500,86.5705,86.8900,81.1927,4191.00
2014-10-20,87.0100,87.7200,87.0100,87.7200,81.9683,4036.00
2014-10-21,88.4100,89.4500,88.4100,89.3700,83.5101,4398.00
2014-10-22,89.7400,89.8000,89.5100,89.5100,83.6409,3400.00
2014-10-23,89.6300,90.1000,89.6300,90.1000,84.1922,903.00
2014-10-24,90.0400,90.3200,89.5910,90.2500,84.3324,1785.00
2014-10-27,90.5700,90.5700,90.1064,90.3250,84.4025,7036.00
2014-10-28,90.7700,91.4348,90.7700,91.4348,85.4395,5744.00
2014-10-29,91.5900,91.5900,90.9200,91.3300,85.3416,3219.00
2014-10-30,91.2500,91.9000,91.2500,91.8900,85.8648,2649.00
2014-10-31,92.8700,92.9140,92.6100,92.8499,86.7618,1861.00
2014-11-03,93.3300,93.3300,92.9600,92.9600,86.8647,3228.00
2014-11-04,92.8000,92.9000,92.2899,92.6500,86.5750,3597.00
2014-11-05,93.4600,93.4600,92.9000,93.1270,87.0207,2560.00
2014-11-06,93.3100,93.4700,92.9999,93.4700,87.3412,6833.00
2014-11-07,93.5800,93.7200,93.4200,93.7200,87.5749,8712.00
2014-11-10,93.8700,93.9299,93.6200,93.8500,87.6963,6309.00
2014-11-11,93.8500,94.0300,93.8500,94.0299,87.8644,1507.00
2014-11-12,93.7700,94.1200,93.7700,94.1194,87.9481,3868.00
2014-11-13,94.1800,94.1800,93.7800,93.9190,87.7608,11256.00
2014-11-14,94.0330,94.0330,93.9678,93.9987,87.8353,2754.00
2014-11-17,93.9300,93.9900,93.8100,93.8500,87.6963,1438.00
2014-11-18,94.1300,94.7200,94.1300,94.7100,88.4999,7214.00
2014-11-19,94.5100,94.5100,94.1300,94.3460,88.1598,2337.00
2014-11-20,94.0300,94.6300,94.0300,94.4900,88.2944,8268.00
2014-11-21,95.4200,95.4200,94.9500,95.0600,88.8270,4896.00
2014-11-24,95.3400,95.4950,95.3000,95.4900,89.2288,3118.00
2014-11-25,95.5000,95.5000,95.3101,95.4500,89.1914,711.00
2014-11-26,95.5100,95.6000,95.5100,95.5901,89.3223,7046.00
2014-11-28,95.6600,95.7400,95.3100,95.3100,89.0606,2388.00
2014-12-01,98.9900,98.9900,94.4500,94.6000,88.3972,12171.00
2014-12-02,94.6100,95.0750,94.6100,95.0750,88.8410,3467.00
2014-12-03,95.3000,95.7100,95.1700,95.6500,89.3783,5798.00
2014-12-04,95.5900,95.5900,95.4000,95.4000,89.1447,1025.00
2014-12-05,95.6900,95.8200,95.6650,95.7000,89.4250,4269.00
2014-12-08,95.6700,95.6930,94.7226,94.9100,88.6868,3428.00
2014-12-09,94.2500,94.8300,94.0626,94.8300,88.6121,6627.00
2014-12-10,95.0400,95.0400,93.6000,93.6000,87.4627,9259.00
2014-12-11,93.8700,94.4800,93.8700,94.2800,88.0981,4803.00
2014-12-12,93.5500,93.5500,92.5000,92.5000,86.4348,6676.00
2014-12-15,93.1200,93.1200,91.5000,92.0004,85.9680,12020.00
2014-12-16,91.7600,92.7800,91.5850,92.3458,86.2908,2708.00
2014-12-17,91.7500,92.8500,91.5100,92.8500,86.7619,4736.00
2014-12-18,93.9800,94.3300,93.6400,94.3300,88.6139,8437.00
2014-12-19,95.1000,95.3500,94.6900,95.2320,89.4613,6416.00
2014-12-22,95.3400,95.3700,95.0500,95.3700,89.5909,5441.00
2014-12-23,95.8800,95.8800,95.6500,95.7100,89.9103,3431.00
2014-12-24,95.8700,95.9100,95.6950,95.8430,90.0353,3687.00
2014-12-26,95.9100,96.1799,95.8900,96.1405,90.3147,5940.00
2014-12-29,96.0900,96.2600,96.0200,96.2000,90.3706,10532.00
2014-12-30,95.8490,95.8900,95.6992,95.7728,89.9693,2461.00
2014-12-31,95.8500,95.8500,95.1400,95.1400,89.3749,1945.00
2015-01-02,95.2700,95.2700,94.1699,94.1940,88.4862,1812.00
2015-01-05,94.3200,94.5600,92.9900,93.0500,87.4115,19264.00
2015-01-06,93.2800,93.2800,91.7780,92.1300,86.5473,9007.00
2015-01-07,93.0400,93.2297,92.8000,93.1940,87.5468,6380.00
2015-01-08,93.8100,94.8490,93.8100,94.7110,88.9719,5489.00
2015-01-09,94.5290,94.5290,94.1000,94.2829,88.5697,5288.00
2015-01-12,94.3100,94.3100,93.2700,93.4250,87.7638,1974.00
2015-01-13,94.1400,94.6600,92.7900,93.0800,87.4397,10245.00
2015-01-14,92.2800,92.7400,92.0200,92.7400,87.1203,7479.00
2015-01-15,93.0900,93.1700,91.9300,92.0000,86.4251,7102.00
2015-01-16,91.7200,92.6100,91.6400,92.5400,86.9324,3518.00
2015-01-20,93.3900,93.3900,92.4950,93.1024,87.4607,52233.00
2015-01-21,92.7600,93.7700,92.7600,93.5490,87.8803,3081.00
2015-01-22,94.1700,94.9702,94.1500,94.9702,89.2153,2388.00
2015-01-23,94.8101,94.8500,94.6750,94.6750,88.9380,2006.00
2015-01-26,94.5100,94.8036,94.2900,94.7200,88.9803,3779.00
2015-01-27,94.0300,94.1900,93.5872,93.8420,88.1555,4072.00
2015-01-28,94.5700,94.5700,92.6100,92.6100,86.9982,10496.00
2015-01-29,92.5500,92.8601,92.0425,92.8601,87.2331,3219.00
2015-01-30,92.4901,93.0090,92.4450,92.4450,86.8432,1578.00
2015-02-02,92.3000,92.5600,91.8750,92.2200,86.6318,4012.00
2015-02-03,93.6200,94.6400,93.6200,94.6400,88.9052,12040.00
2015-02-04,94.2700,94.7500,94.1900,94.1900,88.4824,8990.00
2015-02-05,94.4300,95.0790,94.4300,95.0790,89.3176,9661.00
2015-02-06,95.5100,95.7299,94.8800,94.8800,89.1306,2226.00
2015-02-09,94.5100,94.9300,94.4300,94.4300,88.7079,2485.00
2015-02-10,94.6600,95.5899,94.6600,95.5899,89.7975,1743.00
2015-02-11,95.5000,95.6800,95.1799,95.4700,89.6849,1315.00
2015-02-12,96.0900,96.3000,96.0801,96.3000,90.4646,1763.00
2015-02-13,96.6500,96.8999,96.5990,96.8999,91.0281,1601.00
2015-02-17,97.0100,97.1237,96.6100,97.0000,91.1221,6551.00
2015-02-18,96.8600,97.0471,96.8600,97.0275,91.1480,7552.00
2015-02-19,97.0400,97.1446,96.7836,97.0300,91.1503,4058.00
2015-02-20,96.8300,97.4690,96.5000,97.4460,91.5411,2650.00
2015-02-23,97.5900,97.6700,97.3301,97.6700,91.7515,11200.00
2015-02-24,97.5699,97.9299,97.5699,97.9299,91.9957,5279.00
2015-02-25,97.7200,98.0688,97.7200,97.8899,91.9581,1553.00
2015-02-26,97.7000,97.9000,97.5300,97.6800,91.7609,8262.00
2015-02-27,97.6600,97.7700,97.4200,97.4200,91.5167,2820.00
2015-03-02,97.5200,97.8942,97.5200,97.8942,91.9622,2717.00
2015-03-03,97.8750,97.8750,97.3200,97.5900,91.6764,8029.00
2015-03-04,96.9500,97.2550,96.9200,97.1900,91.3006,1158.00
2015-03-05,97.5100,97.5100,97.2860,97.3600,91.4603,2698.00
2015-03-06,97.0600,97.0950,95.9972,95.9972,90.1801,4414.00
2015-03-09,96.3000,96.5650,96.2400,96.4900,90.6431,5683.00
2015-03-10,95.8600,95.8600,94.8800,94.8800,89.1306,1222.00
2015-03-11,95.1300,95.1300,94.8076,94.9800,89.2246,4005.00
2015-03-12,95.4000,95.7899,95.3950,95.7899,89.9854,1525.00
2015-03-13,96.1200,96.1200,95.0000,95.3800,89.6003,3104.00
2015-03-16,95.8400,96.5199,95.8400,96.5199,90.6711,1463.00
2015-03-17,96.5235,96.6100,96.5235,96.6100,90.7558,1856.00
2015-03-18,96.5200,97.8099,96.3500,97.5700,91.6576,3266.00
2015-03-19,97.4620,97.4620,97.1336,97.2956,91.3998,1859.00
2015-03-20,98.0100,98.3700,98.0100,98.3072,92.3501,8895.00
2015-03-23,97.9700,98.0700,97.7300,97.7300,92.1282,7484.00
2015-03-24,97.5000,97.7600,97.1900,97.1900,91.6192,4462.00
2015-03-25,97.4000,97.4000,95.7400,95.7400,90.2523,3794.00
2015-03-26,95.1400,95.8209,95.0000,95.3920,89.9243,5865.00
2015-03-27,95.5000,95.7000,95.4350,95.7000,90.2146,8929.00
2015-03-30,96.1600,96.9523,96.1600,96.9523,91.3951,1887.00
2015-03-31,96.6400,96.6400,96.1867,96.2400,90.7237,1885.00
2015-04-01,96.4700,96.4700,95.5000,95.5000,90.0261,9801.00
2015-04-02,95.7900,96.2400,95.7000,96.2340,90.7180,7793.00
