Date,Open,High,Low,Close,Adjusted_close,Volume
2011-10-24,104.6700,106.5860,104.4800,106.3100,98.6825,8492.00
2011-10-25,105.9800,105.9800,103.9100,103.9100,96.4547,21533.00
2011-10-26,104.5000,105.2680,102.7000,104.3940,96.9039,23346.00
2011-10-27,107.3700,108.5000,106.4060,107.7000,99.9727,19530.00
2011-10-28,107.2100,108.0420,107.2000,107.9440,100.1992,14537.00
2011-10-31,107.0000,107.0000,106.0000,106.0000,98.3947,8816.00
2011-11-01,102.9100,103.9400,102.3510,102.7580,95.3853,16143.00
2011-11-02,104.0600,104.3990,103.2600,103.9900,96.5289,14813.00
2011-11-03,105.1300,106.4900,104.0600,106.4900,98.8496,4346.00
2011-11-04,104.8400,106.1290,104.8300,105.9400,98.3390,3668.00
2011-11-07,105.5000,106.2520,105.0000,106.2400,98.6175,13863.00
2011-11-08,107.3500,107.7500,106.0000,107.5300,99.8149,7498.00
2011-11-09,105.9800,105.9800,103.4400,103.5300,96.1019,29107.00
2011-11-10,104.7300,104.7300,102.9500,103.7300,96.2876,10417.00
2011-11-11,104.7300,105.7210,104.6100,105.5900,98.0141,3853.00
2011-11-14,105.8900,105.8900,104.5000,104.7900,97.2715,3091.00
2011-11-15,104.9800,106.3300,104.5720,105.9000,98.3019,7720.00
2011-11-16,105.0200,105.8000,104.0500,104.2180,96.7406,11097.00
2011-11-17,104.0000,104.0000,101.8290,102.1085,94.7824,7273.00
2011-11-18,102.9200,102.9200,101.4900,101.6500,94.3568,17022.00
2011-11-21,100.2400,100.2400,98.8360,99.6500,92.5003,16219.00
2011-11-22,99.2000,99.9300,98.8900,99.3900,92.2590,21758.00
2011-11-23,98.5800,98.7580,97.3400,97.6800,90.6717,11661.00
2011-11-25,97.4500,97.8600,96.6900,96.6900,89.7527,3700.00
2011-11-28,99.0400,100.0510,99.0400,99.6500,92.5003,9502.00
2011-11-29,100.6000,100.6000,99.3900,99.6000,92.4539,4102.00
2011-11-30,101.6300,103.3500,101.6300,103.3400,95.9256,31728.00
2011-12-01,103.1100,104.1020,102.9100,103.8600,96.4083,26682.00
2011-12-02,104.4300,105.0000,103.7300,103.7800,96.3340,12067.00
2011-12-05,105.0700,105.5200,104.6300,104.7000,97.1880,6320.00
2011-12-06,105.2600,105.2600,104.1800,104.5280,97.0283,7101.00
2011-12-07,104.4300,104.4300,103.1420,104.1160,96.6459,5495.00
2011-12-08,104.1500,104.2900,102.6000,102.6000,95.2387,21773.00
2011-12-09,103.0400,104.5500,103.0400,104.4900,96.9931,3663.00
2011-12-12,103.3000,103.3000,102.4620,103.1400,95.7399,3447.00
2011-12-13,104.0000,104.0000,101.5900,101.8900,94.5796,4596.00
2011-12-14,101.2200,101.2200,99.9600,100.4100,93.2058,4071.00
2011-12-15,101.5600,101.5600,100.2800,100.4500,93.2429,4238.00
2011-12-16,100.8800,101.8890,100.5300,100.8371,93.9086,10544.00
2011-12-19,101.4700,101.4700,99.3300,99.5100,92.6726,5933.00
2011-12-20,101.1300,102.5000,101.1300,102.5000,95.4572,4787.00
2011-12-21,102.2700,102.2700,100.4300,101.4500,94.4794,2508.00
2011-12-22,102.1600,102.4700,101.6040,102.3580,95.3250,5422.00
2011-12-23,102.9100,103.0000,102.5110,102.9980,95.9210,2066.00
2011-12-27,103.0000,103.6000,102.9999,103.3100,96.2116,2769.00
2011-12-28,103.5600,103.5600,102.0000,102.1200,95.1033,3275.00
2011-12-29,102.4200,103.0000,102.4200,102.8100,95.7459,2502.00
2011-12-30,102.8700,103.1000,102.8000,103.0200,95.9415,2765.00
2012-01-03,104.5000,105.0671,104.1600,104.1600,97.0031,6996.00
2012-01-04,103.8400,104.5200,103.4500,104.5200,97.3384,39522.00
2012-01-05,104.5100,105.4600,103.7610,105.1700,97.9437,16242.00
2012-01-06,105.8100,105.8100,104.7210,105.4800,98.2324,27225.00
2012-01-09,105.7000,105.7480,105.0040,105.5880,98.3330,7450.00
2012-01-10,107.0000,107.0000,106.2300,106.6200,99.2941,12312.00
2012-01-11,106.7600,107.0200,106.6340,106.9200,99.5735,5086.00
2012-01-12,108.5000,108.5000,105.5500,107.4100,100.0298,5318.00
2012-01-13,106.8000,106.9420,106.0540,106.7500,99.4152,27476.00
2012-01-17,108.1500,108.1500,107.5000,107.5900,100.1975,9654.00
2012-01-18,107.4500,109.1000,107.4500,109.1000,101.6037,8978.00
2012-01-19,109.9200,110.1700,109.5500,109.9440,102.3897,9433.00
2012-01-20,110.0300,110.0300,109.5000,109.6520,102.1178,17852.00
2012-01-23,110.5700,110.5940,109.3900,109.6200,102.0880,7925.00
2012-01-24,109.9100,110.0300,109.0200,109.8480,102.3003,4146.00
2012-01-25,111.2300,111.3490,109.9200,111.3490,103.6982,5054.00
2012-01-26,111.9100,111.9100,110.7500,110.7500,103.1403,1558.00
2012-01-27,110.8000,110.8200,110.5000,110.8200,103.2055,800.00
2012-01-30,110.0200,111.0000,109.8529,110.7520,103.1422,9023.00
2012-01-31,111.8500,111.8500,110.5100,111.1510,103.5138,11967.00
2012-02-01,111.9100,112.6000,111.4880,112.2540,104.5410,9089.00
2012-02-02,112.3700,113.0000,112.3600,112.5910,104.8549,5589.00
2012-02-03,113.3500,114.6520,113.3500,114.4230,106.5610,10509.00
2012-02-06,114.1700,114.4200,113.6600,114.3200,106.4651,7424.00
2012-02-07,114.0300,114.7040,113.8600,114.5190,106.6504,5028.00
2012-02-08,114.5600,115.1692,114.2320,115.1000,107.1915,8758.00
2012-02-09,115.8200,115.8200,114.5040,115.3010,107.3786,15888.00
2012-02-10,120.0000,120.0000,113.9501,114.2500,106.3999,11000.00
2012-02-13,114.9200,115.6000,114.9200,115.4910,107.5556,7690.00
2012-02-14,115.1800,115.6000,114.9500,115.5910,107.6487,4540.00
2012-02-15,116.7800,116.7800,114.8400,115.0160,107.1132,7607.00
2012-02-16,114.9200,116.7500,114.9200,116.7410,108.7197,7513.00
2012-02-17,117.0300,117.0300,116.0775,116.3440,108.3500,10638.00
2012-02-21,116.8700,117.0220,116.1200,116.2200,108.2345,4881.00
2012-02-22,116.0300,116.2600,115.6400,115.7110,107.7605,3509.00
2012-02-23,115.3960,116.6500,115.3960,116.6500,108.6350,3700.00
2012-02-24,117.3200,117.3200,116.8010,116.9280,108.8939,15133.00
2012-02-27,116.1400,117.3735,115.7700,117.3240,109.2626,17985.00
2012-02-28,117.2900,117.9600,117.2029,117.8800,109.7804,10183.00
2012-02-29,117.9300,118.5690,117.0700,117.0700,109.0261,19118.00
2012-03-01,117.7100,118.3860,117.5000,118.0500,109.9388,14735.00
2012-03-02,119.0000,119.0100,117.3400,117.5400,109.4638,14709.00
2012-03-05,117.7000,117.7000,116.1129,116.6160,108.6033,11982.00
2012-03-06,115.8500,115.8500,114.5625,114.8400,106.9493,32604.00
2012-03-07,115.7300,115.9300,115.1600,115.9140,107.9495,4762.00
2012-03-08,116.4500,117.4290,116.3660,117.2010,109.1481,6333.00
2012-03-09,117.3800,118.3100,117.3800,117.8520,109.7544,6530.00
2012-03-12,118.1900,118.1900,117.5100,117.8000,109.7059,2311.00
2012-03-13,118.5900,119.7000,118.5000,119.7000,111.4754,26876.00
2012-03-14,120.3500,121.0700,119.6720,120.1980,111.9392,18237.00
2012-03-15,120.5300,120.9800,120.0315,120.5960,112.3098,9506.00
2012-03-16,120.9700,120.9700,120.1910,120.6000,112.5091,14852.00
2012-03-19,120.7800,121.8200,120.4000,121.5800,113.4234,29368.00
2012-03-20,120.6300,121.5000,120.3740,121.5000,113.3487,17753.00
2012-03-21,121.5300,121.6392,120.9600,121.0900,112.9662,38880.00
2012-03-22,120.3300,120.8000,120.1510,120.3600,112.2852,23229.00
2012-03-23,120.8300,120.9300,120.1100,120.7620,112.6603,7920.00
2012-03-26,121.4500,123.0290,121.4500,122.8700,114.6268,9384.00
2012-03-27,122.8300,123.5190,122.8300,123.0700,114.8134,4853.00
2012-03-28,123.3100,123.3100,121.7610,122.3700,114.1604,17646.00
2012-03-29,121.7000,122.2000,121.2200,122.1500,113.9551,5430.00
2012-03-30,122.5700,122.5700,121.5599,121.8600,113.6846,7653.00
2012-04-02,122.2100,123.0486,121.6900,122.8000,114.5615,12424.00
2012-04-03,123.3800,123.3900,122.3260,122.6090,114.3833,15657.00
2012-04-04,121.7500,122.0740,120.3600,121.2680,113.1323,18352.00
2012-04-05,120.9500,121.4820,120.7100,121.2400,113.1062,36253.00
2012-04-09,119.4400,120.5990,114.9500,120.1090,112.0511,26700.00
2012-04-10,120.0300,120.3220,117.6700,117.7600,109.8597,17350.00
2012-04-11,118.9200,119.4400,118.7400,118.8000,110.8299,9237.00
2012-04-12,119.4600,120.6500,119.3799,120.5900,112.4998,25182.00
2012-04-13,120.3000,120.3000,118.8000,118.8000,110.8299,5541.00
2012-04-16,120.2000,120.2000,117.4380,117.7920,109.8895,11070.00
2012-04-17,118.5800,120.2000,118.5800,120.2000,112.1360,5054.00
2012-04-18,119.5700,120.0200,119.0900,119.6460,111.6191,5209.00
2012-04-19,119.5000,120.5960,118.2500,118.6100,110.6526,6678.00
2012-04-20,119.1700,119.4390,118.5292,118.5292,110.5772,4035.00
2012-04-23,116.7800,117.2000,116.0000,117.2000,109.3372,27033.00
2012-04-24,117.1200,117.3000,116.3300,116.8900,109.0480,19132.00
2012-04-25,118.2900,119.3700,118.2900,119.2510,111.2506,8703.00
2012-04-26,119.2300,120.5875,119.2300,120.0900,112.0333,9429.00
2012-04-27,120.8100,121.3290,120.2080,121.1900,113.0595,31738.00
2012-04-30,121.0700,121.0700,119.9910,120.3500,112.2759,16731.00
2012-05-01,120.5900,121.7000,118.7300,120.1900,112.1266,6832.00
2012-05-02,119.6100,120.8280,119.4214,120.8280,112.7218,4435.00
2012-05-03,121.1200,121.1200,118.8910,119.1100,111.1191,27222.00
2012-05-04,118.5400,118.6900,116.7510,116.8200,108.9827,16636.00
2012-05-07,115.9000,117.0900,115.1600,116.6200,108.7961,21317.00
2012-05-08,115.9100,116.2170,114.5200,116.1160,108.3259,45904.00
2012-05-09,114.8900,116.1280,114.7760,115.7100,107.9472,6996.00
2012-05-10,116.5900,116.5900,115.4200,115.5500,107.7979,3839.00
2012-05-11,115.1400,116.7390,115.1400,115.8601,108.0872,9991.00
2012-05-14,114.9800,115.2540,114.3500,114.4000,106.7251,5135.00
2012-05-15,115.1600,115.3080,113.9310,114.3180,106.6486,12285.00
2012-05-16,114.7500,114.7640,113.1400,113.2600,105.6616,43669.00
2012-05-17,113.2900,113.2900,111.1400,111.1400,103.6838,16899.00
2012-05-18,111.5100,112.2400,109.6500,109.7800,102.4150,11307.00
2012-05-21,109.8900,112.4160,109.0000,112.4160,104.8742,3950.00
2012-05-22,112.7800,113.1690,111.5000,111.8800,104.3741,18378.00
2012-05-23,110.9400,112.5900,110.5780,112.5900,105.0365,5585.00
2012-05-24,112.6900,112.6900,111.3500,111.9460,104.4357,8123.00
2012-05-25,112.2600,112.2600,111.8510,111.9499,104.4393,11056.00
2012-05-29,112.7100,113.4340,112.3960,113.2460,105.6485,5210.00
2012-05-30,112.2600,112.2600,111.2400,112.1600,104.6353,5642.00
2012-05-31,111.8200,112.0900,110.5940,111.5000,104.0196,16484.00
2012-06-01,109.6000,109.9300,108.0000,108.5900,101.3049,17580.00
2012-06-04,108.5500,109.0800,107.4900,108.9460,101.6370,30198.00
2012-06-05,108.6600,109.7760,108.6600,109.7760,102.4113,9697.00
2012-06-06,110.5000,112.1900,110.5000,112.0500,104.5327,9613.00
2012-06-07,113.6600,113.6600,111.7000,111.7000,104.2062,7680.00
2012-06-08,111.4300,112.8400,111.4300,112.6960,105.1354,7010.00
2012-06-11,113.9000,113.9000,110.9400,110.9400,103.4972,9797.00
2012-06-12,111.2900,112.0880,110.8500,112.0880,104.5682,17134.00
2012-06-13,111.6701,112.6200,111.1000,111.2400,103.7771,1140.00
2012-06-14,111.5200,112.5000,111.5200,112.1000,104.5794,1106.00
2012-06-15,111.9800,113.0800,111.9800,112.8480,105.5197,9130.00
2012-06-18,112.6200,114.3720,110.2400,114.0420,106.6362,12344.00
2012-06-19,114.4900,115.9700,114.4900,115.6000,108.0930,13256.00
2012-06-20,115.5000,116.0590,114.7760,115.0000,107.5320,8817.00
2012-06-21,115.4700,115.4700,112.6360,112.6360,105.3215,17674.00
2012-06-22,113.0300,114.0600,112.3700,113.9390,106.5399,6769.00
2012-06-25,112.7800,112.7800,111.2000,111.8100,104.5492,25888.00
2012-06-26,112.5600,112.5600,112.0760,112.3700,105.0728,2880.00
2012-06-27,112.8300,113.4840,112.8300,113.2596,105.9046,2038.00
2012-06-28,112.4500,112.5390,111.2500,112.0500,104.7736,12165.00
2012-06-29,114.5000,115.5860,114.0320,115.5860,108.0799,34843.00
2012-07-02,116.3500,116.3700,112.0110,116.1060,108.5662,4380.00
2012-07-03,116.8100,117.2700,116.3500,117.2101,109.5986,4003.00
2012-07-05,117.2200,117.9020,116.8980,117.4880,109.8584,3317.00
2012-07-06,116.7600,117.1795,114.1300,115.8420,108.3193,12762.00
2012-07-09,116.1700,116.1700,115.2700,115.4500,107.9528,5834.00
2012-07-10,116.3300,116.4790,113.9700,114.0700,106.6624,15908.00
2012-07-11,114.0200,114.1730,113.0900,114.1730,106.7587,4792.00
2012-07-12,112.8100,113.4000,112.0000,112.8700,105.5403,11764.00
2012-07-13,113.6300,114.9100,113.6300,114.5900,107.1486,10746.00
2012-07-16,114.6500,114.7433,113.2900,114.2180,106.8008,1970.00
2012-07-17,115.2100,115.2100,113.7700,114.4960,107.0607,9325.00
2012-07-18,115.0000,116.2500,115.0000,115.9800,108.4484,9187.00
2012-07-19,116.7600,117.2500,116.0200,117.0000,109.4021,9621.00
2012-07-20,116.6200,116.6200,115.4410,115.4410,107.9444,2719.00
2012-07-23,113.3700,114.0410,112.9640,114.0410,106.6353,8582.00
2012-07-24,114.3000,114.3000,112.2500,112.5700,105.2598,9546.00
2012-07-25,113.1700,113.2480,112.3200,112.5100,105.2037,4588.00
2012-07-26,113.9400,114.5100,113.3640,113.7960,106.4062,4759.00
2012-07-27,114.4400,116.6790,114.4400,116.4000,108.8411,40524.00
2012-07-30,116.6700,117.4890,115.7500,116.1280,108.5867,20486.00
2012-07-31,116.2200,116.3290,115.8310,115.9800,108.4484,1996.00
2012-08-01,116.3200,116.7599,115.0600,115.0900,107.6162,20723.00
2012-08-02,114.0800,115.0020,114.0000,114.5460,107.1075,3627.00
2012-08-03,116.5600,117.3900,116.0000,116.8400,109.2525,41304.00
2012-08-06,117.4400,118.1972,117.4400,117.6800,110.0380,4680.00
2012-08-07,118.0700,119.1340,118.0700,118.8200,111.1039,13345.00
2012-08-08,118.5000,118.7000,118.4460,118.6440,110.9394,4785.00
2012-08-09,118.7100,119.0200,118.5900,118.8840,111.1638,2049.00
2012-08-10,118.3600,118.7280,118.3600,118.7280,111.0179,2086.00
2012-08-13,119.0000,119.0000,117.0880,118.9190,111.1965,3641.00
2012-08-14,119.4000,119.4898,118.9300,118.9300,111.2068,4240.00
2012-08-15,119.0700,119.3590,119.0700,119.3590,111.6079,1070.00
2012-08-16,119.9700,120.9180,119.1600,120.6900,112.8525,11651.00
2012-08-17,120.8000,121.2000,120.8000,121.2000,113.3294,4169.00
2012-08-20,120.9700,121.2700,120.8220,121.2700,113.3948,4135.00
2012-08-21,121.8000,122.0490,120.6000,120.9900,113.1330,22945.00
2012-08-22,120.9700,121.3900,120.4110,121.3900,113.5070,3722.00
2012-08-23,121.2000,121.2000,120.0250,120.3900,112.5720,4959.00
2012-08-24,120.3900,121.2800,120.0440,120.9000,113.0489,14814.00
2012-08-27,121.6200,121.6500,121.2800,121.2800,113.4042,3193.00
2012-08-28,121.3100,122.0700,121.2180,121.4000,113.5164,9298.00
2012-08-29,121.5500,121.8400,121.3100,121.5510,113.6576,6290.00
2012-08-30,121.2500,121.2500,120.2360,120.3100,112.4972,16508.00
2012-08-31,121.0000,121.3400,120.2100,120.7420,112.9011,2648.00
2012-09-04,121.0300,121.5800,120.0000,121.4300,113.5444,14165.00
2012-09-05,121.3300,121.5448,121.1020,121.1020,113.2377,2321.00
2012-09-06,121.9100,123.7690,121.9100,123.3484,115.3383,13126.00
2012-09-07,123.8580,123.8798,123.5400,123.6500,115.6203,7755.00
2012-09-10,123.3000,123.5360,122.4080,122.4304,114.4799,14319.00
2012-09-11,122.8000,122.8500,122.6683,122.8160,114.8404,1251.00
2012-09-12,123.0500,123.1260,122.5100,122.5100,114.5543,4512.00
2012-09-13,122.9500,124.7020,122.9500,124.5740,116.4843,7079.00
2012-09-14,125.0400,126.2390,124.2680,125.6100,117.4530,17207.00
2012-09-17,125.5400,125.5400,125.0817,125.3090,117.1715,7991.00
2012-09-18,124.9600,125.4300,124.7480,125.3900,117.2473,10438.00
2012-09-19,125.6700,125.8900,125.1000,125.7200,117.5559,6844.00
2012-09-20,127.0000,127.0000,124.5700,125.4400,117.2940,12473.00
2012-09-21,125.8600,125.8600,124.9200,124.9900,117.2379,8348.00
2012-09-24,124.4400,124.5700,123.7700,124.1200,116.4219,8660.00
2012-09-25,124.5900,124.8000,123.0000,123.0000,115.3714,11843.00
2012-09-26,122.4700,122.8900,119.8600,121.4910,113.9559,19845.00
2012-09-27,122.3700,123.8290,121.6110,123.6900,116.0186,7032.00
2012-09-28,123.2500,123.3590,122.5480,122.5640,114.9624,5178.00
2012-10-01,123.3000,123.8500,122.2600,122.3620,114.7729,7724.00
2012-10-02,123.1800,123.2500,122.1400,122.6900,115.0806,6945.00
2012-10-03,122.3700,123.6100,122.0000,123.2900,115.6434,11805.00
2012-10-04,123.7200,124.0680,123.3500,124.0600,116.3656,9479.00
2012-10-05,124.5800,124.9399,123.1601,123.4898,115.8308,9299.00
2012-10-08,122.1600,122.9300,122.1600,122.6500,115.0431,3512.00
2012-10-09,122.5900,122.5900,120.4100,120.7400,113.2515,20033.00
2012-10-10,120.1600,120.7200,119.6600,120.0340,112.5893,4770.00
2012-10-11,119.9900,121.0000,119.9900,120.1000,112.6512,5299.00
2012-10-12,119.9200,120.5700,119.4740,119.7740,112.3454,4983.00
2012-10-15,119.4600,120.4600,119.4600,120.4600,112.9889,5083.00
2012-10-16,120.9500,122.1100,120.9500,121.8500,114.2927,20169.00
2012-10-17,121.8500,122.5500,121.8500,122.1080,114.5347,5665.00
2012-10-18,121.3000,122.0000,120.5060,120.8680,113.3716,5734.00
2012-10-19,120.6000,120.6000,117.8900,118.5000,111.1505,16578.00
2012-10-22,117.6100,118.8100,117.4500,118.1300,110.8034,6922.00
2012-10-23,118.1800,118.2320,117.0110,117.7710,110.4667,15071.00
2012-10-24,118.7000,118.8300,117.4000,117.4090,110.1271,5790.00
2012-10-25,117.7600,117.7600,117.1410,117.1620,109.8954,5776.00
2012-10-26,117.6300,118.0800,116.4502,117.8420,110.5333,5403.00
2012-10-31,117.9600,118.1240,116.6610,116.9300,109.6778,6450.00
2012-11-01,118.0200,119.3590,118.0200,119.0400,111.6570,28553.00
2012-11-02,119.0400,119.3300,117.5400,117.5400,110.2500,12828.00
2012-11-05,117.1800,118.0600,117.1800,118.0600,110.7377,9210.00
2012-11-06,118.1100,119.2080,118.1100,118.8760,111.5031,11295.00
2012-11-07,117.5900,117.5900,115.4800,116.0700,108.8712,21102.00
2012-11-08,116.3900,118.6600,114.3700,114.3700,107.2766,30225.00
2012-11-09,114.1400,115.4998,113.9780,114.8400,107.7175,5561.00
2012-11-12,114.5500,114.9120,114.1800,114.9120,107.7850,3901.00
2012-11-13,113.8300,114.5000,113.3800,113.8220,106.7626,10991.00
2012-11-14,113.4100,113.4100,112.1210,112.2200,105.2599,2469.00
2012-11-15,112.0600,112.4000,111.4500,111.6400,104.7159,13106.00
2012-11-16,111.5100,112.5620,111.0810,112.4600,105.4851,8108.00
2012-11-19,113.8800,115.4600,113.8800,114.8100,107.6893,14753.00
2012-11-20,115.1400,115.1400,114.1650,115.0200,107.8863,13598.00
2012-11-21,115.2700,115.5400,115.2280,115.2610,108.1123,1470.00
2012-11-23,116.1000,116.8799,116.1000,116.8700,109.6215,1555.00
2012-11-26,119.4500,119.4500,116.8000,117.5290,110.2397,10991.00
2012-11-27,119.0000,119.0000,117.1201,117.2100,109.9405,17344.00
2012-11-28,116.5500,118.0220,115.7860,117.9300,110.6158,6735.00
2012-11-29,118.7500,119.1760,118.3100,118.7700,111.4037,16838.00
2012-11-30,118.9800,119.5390,118.5101,119.1500,111.7601,19429.00
2012-12-03,119.8000,119.8000,118.5000,118.8100,111.4412,17660.00
2012-12-04,118.5000,118.7000,117.7004,118.7000,111.3380,2064.00
2012-12-05,118.3800,118.3800,117.3380,117.3700,110.0905,5787.00
2012-12-06,117.4900,118.4400,117.4200,118.0520,110.7302,28775.00
2012-12-07,118.5600,118.5600,117.4100,117.5100,110.2219,6657.00
2012-12-10,117.3400,118.6200,117.3400,118.1100,110.7846,12707.00
2012-12-11,118.4400,119.7400,118.0000,119.2000,111.8070,9467.00
2012-12-12,120.0100,120.0100,118.8001,118.8001,111.4319,7096.00
2012-12-13,119.2800,119.5300,117.9140,117.9140,110.6008,5830.00
2012-12-14,117.9000,117.9100,117.1910,117.2600,109.9874,4250.00
2012-12-17,117.6500,119.3800,117.6500,118.9620,111.5838,8064.00
2012-12-18,119.7100,120.9000,118.9520,120.6401,113.1578,23038.00
2012-12-19,121.3500,121.3500,120.5700,120.8200,113.3266,31364.00
2012-12-20,120.6900,120.7900,120.0110,120.6700,113.1859,8988.00
2012-12-21,118.2600,118.9090,117.6140,118.7000,112.1072,14608.00
2012-12-24,118.6800,118.6800,118.1400,118.1901,111.6256,12002.00
2012-12-26,118.4200,118.4200,117.4400,117.5100,110.9833,5159.00
2012-12-27,117.5100,117.6400,115.8300,117.3700,110.8511,21467.00
2012-12-28,116.7100,117.3290,116.2300,116.6399,110.1615,9417.00
2012-12-31,116.2400,118.6400,115.9500,118.4100,111.8333,58303.00
2013-01-02,121.3700,122.9500,121.2500,122.3000,115.5072,91054.00
2013-01-03,122.5800,122.7200,121.5510,121.8000,115.0350,9122.00
2013-01-04,121.8500,122.1890,121.8200,121.9700,115.1956,7051.00
2013-01-07,121.8700,122.0000,121.4100,121.9590,115.1852,16674.00
2013-01-08,121.6400,122.0000,121.1300,121.6800,114.9217,12411.00
2013-01-09,121.7600,122.2590,121.7600,122.0880,115.3070,6685.00
2013-01-10,121.6100,122.7480,121.6100,122.5100,115.7056,14271.00
2013-01-11,122.6000,122.7500,122.3830,122.7080,115.8926,3270.00
2013-01-14,122.3200,122.6020,122.1200,122.3500,115.5545,4646.00
2013-01-15,121.8800,122.1880,121.7440,122.1880,115.4015,3157.00
2013-01-16,122.2800,122.6900,121.0000,122.5380,115.7320,1829.00
2013-01-17,122.9500,123.4560,122.9500,123.4560,116.5990,1463.00
2013-01-18,123.1500,123.2100,122.6000,123.0110,116.1787,6660.00
2013-01-22,124.1200,124.1200,122.6610,123.4900,116.6311,4424.00
2013-01-23,125.0000,125.0000,123.7880,123.9360,117.0524,3857.00
2013-01-24,123.1100,124.0120,122.8520,123.1300,116.2911,16318.00
2013-01-25,124.4900,124.4900,123.3660,123.7800,116.9050,6153.00
2013-01-28,124.5000,124.5000,123.7500,124.0500,117.1600,8262.00
2013-01-29,124.3700,124.3700,123.2180,124.0200,117.1317,9802.00
2013-01-30,124.4000,124.4260,123.2100,123.3700,116.5178,11437.00
2013-01-31,123.4400,123.9660,123.4400,123.4980,116.6387,1434.00
2013-02-01,124.1900,124.9700,124.1900,124.8340,117.9005,5262.00
2013-02-04,124.3600,124.4400,123.1900,123.1900,116.3478,4402.00
2013-02-05,123.7400,125.0000,123.7400,124.7260,117.7985,4257.00
2013-02-06,124.6600,124.7890,124.2300,124.4700,117.5567,4188.00
2013-02-07,124.4200,124.5700,123.4001,124.5700,117.6512,10058.00
2013-02-08,124.7800,125.8300,124.7800,125.3820,118.4181,16908.00
2013-02-11,125.6500,125.6500,125.0100,125.4110,118.4454,5599.00
2013-02-12,125.4500,125.4900,125.0700,125.3240,118.3633,2319.00
2013-02-13,125.6600,125.8960,125.3370,125.5920,118.6164,2560.00
2013-02-14,125.3800,126.0000,125.1000,125.6900,118.7090,6959.00
2013-02-15,125.8900,125.8900,125.2760,125.3500,118.3878,3522.00
2013-02-19,125.7000,126.4200,125.7000,126.4200,119.3984,5709.00
2013-02-20,126.4100,126.4100,124.3700,124.3700,117.4623,6411.00
2013-02-21,123.8000,123.9000,121.8300,122.8210,115.9993,34523.00
2013-02-22,123.7500,124.2500,123.6001,124.1000,117.2073,2814.00
2013-02-25,124.8700,124.9400,123.5120,123.7600,116.8861,23897.00
2013-02-26,122.6400,123.1100,122.0000,122.7440,115.9266,8335.00
2013-02-27,122.5900,124.7040,122.5900,124.6900,117.7645,14502.00
2013-02-28,123.9900,125.0500,123.8800,124.4300,117.5189,8221.00
2013-03-01,123.6370,124.6280,123.2410,124.6280,117.7059,3509.00
2013-03-04,124.4200,124.9000,124.1410,124.8900,117.9534,15018.00
2013-03-05,125.7400,126.7790,125.7400,126.7790,119.7375,8653.00
2013-03-06,127.2300,127.2300,126.5500,126.7170,119.6789,14075.00
2013-03-07,127.0400,127.9999,126.8500,127.1680,120.1049,5272.00
2013-03-08,127.6500,128.0000,127.2400,127.6700,120.5790,6619.00
2013-03-11,127.6100,128.0000,127.2810,128.0000,120.8907,10833.00
2013-03-12,127.6600,127.6600,127.0600,127.6000,120.5129,9537.00
2013-03-13,127.7400,127.7400,127.0000,127.6200,120.5318,3872.00
2013-03-14,128.0000,128.2700,127.7400,128.1300,121.0134,9725.00
2013-03-15,128.3800,128.3800,127.5040,127.5040,120.5072,4635.00
2013-03-18,126.9200,127.8700,125.7900,127.0500,120.0781,5333.00
2013-03-19,127.6400,128.6500,126.2560,126.9820,120.0138,8333.00
2013-03-20,127.7500,127.9600,127.6000,127.9600,120.9382,8453.00
2013-03-21,127.0500,127.3300,126.7500,126.7500,119.7946,6559.00
2013-03-22,127.2200,127.6240,127.1000,127.3500,120.3617,5060.00
2013-03-25,127.7700,128.0000,126.7101,127.3500,120.3617,5765.00
2013-03-26,127.7600,127.9999,127.5280,127.9100,120.8909,6342.00
2013-03-27,127.2500,128.0300,127.2500,127.9020,120.8834,1638.00
2013-03-28,128.3000,128.5300,128.0100,128.5300,121.4769,8970.00
2013-04-01,128.1800,128.8800,126.9020,127.1860,120.2067,6244.00
2013-04-02,127.5600,128.5390,127.5600,127.6300,120.6263,5062.00
2013-04-03,128.1800,128.1900,126.3200,126.5880,119.6415,3050.00
2013-04-04,126.1500,126.7200,125.9600,126.7200,119.7662,14907.00
2013-04-05,125.3800,126.1790,123.1000,126.1790,119.2549,12881.00
2013-04-08,125.9200,126.4360,125.8840,126.4360,119.4978,11376.00
2013-04-09,127.1700,127.7500,126.9820,127.2510,120.2681,5151.00
2013-04-10,127.8000,129.7050,127.8000,129.5920,122.4806,13516.00
2013-04-11,129.4300,129.9990,129.3400,129.8890,122.7613,11962.00
2013-04-12,129.1900,129.5040,128.6200,129.4460,122.3426,1649.00
2013-04-15,128.9200,128.9600,126.2710,126.5200,119.5772,11590.00
2013-04-16,126.9400,128.2200,126.9400,128.2000,121.1650,8178.00
2013-04-17,127.5000,127.5000,125.5000,126.0580,119.1406,17249.00
2013-04-18,126.5300,126.5300,124.1000,124.6700,117.8287,9799.00
2013-04-19,125.2100,126.1200,124.0001,126.0100,119.0952,6273.00
2013-04-22,125.8300,127.4000,124.6400,127.4000,120.4089,3291.00
2013-04-23,127.9400,128.7690,126.8300,128.5500,121.4958,4536.00
2013-04-24,128.2000,129.0400,128.0800,128.9400,121.8644,6646.00
2013-04-25,129.3500,130.0000,129.3300,129.5300,122.4220,5413.00
