Date,Open,High,Low,Close,Adjusted_close,Volume
2011-01-31,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-02-01,5.0000,5.0000,5.0000,5.0000,4.6382,0.00
2011-02-02,4.8000,4.8000,4.8000,4.8000,4.4527,300.00
2011-02-03,4.8500,5.0000,4.8500,5.0000,4.6382,1700.00
2011-02-04,5.8500,6.7500,5.5500,6.5000,6.0297,6500.00
2011-02-07,6.5000,6.5000,6.5000,6.5000,6.0297,500.00
2011-02-08,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-02-09,7.0000,7.1000,7.0000,7.1000,6.5863,3300.00
2011-02-10,7.1000,7.3500,7.1000,7.3000,6.7718,2500.00
2011-02-11,7.5000,7.5000,7.5000,7.5000,6.9574,500.00
2011-02-14,7.5000,7.5000,7.5000,7.5000,6.9574,900.00
2011-02-15,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-02-16,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-02-17,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-02-18,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-02-22,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-02-23,7.1200,7.1200,7.1200,7.1200,6.6049,200.00
2011-02-24,7.1200,7.1200,7.1200,7.1200,6.6049,0.00
2011-02-25,7.1000,7.1000,7.1000,7.1000,6.5863,500.00
2011-02-28,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-03-01,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-03-02,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-03-03,7.5000,7.5000,7.5000,7.5000,6.9574,300.00
2011-03-04,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-03-07,7.0500,7.0500,7.0500,7.0500,6.5399,200.00
2011-03-08,7.0500,7.0500,7.0500,7.0500,6.5399,3400.00
2011-03-09,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-10,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-11,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-14,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-15,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-16,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-17,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-18,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-21,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-22,7.0500,7.0500,7.0500,7.0500,6.5399,0.00
2011-03-23,7.4900,7.4900,7.4900,7.4900,6.9481,100.00
2011-03-24,7.4900,7.4900,7.4900,7.4900,6.9481,0.00
2011-03-25,7.4900,7.4900,7.4900,7.4900,6.9481,0.00
2011-03-28,7.5000,7.5000,7.5000,7.5000,6.9574,35000.00
2011-03-29,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-03-30,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-03-31,7.5000,7.5000,7.5000,7.5000,6.9574,500.00
2011-04-01,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2011-04-04,7.0000,7.0000,7.0000,7.0000,6.4935,1000.00
2011-04-05,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-06,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-07,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-08,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-11,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-12,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-13,7.0000,7.0100,7.0000,7.0100,6.5028,5500.00
2011-04-14,7.0000,7.0000,7.0000,7.0000,6.4935,12300.00
2011-04-15,7.0000,7.0000,7.0000,7.0000,6.4935,300.00
2011-04-18,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-19,6.8500,6.8500,6.8500,6.8500,6.3544,300.00
2011-04-20,6.8500,6.8500,6.8500,6.8500,6.3544,0.00
2011-04-21,6.8500,6.8500,6.8500,6.8500,6.3544,200.00
2011-04-25,7.0000,7.0000,7.0000,7.0000,6.4935,1100.00
2011-04-26,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-27,7.0000,7.0000,7.0000,7.0000,6.4935,5000.00
2011-04-28,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-04-29,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-02,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-03,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-04,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-05,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-06,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-09,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-05-10,6.7500,6.7500,6.7500,6.7500,6.2616,300.00
2011-05-11,6.7500,6.7500,6.7500,6.7500,6.2616,0.00
2011-05-12,6.7500,6.7500,6.7500,6.7500,6.2616,0.00
2011-05-13,6.7500,6.7500,6.7500,6.7500,6.2616,0.00
2011-05-16,6.7500,6.7500,6.7500,6.7500,6.2616,0.00
2011-05-17,6.8000,6.8000,6.8000,6.8000,6.3080,2000.00
2011-05-18,6.8000,6.8000,6.8000,6.8000,6.3080,2300.00
2011-05-19,6.8000,6.8000,6.8000,6.8000,6.3080,7000.00
2011-05-20,6.8000,6.8000,6.8000,6.8000,6.3080,0.00
2011-05-23,6.7500,6.8000,6.6500,6.6500,6.1689,2000.00
2011-05-24,6.6500,6.6600,6.6000,6.6000,6.1225,8300.00
2011-05-25,6.7000,6.7000,6.7000,6.7000,6.2153,9300.00
2011-05-26,6.7000,6.7000,6.6000,6.6000,6.1225,4000.00
2011-05-27,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-05-31,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-06-01,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-06-02,7.1000,7.1000,7.1000,7.1000,6.5863,200.00
2011-06-03,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-06-06,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-06-07,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-06-08,6.5700,6.5700,6.5700,6.5700,6.0947,200.00
2011-06-09,6.6100,6.6100,6.6100,6.6100,6.1318,300.00
2011-06-10,6.5800,6.5800,6.5800,6.5800,6.1039,800.00
2011-06-13,6.5800,6.5800,6.5800,6.5800,6.1039,0.00
2011-06-14,6.5800,6.5800,6.5800,6.5800,6.1039,0.00
2011-06-15,6.6100,6.6100,6.5500,6.5500,6.0761,7000.00
2011-06-16,6.5000,6.5000,6.5000,6.5000,6.0297,200.00
2011-06-17,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-20,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-21,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-22,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-23,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-24,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-27,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-28,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-29,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-06-30,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-01,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-05,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-06,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-07,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-08,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-11,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-12,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-13,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-14,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-15,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-07-18,6.6000,6.6000,6.6000,6.6000,6.1225,500.00
2011-07-19,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-20,6.6000,6.6000,6.6000,6.6000,6.1225,900.00
2011-07-21,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-22,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-25,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-26,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-27,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-28,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-07-29,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-01,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-02,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-03,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-04,6.6500,6.6500,6.6500,6.6500,6.1689,300.00
2011-08-05,6.6500,6.6500,6.6500,6.6500,6.1689,0.00
2011-08-08,6.6500,6.6500,6.6500,6.6500,6.1689,300.00
2011-08-09,6.6500,6.6500,6.6500,6.6500,6.1689,0.00
2011-08-10,6.6000,6.6000,6.6000,6.6000,6.1225,500.00
2011-08-11,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-12,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-15,6.6000,6.6000,6.6000,6.6000,6.1225,600.00
2011-08-16,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-17,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-18,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-19,6.6100,6.6100,6.6100,6.6100,6.1318,6000.00
2011-08-22,6.6100,6.6100,6.6100,6.6100,6.1318,0.00
2011-08-23,6.7000,6.7000,6.7000,6.7000,6.2153,1000.00
2011-08-24,6.7000,6.7000,6.7000,6.7000,6.2153,0.00
2011-08-25,6.6000,6.6000,6.6000,6.6000,6.1225,9000.00
2011-08-26,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-29,6.6000,6.6000,6.6000,6.6000,6.1225,0.00
2011-08-30,6.5000,6.6000,6.5000,6.6000,6.1225,1000.00
2011-08-31,6.5000,6.5000,6.5000,6.5000,6.0297,2100.00
2011-09-01,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-02,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-06,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-07,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-08,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-09,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-12,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-13,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-14,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-15,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-16,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-19,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-20,6.5000,6.5000,6.5000,6.5000,6.0297,5200.00
2011-09-21,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-22,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-23,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-26,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-27,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-28,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-29,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-09-30,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-03,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-04,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-05,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-06,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-07,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-10,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-11,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-10-12,6.5000,6.5000,6.4000,6.4000,5.9370,1500.00
2011-10-13,6.4000,6.4000,6.2500,6.4000,5.9370,4200.00
2011-10-14,7.0000,7.1000,7.0000,7.1000,6.5863,5600.00
2011-10-17,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-18,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-19,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-20,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-21,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-24,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-25,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-26,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-27,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-28,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-10-31,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-11-01,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-11-02,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-11-03,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-11-04,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2011-11-07,6.2500,6.2500,6.2500,6.2500,5.7978,1000.00
2011-11-08,6.2500,6.2500,6.2500,6.2500,5.7978,0.00
2011-11-09,6.2500,6.2500,6.2500,6.2500,5.7978,0.00
2011-11-10,6.7500,6.7500,6.5000,6.5000,6.0297,9100.00
2011-11-11,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-11-14,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-11-15,6.5000,6.5000,6.5000,6.5000,6.0297,0.00
2011-11-16,7.0000,7.0000,7.0000,7.0000,6.4935,500.00
2011-11-17,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-11-18,7.0500,7.1000,7.0500,7.1000,6.5863,7100.00
2011-11-21,7.0000,7.0000,7.0000,7.0000,6.4935,11000.00
2011-11-22,6.7500,7.0000,6.7500,7.0000,6.4935,1600.00
2011-11-23,7.0000,7.0000,7.0000,7.0000,6.4935,1500.00
2011-11-25,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-11-28,7.1100,7.1100,7.1100,7.1100,6.5956,400.00
2011-11-29,7.1100,7.1100,7.1100,7.1100,6.5956,0.00
2011-11-30,7.1100,7.1100,7.1100,7.1100,6.5956,0.00
2011-12-01,7.0000,7.0000,7.0000,7.0000,6.4935,4400.00
2011-12-02,7.0000,7.0000,7.0000,7.0000,6.4935,0.00
2011-12-05,7.0000,7.1100,7.0000,7.1100,6.5956,2000.00
2011-12-06,7.1100,7.1100,7.1100,7.1100,6.5956,0.00
2011-12-07,7.0100,7.0100,7.0100,7.0100,6.5028,200.00
2011-12-08,7.0100,7.0100,7.0100,7.0100,6.5028,500.00
2011-12-09,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-12,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-13,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-14,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-15,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-16,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-19,7.0100,7.0100,7.0100,7.0100,6.5028,0.00
2011-12-20,7.0200,7.0200,7.0200,7.0200,6.5121,1300.00
2011-12-21,7.0200,7.0200,7.0200,7.0200,6.5121,0.00
2011-12-22,7.0200,7.0200,7.0200,7.0200,6.5121,0.00
2011-12-23,7.0200,7.0200,7.0200,7.0200,6.5121,0.00
2011-12-27,7.0200,7.0200,7.0200,7.0200,6.5121,0.00
2011-12-28,7.0200,7.0200,7.0200,7.0200,6.5121,0.00
2011-12-29,7.1000,7.1000,7.1000,7.1000,6.5863,400.00
2011-12-30,7.1500,7.5000,7.1500,7.5000,6.9574,1700.00
2012-01-03,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-01-04,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-01-05,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-01-06,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-01-09,7.1000,7.1000,7.1000,7.1000,6.5863,1000.00
2012-01-10,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-11,7.1000,7.1000,7.1000,7.1000,6.5863,1000.00
2012-01-12,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-13,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-17,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-18,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-19,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-20,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-23,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-24,7.5000,7.5000,7.5000,7.5000,6.9574,1000.00
2012-01-25,7.1000,7.1000,7.1000,7.1000,6.5863,1000.00
2012-01-26,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-27,7.1000,7.1000,7.1000,7.1000,6.5863,0.00
2012-01-30,8.0000,8.0000,7.9000,7.9000,7.3284,900.00
2012-01-31,7.9000,7.9000,7.9000,7.9000,7.3284,500.00
2012-02-01,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-02,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-03,7.9000,7.9000,7.9000,7.9000,7.3284,100.00
2012-02-06,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-07,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-08,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-09,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-10,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-13,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-02-14,7.4200,7.4200,7.4200,7.4200,6.8832,400.00
2012-02-15,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-16,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-17,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-21,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-22,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-23,7.4200,7.4200,7.4200,7.4200,6.8832,100.00
2012-02-24,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-27,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-28,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-02-29,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-03-01,7.4200,7.4200,7.4200,7.4200,6.8832,500.00
2012-03-02,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-03-05,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-03-06,7.4200,7.4200,7.4200,7.4200,6.8832,0.00
2012-03-07,7.4200,7.4200,7.4000,7.4000,6.8646,1500.00
2012-03-08,7.8900,7.8900,7.8900,7.8900,7.3192,100.00
2012-03-09,7.8900,7.8900,7.8900,7.8900,7.3192,0.00
2012-03-12,7.8900,7.8900,7.8900,7.8900,7.3192,0.00
2012-03-13,7.3700,7.3700,7.3700,7.3700,6.8368,100.00
2012-03-14,7.3700,7.3700,7.3700,7.3700,6.8368,0.00
2012-03-15,7.3700,7.3700,7.3700,7.3700,6.8368,0.00
2012-03-16,7.5000,7.5000,7.5000,7.5000,6.9574,400.00
2012-03-19,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-20,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-21,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-22,7.5000,7.5000,7.5000,7.5000,6.9574,200.00
2012-03-23,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-26,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-27,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-28,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-29,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-03-30,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-02,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-03,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-04,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-05,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-09,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-10,7.6200,7.6200,7.3700,7.3700,6.8368,300.00
2012-04-11,7.5000,7.5000,7.5000,7.5000,6.9574,1000.00
2012-04-12,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-13,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-16,7.5000,7.5000,7.5000,7.5000,6.9574,400.00
2012-04-17,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-18,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-19,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-20,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-23,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-24,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-25,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-26,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-27,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-04-30,7.5000,7.5000,7.5000,7.5000,6.9574,0.00
2012-05-01,7.8000,7.8000,7.8000,7.8000,7.2357,500.00
2012-05-02,7.8000,7.8000,7.8000,7.8000,7.2357,200.00
2012-05-03,7.9000,7.9000,7.9000,7.9000,7.3284,500.00
2012-05-04,7.9000,7.9000,7.9000,7.9000,7.3284,0.00
2012-05-07,7.8500,7.8500,7.8500,7.8500,7.2821,100.00
2012-05-08,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-09,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-10,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-11,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-14,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-15,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-16,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-17,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-18,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-21,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-22,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-23,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-24,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-25,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-29,7.8500,7.8500,7.8500,7.8500,7.2821,0.00
2012-05-30,7.8000,7.8000,7.8000,7.8000,7.2357,500.00
2012-05-31,7.8000,7.8000,7.8000,7.8000,7.2357,0.00
2012-06-01,7.8000,7.8000,7.8000,7.8000,7.2357,0.00
2012-06-04,7.8000,7.8000,7.8000,7.8000,7.2357,500.00
2012-06-05,7.8000,7.8000,7.8000,7.8000,7.2357,0.00
2012-06-06,7.8000,7.8000,7.8000,7.8000,7.2357,1000.00
2012-06-07,7.8000,7.8000,7.8000,7.8000,7.2357,9500.00
2012-06-08,7.7500,7.8900,7.7500,7.8900,7.3192,1000.00
2012-06-11,7.8900,7.8900,7.8900,7.8900,7.3192,0.00
2012-06-12,7.7000,7.7000,7.7000,7.7000,7.1429,100.00
2012-06-13,7.7000,7.7000,7.7000,7.7000,7.1429,500.00
2012-06-14,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-15,7.7500,7.7500,7.7500,7.7500,7.1893,1600.00
2012-06-18,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-06-19,7.7500,7.7500,7.7500,7.7500,7.1893,500.00
2012-06-20,7.7500,7.7500,7.7000,7.7000,7.1429,1000.00
2012-06-21,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-22,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-25,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-26,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-27,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-28,7.7000,7.7000,7.7000,7.7000,7.1429,0.00
2012-06-29,7.7400,7.7400,7.7400,7.7400,7.1800,100.00
2012-07-02,7.7400,7.7400,7.7400,7.7400,7.1800,0.00
2012-07-03,7.7500,7.7500,7.7500,7.7500,7.1893,1500.00
2012-07-05,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-07-06,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-07-09,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-07-10,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-07-11,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-07-12,7.7500,7.7500,7.7500,7.7500,7.1893,0.00
2012-07-13,8.0000,8.0000,8.0000,8.0000,7.4212,3200.00
2012-07-16,8.0000,8.0000,8.0000,8.0000,7.4212,0.00
2012-07-17,8.0000,8.0000,8.0000,8.0000,7.4212,0.00
2012-07-18,8.9200,9.0000,8.0600,8.0600,7.4769,2800.00
2012-07-19,8.0600,8.0600,8.0600,8.0600,7.4769,0.00
2012-07-20,8.0600,8.0600,8.0600,8.0600,7.4769,0.00
2012-07-23,8.0600,8.0600,8.0600,8.0600,7.4769,0.00
2012-07-24,8.0600,8.0600,8.0600,8.0600,7.4769,0.00
2012-07-25,9.1000,9.1000,9.1000,9.1000,8.4416,100.00
2012-07-26,9.1000,9.1000,9.1000,9.1000,8.4416,1400.00
2012-07-27,9.1000,9.1000,9.1000,9.1000,8.4416,0.00
2012-07-30,9.1000,9.1000,9.1000,9.1000,8.4416,0.00
2012-07-31,8.9000,9.0000,8.9000,9.0000,8.3488,1900.00
2012-08-01,9.0000,9.0000,9.0000,9.0000,8.3488,0.00
2012-08-02,9.0000,9.0000,9.0000,9.0000,8.3488,0.00
2012-08-03,9.0000,9.0000,9.0000,9.0000,8.3488,0.00
2012-08-06,8.2000,8.2000,8.2000,8.2000,7.6067,700.00
2012-08-07,8.2000,8.2000,8.2000,8.2000,7.6067,0.00
2012-08-08,8.2000,8.2000,8.2000,8.2000,7.6067,0.00
2012-08-09,8.5000,8.5000,8.5000,8.5000,7.8850,700.00
